nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.669715583E-03  3.319020625E+01  5.942599823E+02  6.727187541E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.657114639E-03  3.400000026E+01  5.942599823E+02  6.753392435E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.669758420E-03  3.339739167E+01  5.942600000E+02  6.730298966E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.669640282E-03  3.351146029E+01  5.942600088E+02  6.732820754E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.669769277E-03  3.346585419E+01  5.942600000E+02  6.731499389E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.669158389E-03  3.369385962E+01  5.942600177E+02  6.737999791E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.663240950E-03  3.393863270E+01  5.942600177E+02  6.749093563E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.664973247E-03  3.386627695E+01  5.942600000E+02  6.745823351E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.649620954E-03  3.341565338E+01  5.942600000E+02  6.760486283E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.651808857E-03  3.338809762E+01  5.942600000E+02  6.757468614E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.659534227E-03  3.328797092E+01  5.942599823E+02  6.746792237E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.660053987E-03  3.322682056E+01  5.942600000E+02  6.742924290E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.660689395E-03  3.314937134E+01  5.942600000E+02  6.738032331E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.639872012E-03  3.344168155E+01  5.942600000E+02  6.765289019E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.660658753E-03  3.301052287E+01  5.942600000E+02  6.732983446E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.660664673E-03  3.304188240E+01  5.942599823E+02  6.734130784E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.660614504E-03  3.293659881E+01  5.942600000E+02  6.731245249E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.660574696E-03  3.286429876E+01  5.942600088E+02  6.729690869E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.660583537E-03  3.288495847E+01  5.942600000E+02  6.730034420E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.660536986E-03  3.277732475E+01  5.942600177E+02  6.728218601E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.623256548E-03  3.345910421E+01  5.942600088E+02  6.769538165E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.660506838E-03  3.268282392E+01  5.942600177E+02  6.727008722E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.660513959E-03  3.270455229E+01  5.942600089E+02  6.727291620E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.660500343E-03  3.265879150E+01  5.942600177E+02  6.726759170E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.660485182E-03  3.260121756E+01  5.942600177E+02  6.726174456E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.660478921E-03  3.257362249E+01  5.942600000E+02  6.725929951E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.593797251E-03  3.347074363E+01  5.942600177E+02  6.772999504E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.660468416E-03  3.252831179E+01  5.942599823E+02  6.725537463E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.660464267E-03  3.250996773E+01  5.942600000E+02  6.725398048E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.660450806E-03  3.245335260E+01  5.942600000E+02  6.724993063E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.660452483E-03  3.245958894E+01  5.942600177E+02  6.725033346E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.660453188E-03  3.246276632E+01  5.942599911E+02  6.725054382E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.537018744E-03  3.347702776E+01  5.942600001E+02  6.773210005E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.660442605E-03  3.242380802E+01  5.942600000E+02  6.724802306E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.660439296E-03  3.241272075E+01  5.942600177E+02  6.724731343E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.660434492E-03  3.239976788E+01  5.942599823E+02  6.724652528E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.451497127E-03  3.347946950E+01  5.942600005E+02  6.743913208E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.660429133E-03  3.238803579E+01  5.942600089E+02  6.724581872E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.660426542E-03  3.238584360E+01  5.942600000E+02  6.724570763E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.660428153E-03  3.238648064E+01  5.942600089E+02  6.724571522E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.994989045E-03  3.347456190E+01  5.942600208E+02  6.508755978E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.660423245E-03  3.238613692E+01  5.942600000E+02  6.724578999E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.660421367E-03  3.238954026E+01  5.942599823E+02  6.724605464E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.660419485E-03  3.239530932E+01  5.942600000E+02  6.724649006E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.001355574E-03  3.345376704E+01  5.942600293E+02  5.571460754E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.660417820E-03  3.240591000E+01  5.942600000E+02  6.724722472E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.925317831E-03  3.344481031E+01  5.942600531E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.660416973E-03  3.241427567E+01  5.942599911E+02  6.724780738E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.660416414E-03  3.242689608E+01  5.942600000E+02  6.724868797E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.890745888E-03  3.344925864E+01  5.942600531E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.070906067E-03  3.344843963E+01  5.942600117E+02  5.552129894E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.660415795E-03  3.244552718E+01  5.942599823E+02  6.724997202E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.660415789E-03  3.245987934E+01  5.942600000E+02  6.725098246E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.029617138E-03  3.346853421E+01  5.942600209E+02  6.499189039E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.660416515E-03  3.249021904E+01  5.942600000E+02  6.725322444E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.440986007E-03  3.347450279E+01  5.942600005E+02  6.741827790E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.660420801E-03  3.256062730E+01  5.942600089E+02  6.725904512E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.660419261E-03  3.254570183E+01  5.942599956E+02  6.725765913E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.660418746E-03  3.253859523E+01  5.942599956E+02  6.725705230E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.524336395E-03  3.347227146E+01  5.942600178E+02  6.772942719E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.660426458E-03  3.261716599E+01  5.942600177E+02  6.726420499E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.660431988E-03  3.265532509E+01  5.942600177E+02  6.726820159E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.660439354E-03  3.269981594E+01  5.942599823E+02  6.727313605E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.586636357E-03  3.346595667E+01  5.942600177E+02  6.772876485E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.660461453E-03  3.279489909E+01  5.942600000E+02  6.728578635E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.660454493E-03  3.276397249E+01  5.942600000E+02  6.728175178E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.660474242E-03  3.283179027E+01  5.942599823E+02  6.729204692E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.619013723E-03  3.345590388E+01  5.942600177E+02  6.769425742E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.660502454E-03  3.290740368E+01  5.942600000E+02  6.730539881E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.660534892E-03  3.297314705E+01  5.942600177E+02  6.732147156E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.660563400E-03  3.303120170E+01  5.942600088E+02  6.733532896E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.637172069E-03  3.344023088E+01  5.942600000E+02  6.765220521E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.660536732E-03  3.311739286E+01  5.942600000E+02  6.736761264E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.660210256E-03  3.318874544E+01  5.942599911E+02  6.740214791E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.660520505E-03  3.316263452E+01  5.942600088E+02  6.738484148E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.659030412E-03  3.329489494E+01  5.942600000E+02  6.747089981E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.651147802E-03  3.337941879E+01  5.942599823E+02  6.756517134E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.647857515E-03  3.341513304E+01  5.942599911E+02  6.760491634E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.633635315E-03  3.297017716E+01  5.942600000E+02  6.769912801E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.637097485E-03  3.295817192E+01  5.942600000E+02  6.766707938E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.649319550E-03  3.291425098E+01  5.942600177E+02  6.755336826E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.650322451E-03  3.288087302E+01  5.942600177E+02  6.750855895E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.651549150E-03  3.283847676E+01  5.942600000E+02  6.745191121E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.651604049E-03  3.277100140E+01  5.942600088E+02  6.740323865E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.619082816E-03  3.297732079E+01  5.942600177E+02  6.774673421E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.651622131E-03  3.275135472E+01  5.942599823E+02  6.738894461E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.651568356E-03  3.270082311E+01  5.942600000E+02  6.736605827E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.651530417E-03  3.266540449E+01  5.942600088E+02  6.735007257E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.651518010E-03  3.265027536E+01  5.942599911E+02  6.734533595E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.651465468E-03  3.258690563E+01  5.942599823E+02  6.732513408E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.594843599E-03  3.297974487E+01  5.942600000E+02  6.778566612E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.651432696E-03  3.253112591E+01  5.942599823E+02  6.731193228E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.651422614E-03  3.251457792E+01  5.942599911E+02  6.730792308E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.651413444E-03  3.249559770E+01  5.942600000E+02  6.730428306E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.651391891E-03  3.244984319E+01  5.942600000E+02  6.729571953E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.651383026E-03  3.242742585E+01  5.942600000E+02  6.729209703E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.552622998E-03  3.297968523E+01  5.942600177E+02  6.780871717E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.651368280E-03  3.239055838E+01  5.942600177E+02  6.728627432E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.651362334E-03  3.237532137E+01  5.942599823E+02  6.728416015E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.651343751E-03  3.232787819E+01  5.942599911E+02  6.727802071E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.651345958E-03  3.233320892E+01  5.942599845E+02  6.727863650E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.651347111E-03  3.233591066E+01  5.942600133E+02  6.727896808E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.474305637E-03  3.297698569E+01  5.942599824E+02  6.776617960E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.651332758E-03  3.230283283E+01  5.942600177E+02  6.727511802E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.651328257E-03  3.229339144E+01  5.942600177E+02  6.727404023E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.387187975E-03  3.297115137E+01  5.942600009E+02  6.721584027E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.651322000E-03  3.228221278E+01  5.942600000E+02  6.727285471E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.651313645E-03  3.227068481E+01  5.942599911E+02  6.727165771E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.651314880E-03  3.227205814E+01  5.942599823E+02  6.727179778E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.651311620E-03  3.227005211E+01  5.942599823E+02  6.727164683E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.129427503E-03  3.295993314E+01  5.942600045E+02  6.377358493E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.651307593E-03  3.227008733E+01  5.942600000E+02  6.727179248E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.651305456E-03  3.227285710E+01  5.942600177E+02  6.727220363E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.651303201E-03  3.227763338E+01  5.942600177E+02  6.727286594E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.581868365E-03  3.293672781E+01  5.942600317E+02  5.288338805E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.651301318E-03  3.228652716E+01  5.942600000E+02  6.727399571E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.335871997E-03  3.285618023E+01  5.942600533E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.651300539E-03  3.229348947E+01  5.942600089E+02  6.727489350E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.651300088E-03  3.230399494E+01  5.942599823E+02  6.727623872E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.328519022E-03  3.293193497E+01  5.942600532E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.637066907E-03  3.286552854E+01  5.942600143E+02  5.247431042E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.651299992E-03  3.231964275E+01  5.942600177E+02  6.727822826E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.651300340E-03  3.233166883E+01  5.942600177E+02  6.727978365E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.189123941E-03  3.291373631E+01  5.942600225E+02  6.353813686E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.651302192E-03  3.235680815E+01  5.942600177E+02  6.728320723E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.378633685E-03  3.292992784E+01  5.942600186E+02  6.715668828E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.651309886E-03  3.241435519E+01  5.942600000E+02  6.729193125E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.651307499E-03  3.240244478E+01  5.942600177E+02  6.728990222E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.651306606E-03  3.239670966E+01  5.942600177E+02  6.728900154E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.455394757E-03  3.294425123E+01  5.942600179E+02  6.776310969E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.651319181E-03  3.246016845E+01  5.942600177E+02  6.729961203E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.651327762E-03  3.249047405E+01  5.942600177E+02  6.730545498E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.651339029E-03  3.252529483E+01  5.942600000E+02  6.731258491E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.541024951E-03  3.295428161E+01  5.942600177E+02  6.781276919E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.651361294E-03  3.257409006E+01  5.942600000E+02  6.732471851E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.651371655E-03  3.259793742E+01  5.942599823E+02  6.733047216E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.651389750E-03  3.262514676E+01  5.942600000E+02  6.733911463E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.587765117E-03  3.296166740E+01  5.942600000E+02  6.778733358E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.651428371E-03  3.267998318E+01  5.942599823E+02  6.735728278E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.651461594E-03  3.272492071E+01  5.942600000E+02  6.737829257E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.651492131E-03  3.276505212E+01  5.942600177E+02  6.739658249E-01 
