nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.805832850E-03  3.499312971E+01  5.942599823E+02  6.995952593E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.792256665E-03  3.585679542E+01  5.942599823E+02  7.022864481E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.805877757E-03  3.521213648E+01  5.942600000E+02  6.999170264E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.805748957E-03  3.533313062E+01  5.942600088E+02  7.001769628E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.805888926E-03  3.528459620E+01  5.942600000E+02  7.000410312E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.805225870E-03  3.552724228E+01  5.942600177E+02  7.007097670E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.798846665E-03  3.579012245E+01  5.942600177E+02  7.018468081E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.800714194E-03  3.571240141E+01  5.942600000E+02  7.015116480E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.784144864E-03  3.522694475E+01  5.942600000E+02  7.030249519E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.786500389E-03  3.519848735E+01  5.942600000E+02  7.027138666E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.794817977E-03  3.509493239E+01  5.942599823E+02  7.016133867E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.795378713E-03  3.503143640E+01  5.942600000E+02  7.012136977E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.796064303E-03  3.495097598E+01  5.942600000E+02  7.007082917E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.773659864E-03  3.525377886E+01  5.942600000E+02  7.035184523E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.796033096E-03  3.480591226E+01  5.942600000E+02  7.001863509E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.796039068E-03  3.483868158E+01  5.942599823E+02  7.003049410E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.795986247E-03  3.472836785E+01  5.942600000E+02  7.000068685E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.795944126E-03  3.465248836E+01  5.942600088E+02  6.998464313E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.795953454E-03  3.467420927E+01  5.942600000E+02  6.998818358E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.795904320E-03  3.456103970E+01  5.942600177E+02  6.996947124E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.755813747E-03  3.527182642E+01  5.942600088E+02  7.039534610E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.795872582E-03  3.446151025E+01  5.942600177E+02  6.995703032E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.795880081E-03  3.448439519E+01  5.942600089E+02  6.995993962E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.795865749E-03  3.443616744E+01  5.942600177E+02  6.995446882E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.795849790E-03  3.437545391E+01  5.942600177E+02  6.994846986E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.795843192E-03  3.434633214E+01  5.942600000E+02  6.994596547E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.724237834E-03  3.528404686E+01  5.942600177E+02  7.043055696E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.795832109E-03  3.429849575E+01  5.942599823E+02  6.994194516E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.795827725E-03  3.427911520E+01  5.942600000E+02  6.994051938E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.795813467E-03  3.421924917E+01  5.942600000E+02  6.993637834E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.795815250E-03  3.422585328E+01  5.942600177E+02  6.993678994E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.795815996E-03  3.422921458E+01  5.942599911E+02  6.993700480E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.663487435E-03  3.529087835E+01  5.942600001E+02  7.043278216E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.795804749E-03  3.418795222E+01  5.942600000E+02  6.993442935E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.795801220E-03  3.417618659E+01  5.942600177E+02  6.993370375E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.795796076E-03  3.416241028E+01  5.942599823E+02  6.993289903E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.569275497E-03  3.529376519E+01  5.942600005E+02  7.013650155E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.795790323E-03  3.414987236E+01  5.942600089E+02  6.993217633E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.795787525E-03  3.414746310E+01  5.942600000E+02  6.993206197E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.795789268E-03  3.414820088E+01  5.942600089E+02  6.993207085E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.130951443E-03  3.528871339E+01  5.942600210E+02  6.773568207E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.795783948E-03  3.414762545E+01  5.942600000E+02  6.993214452E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.795781893E-03  3.415110554E+01  5.942599823E+02  6.993241329E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.795779823E-03  3.415706477E+01  5.942600000E+02  6.993285582E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.427521076E-03  3.526679592E+01  5.942600301E+02  5.806752456E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.795777963E-03  3.416808465E+01  5.942600000E+02  6.993360533E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.418509698E-03  3.526478260E+01  5.942600559E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.795777001E-03  3.417680497E+01  5.942599911E+02  6.993420015E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.795776329E-03  3.418998617E+01  5.942600000E+02  6.993510035E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.382769740E-03  3.526203645E+01  5.942600559E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.501019147E-03  3.526883359E+01  5.942600126E+02  5.785788753E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.795775560E-03  3.420946474E+01  5.942599823E+02  6.993641269E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.795775477E-03  3.422447736E+01  5.942600000E+02  6.993744692E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.167603773E-03  3.529063917E+01  5.942600211E+02  6.763023112E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.795776091E-03  3.425623895E+01  5.942600000E+02  6.993974424E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.557501537E-03  3.529462548E+01  5.942600005E+02  7.011035220E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.795780305E-03  3.432996618E+01  5.942600089E+02  6.994572464E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.795778737E-03  3.431433455E+01  5.942599956E+02  6.994429708E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.795778223E-03  3.430689087E+01  5.942599956E+02  6.994367334E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.649830450E-03  3.529003484E+01  5.942600178E+02  7.042762754E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.795786059E-03  3.438919745E+01  5.942600177E+02  6.995103695E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.795791774E-03  3.442915580E+01  5.942600177E+02  6.995516371E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.795799419E-03  3.447574933E+01  5.942599823E+02  6.996026168E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.716529870E-03  3.528164116E+01  5.942600177E+02  7.042651736E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.795822644E-03  3.457524538E+01  5.942600000E+02  6.997336786E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.795815335E-03  3.454287737E+01  5.942600000E+02  6.996918878E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.795836236E-03  3.461380375E+01  5.942599823E+02  6.997986956E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.751234001E-03  3.526886525E+01  5.942600177E+02  7.039240741E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.795866245E-03  3.469283927E+01  5.942600000E+02  6.999373467E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.795900988E-03  3.476142351E+01  5.942600177E+02  7.001044219E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.795931510E-03  3.482199847E+01  5.942600088E+02  7.002484776E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.770739741E-03  3.525075650E+01  5.942600000E+02  7.035027074E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.795902509E-03  3.491171213E+01  5.942600000E+02  7.005836073E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.795549929E-03  3.498599767E+01  5.942599911E+02  7.009411199E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.795884850E-03  3.495881218E+01  5.942600088E+02  7.007624056E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.794276155E-03  3.509652645E+01  5.942600000E+02  7.016511830E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.785782081E-03  3.518561809E+01  5.942599823E+02  7.026166648E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.782236453E-03  3.522326240E+01  5.942599911E+02  7.030236641E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.766899669E-03  3.474749786E+01  5.942600000E+02  7.040048729E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.770624878E-03  3.473647286E+01  5.942600000E+02  7.036720457E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.783776154E-03  3.469576409E+01  5.942600177E+02  7.024915468E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.784855307E-03  3.466271144E+01  5.942600177E+02  7.020269698E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.786175399E-03  3.462064511E+01  5.942600000E+02  7.014398265E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.786235530E-03  3.455148579E+01  5.942600088E+02  7.009364190E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.751250264E-03  3.475256584E+01  5.942600177E+02  7.045001291E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.786255295E-03  3.453133804E+01  5.942599823E+02  7.007886106E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.786198435E-03  3.447880564E+01  5.942600000E+02  7.005525375E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.786158312E-03  3.444198911E+01  5.942600088E+02  7.003876509E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.786145232E-03  3.442615627E+01  5.942599911E+02  7.003389272E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.786089821E-03  3.435984116E+01  5.942599823E+02  7.001311099E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.725214755E-03  3.475309927E+01  5.942600000E+02  7.049066785E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.786055365E-03  3.430124451E+01  5.942599823E+02  6.999956316E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.786044761E-03  3.428386235E+01  5.942599911E+02  6.999544813E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.786035125E-03  3.426387977E+01  5.942600000E+02  6.999171882E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.786012471E-03  3.421569913E+01  5.942600000E+02  6.998294987E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.786003145E-03  3.419206363E+01  5.942600000E+02  6.997924570E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.679945428E-03  3.475143337E+01  5.942600177E+02  7.051523795E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.785987617E-03  3.415317567E+01  5.942600177E+02  6.997329115E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.785981342E-03  3.413708433E+01  5.942599823E+02  6.997113220E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.785961693E-03  3.408693193E+01  5.942599911E+02  6.996486287E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.785964033E-03  3.409257695E+01  5.942599845E+02  6.996549130E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.785965256E-03  3.409543485E+01  5.942600133E+02  6.996582968E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.596002865E-03  3.474721415E+01  5.942599824E+02  7.047346355E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.785950029E-03  3.406039979E+01  5.942600177E+02  6.996190052E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.785945233E-03  3.405037942E+01  5.942600177E+02  6.996079949E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.497566011E-03  3.473987707E+01  5.942600009E+02  6.991745437E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.785938544E-03  3.403848328E+01  5.942600000E+02  6.995958983E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.785929578E-03  3.402614320E+01  5.942599911E+02  6.995836605E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.785930908E-03  3.402762146E+01  5.942599823E+02  6.995850902E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.785927386E-03  3.402541261E+01  5.942599823E+02  6.995835327E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.266890271E-03  3.472774483E+01  5.942600048E+02  6.639839500E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.785923014E-03  3.402530826E+01  5.942600000E+02  6.995849893E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.785920668E-03  3.402812273E+01  5.942600177E+02  6.995891589E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.785918176E-03  3.403303651E+01  5.942600177E+02  6.995958827E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.981078279E-03  3.470134193E+01  5.942600327E+02  5.514078597E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.785916050E-03  3.404225599E+01  5.942600000E+02  6.996073822E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.790981522E-03  3.465406002E+01  5.942600561E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.785915138E-03  3.404949522E+01  5.942600089E+02  6.996165298E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.785914547E-03  3.406044227E+01  5.942599823E+02  6.996302524E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.786277697E-03  3.469582876E+01  5.942600561E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.038703705E-03  3.465873910E+01  5.942600154E+02  5.469809164E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.785914293E-03  3.407676770E+01  5.942600177E+02  6.996505475E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.785914552E-03  3.408931910E+01  5.942600177E+02  6.996664330E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.334167685E-03  3.468601899E+01  5.942600228E+02  6.615470553E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.785916295E-03  3.411557460E+01  5.942600177E+02  6.997014381E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.488058571E-03  3.470236236E+01  5.942600187E+02  6.986415464E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.785923980E-03  3.417566038E+01  5.942600000E+02  6.997908607E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.785921542E-03  3.416323146E+01  5.942600177E+02  6.997700126E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.785920642E-03  3.415724243E+01  5.942600177E+02  6.997607763E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.575319033E-03  3.471451868E+01  5.942600179E+02  7.047769023E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.785933484E-03  3.422349113E+01  5.942600177E+02  6.998697498E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.785942370E-03  3.425507781E+01  5.942600177E+02  6.999299411E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.785954085E-03  3.429135920E+01  5.942600000E+02  7.000034405E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.667354497E-03  3.472314150E+01  5.942600177E+02  7.052559950E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.785977509E-03  3.434203596E+01  5.942600000E+02  7.001289381E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.785988396E-03  3.436682093E+01  5.942599823E+02  7.001884238E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.786007661E-03  3.439493803E+01  5.942600000E+02  7.002781125E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.717551322E-03  3.472818505E+01  5.942600000E+02  7.049685472E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.786048814E-03  3.445157692E+01  5.942599823E+02  7.004666700E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.786084695E-03  3.449749314E+01  5.942600000E+02  7.006854114E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.786117635E-03  3.453853698E+01  5.942600177E+02  7.008758149E-01 
