nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.024233606E-03  3.780056431E+01  5.942599823E+02  7.406843626E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.009109029E-03  3.875032615E+01  5.942599823E+02  7.434728067E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.024280894E-03  3.803987428E+01  5.942600000E+02  7.410201232E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.024134413E-03  3.817258947E+01  5.942600088E+02  7.412902166E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.024292133E-03  3.811919453E+01  5.942600000E+02  7.411492922E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.023544676E-03  3.838609706E+01  5.942600177E+02  7.418426308E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.016434053E-03  3.867662194E+01  5.942600177E+02  7.430185928E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.018515713E-03  3.859072374E+01  5.942600000E+02  7.426719886E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.999978826E-03  3.806546670E+01  5.942600000E+02  7.442495917E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.002603847E-03  3.803417299E+01  5.942600000E+02  7.439262954E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.011873387E-03  3.792029519E+01  5.942599823E+02  7.427826094E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.012502772E-03  3.785085630E+01  5.942600000E+02  7.423666165E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.013272369E-03  3.776286322E+01  5.942600000E+02  7.418405831E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.988318056E-03  3.809525683E+01  5.942600000E+02  7.447616720E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.013242681E-03  3.760469409E+01  5.942600000E+02  7.412962298E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.013248200E-03  3.764042531E+01  5.942599823E+02  7.414199131E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.013191766E-03  3.752026927E+01  5.942600000E+02  7.411086528E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.013145935E-03  3.743766433E+01  5.942600088E+02  7.409409269E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.013156118E-03  3.746129998E+01  5.942600000E+02  7.409779830E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.013102469E-03  3.733813816E+01  5.942600177E+02  7.407821381E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.968509069E-03  3.811548291E+01  5.942600088E+02  7.452118625E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.013067815E-03  3.722982082E+01  5.942600177E+02  7.406518328E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.013076004E-03  3.725473051E+01  5.942600088E+02  7.406823043E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.013060357E-03  3.720222705E+01  5.942600177E+02  7.406250012E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.013042927E-03  3.713610846E+01  5.942600177E+02  7.405621677E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.013035715E-03  3.710438712E+01  5.942600000E+02  7.405359544E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.933561482E-03  3.812935039E+01  5.942600177E+02  7.455740194E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.013023592E-03  3.705224480E+01  5.942599823E+02  7.404938736E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.013018791E-03  3.703109691E+01  5.942600000E+02  7.404789586E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.013003145E-03  3.696567909E+01  5.942600000E+02  7.404356597E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.013005109E-03  3.697291567E+01  5.942600177E+02  7.404399594E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.013005926E-03  3.697659192E+01  5.942599911E+02  7.404422049E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.866505585E-03  3.813728297E+01  5.942600001E+02  7.455940902E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.012993547E-03  3.693135447E+01  5.942600000E+02  7.404153006E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.012989646E-03  3.691840346E+01  5.942600177E+02  7.404077219E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.012983940E-03  3.690316588E+01  5.942599823E+02  7.403993332E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.758574637E-03  3.814089852E+01  5.942600005E+02  7.425807239E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.012977540E-03  3.688915752E+01  5.942600089E+02  7.403917937E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.012974405E-03  3.688630898E+01  5.942600000E+02  7.403905960E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.012976361E-03  3.688726758E+01  5.942600089E+02  7.403907013E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.347651610E-03  3.813570912E+01  5.942600213E+02  7.178281620E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.012970380E-03  3.688613047E+01  5.942600000E+02  7.403914540E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.012968047E-03  3.688964788E+01  5.942599823E+02  7.403942516E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.012965681E-03  3.689581790E+01  5.942600000E+02  7.403988499E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.103513122E-03  3.811213306E+01  5.942600314E+02  6.166927567E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.012963523E-03  3.690740553E+01  5.942600000E+02  7.404066903E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.203679124E-03  3.810646498E+01  5.942600605E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.012962388E-03  3.691663092E+01  5.942599911E+02  7.404129161E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.012961555E-03  3.693064605E+01  5.942600000E+02  7.404223487E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.163091584E-03  3.810700373E+01  5.942600605E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.185367482E-03  3.811081775E+01  5.942600139E+02  6.145505555E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.012960577E-03  3.695139953E+01  5.942599823E+02  7.404360954E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.012960394E-03  3.696742416E+01  5.942600000E+02  7.404469426E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.385907548E-03  3.813421172E+01  5.942600214E+02  7.167562343E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.012960887E-03  3.700139015E+01  5.942600000E+02  7.404710679E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.744440891E-03  3.813825090E+01  5.942600006E+02  7.423127628E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.012965151E-03  3.708036634E+01  5.942600089E+02  7.405339969E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.012963496E-03  3.706359860E+01  5.942599956E+02  7.405189485E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.012962967E-03  3.705562020E+01  5.942599956E+02  7.405123815E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.851419072E-03  3.813278847E+01  5.942600178E+02  7.455360647E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.012971218E-03  3.714392794E+01  5.942600177E+02  7.405899779E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.012977351E-03  3.718683413E+01  5.942600177E+02  7.406335268E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.012985596E-03  3.723689278E+01  5.942599823E+02  7.406873347E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.925058426E-03  3.812293745E+01  5.942600177E+02  7.455399504E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.013010940E-03  3.734384850E+01  5.942600000E+02  7.408257236E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.013002969E-03  3.730904948E+01  5.942600000E+02  7.407815951E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.013025880E-03  3.738533992E+01  5.942599823E+02  7.408943097E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.963439471E-03  3.810685870E+01  5.942600177E+02  7.451872262E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.013058875E-03  3.747043245E+01  5.942600000E+02  7.410405046E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.013096960E-03  3.754439276E+01  5.942600177E+02  7.412161246E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.013130425E-03  3.760970620E+01  5.942600088E+02  7.413676023E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.985077962E-03  3.808446748E+01  5.942600000E+02  7.447503636E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.013095909E-03  3.770681878E+01  5.942600000E+02  7.417182638E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.012699974E-03  3.778766027E+01  5.942599911E+02  7.420912237E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.013074992E-03  3.775783429E+01  5.942600088E+02  7.419052810E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.011273494E-03  3.790886584E+01  5.942600000E+02  7.428301753E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.001809871E-03  3.800942095E+01  5.942599823E+02  7.438316266E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.997859525E-03  3.805192746E+01  5.942599911E+02  7.442538264E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.980696042E-03  3.753460614E+01  5.942600000E+02  7.452755107E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.984846420E-03  3.752278213E+01  5.942600000E+02  7.449289335E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.999499007E-03  3.747906603E+01  5.942600177E+02  7.436996871E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.000705971E-03  3.744369641E+01  5.942600177E+02  7.432149828E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.002182496E-03  3.739866986E+01  5.942600000E+02  7.426024086E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.002253806E-03  3.732446484E+01  5.942600088E+02  7.420761386E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.963289977E-03  3.754013295E+01  5.942600177E+02  7.457898735E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.002277064E-03  3.730284371E+01  5.942599823E+02  7.419216228E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.002215228E-03  3.724632440E+01  5.942600000E+02  7.416744410E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.002171577E-03  3.720670471E+01  5.942600088E+02  7.415018022E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.002157271E-03  3.718962823E+01  5.942599911E+02  7.414507433E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.002096648E-03  3.711809949E+01  5.942599823E+02  7.412329696E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.934387711E-03  3.754084870E+01  5.942600000E+02  7.462102726E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.002058980E-03  3.705474939E+01  5.942599823E+02  7.410909927E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.002047386E-03  3.703595555E+01  5.942599911E+02  7.410478657E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.002036865E-03  3.701430615E+01  5.942600000E+02  7.410088018E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.002012115E-03  3.696208808E+01  5.942600000E+02  7.409169543E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.002001930E-03  3.693643928E+01  5.942600000E+02  7.408781979E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.884268395E-03  3.753923115E+01  5.942600177E+02  7.464617576E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.001984959E-03  3.689419792E+01  5.942600177E+02  7.408159018E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.001978089E-03  3.687668463E+01  5.942599823E+02  7.407933337E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.001956558E-03  3.682199086E+01  5.942599911E+02  7.407278391E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.001959130E-03  3.682816965E+01  5.942599845E+02  7.407343969E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.001960474E-03  3.683129021E+01  5.942600133E+02  7.407379308E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.791416932E-03  3.753489558E+01  5.942599824E+02  7.460350071E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.001943738E-03  3.679292052E+01  5.942600177E+02  7.406969245E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.001938447E-03  3.678189474E+01  5.942600177E+02  7.406854336E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.674888558E-03  3.752710731E+01  5.942600010E+02  7.403811290E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.001931038E-03  3.676872967E+01  5.942600000E+02  7.406728282E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.001921067E-03  3.675489598E+01  5.942599911E+02  7.406600657E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.001922550E-03  3.675657252E+01  5.942599823E+02  7.406615519E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.001918606E-03  3.675394718E+01  5.942599823E+02  7.406599163E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.484355265E-03  3.751406618E+01  5.942600053E+02  7.040621867E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.001913682E-03  3.675348025E+01  5.942600000E+02  7.406614203E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.001911009E-03  3.675626881E+01  5.942600177E+02  7.406657528E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.001908150E-03  3.676129185E+01  5.942600177E+02  7.406727352E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.613714798E-03  3.748536430E+01  5.942600343E+02  5.859193497E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.001905660E-03  3.677090041E+01  5.942600000E+02  7.406847255E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.516029014E-03  3.742359516E+01  5.942600607E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.001904555E-03  3.677849714E+01  5.942600089E+02  7.406942763E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.001903775E-03  3.679005332E+01  5.942599823E+02  7.407086203E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.511976205E-03  3.747936106E+01  5.942600607E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.676435807E-03  3.742889361E+01  5.942600170E+02  5.811721851E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.001903316E-03  3.680733183E+01  5.942600177E+02  7.407298306E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.001903474E-03  3.682063875E+01  5.942600177E+02  7.407464541E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.555997137E-03  3.745888002E+01  5.942600233E+02  7.014974971E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.001905142E-03  3.684851967E+01  5.942600177E+02  7.407831417E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.662544009E-03  3.747308087E+01  5.942600188E+02  7.397814190E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.001913098E-03  3.691237335E+01  5.942600000E+02  7.408770904E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.001910507E-03  3.689916335E+01  5.942600177E+02  7.408551361E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.001909564E-03  3.689279701E+01  5.942600177E+02  7.408454252E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.768316307E-03  3.748272276E+01  5.942600179E+02  7.460224099E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.001923211E-03  3.696324834E+01  5.942600177E+02  7.409601359E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.001932804E-03  3.699680244E+01  5.942600177E+02  7.410236376E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.001945515E-03  3.703533557E+01  5.942600000E+02  7.411012244E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.870319458E-03  3.748894294E+01  5.942600177E+02  7.465039346E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.001971223E-03  3.708901177E+01  5.942600000E+02  7.412339160E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.001983159E-03  3.711528674E+01  5.942599823E+02  7.412967984E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.002004477E-03  3.714495587E+01  5.942600000E+02  7.413916926E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.925884643E-03  3.749272848E+01  5.942600000E+02  7.462603171E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.002050045E-03  3.720471624E+01  5.942599823E+02  7.415911577E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.002089827E-03  3.725285052E+01  5.942600000E+02  7.418223169E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.002126341E-03  3.729590509E+01  5.942600177E+02  7.420235559E-01 
