nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.681544023E-03  3.334888142E+01  5.942599823E+02  6.750966023E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.668859349E-03  3.416276589E+01  5.942599823E+02  6.777237572E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.681587007E-03  3.355706547E+01  5.942600000E+02  6.754086178E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.681467971E-03  3.367169538E+01  5.942600088E+02  6.756614796E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.681597884E-03  3.362586128E+01  5.942600000E+02  6.755289939E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.680982636E-03  3.385500756E+01  5.942600177E+02  6.761807514E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.675025701E-03  3.410105988E+01  5.942600177E+02  6.772928657E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.676769561E-03  3.402832594E+01  5.942600000E+02  6.769650378E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.661310433E-03  3.357569995E+01  5.942600000E+02  6.784350884E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.663512989E-03  3.354800594E+01  5.942600000E+02  6.781325712E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.671290117E-03  3.344737651E+01  5.942599823E+02  6.770622780E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.671813543E-03  3.338593632E+01  5.942600000E+02  6.766744597E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.672453433E-03  3.330812139E+01  5.942600000E+02  6.761839675E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.651497364E-03  3.360187364E+01  5.942600000E+02  6.789164822E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.672422791E-03  3.316862292E+01  5.942600000E+02  6.756776662E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.672428705E-03  3.320012888E+01  5.942599823E+02  6.757927215E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.672378304E-03  3.309435208E+01  5.942600000E+02  6.755033425E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.672338281E-03  3.302171322E+01  5.942600088E+02  6.753474514E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.672347170E-03  3.304246993E+01  5.942600000E+02  6.753819079E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.672300366E-03  3.293433188E+01  5.942600177E+02  6.751997881E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.634774683E-03  3.361940569E+01  5.942600088E+02  6.793423073E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.672270058E-03  3.283938623E+01  5.942600177E+02  6.750784413E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.672277217E-03  3.286121661E+01  5.942600089E+02  6.751068158E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.672263530E-03  3.281524004E+01  5.942600177E+02  6.750534123E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.672248289E-03  3.275739424E+01  5.942600177E+02  6.749947670E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.672241995E-03  3.272966749E+01  5.942600000E+02  6.749702471E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.605130824E-03  3.363112970E+01  5.942600177E+02  6.796890339E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.672231435E-03  3.268414055E+01  5.942599823E+02  6.749308839E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.672227263E-03  3.266570838E+01  5.942600000E+02  6.749169019E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.672213728E-03  3.260881652E+01  5.942600000E+02  6.748762879E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.672215415E-03  3.261508429E+01  5.942600177E+02  6.748803273E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.672216123E-03  3.261827727E+01  5.942599911E+02  6.748824369E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.548005457E-03  3.363746951E+01  5.942600001E+02  6.797099807E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.672205480E-03  3.257912366E+01  5.942600000E+02  6.748571556E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.672202151E-03  3.256797829E+01  5.942600177E+02  6.748500391E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.672197317E-03  3.255495531E+01  5.942599823E+02  6.748421340E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.461724340E-03  3.363995073E+01  5.942600005E+02  6.767774300E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.672191923E-03  3.254315291E+01  5.942600089E+02  6.748350481E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.672189314E-03  3.254094110E+01  5.942600000E+02  6.748339325E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.672190936E-03  3.254158759E+01  5.942600089E+02  6.748340103E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.006849466E-03  3.363503505E+01  5.942600208E+02  6.532177978E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.672185992E-03  3.254122224E+01  5.942600000E+02  6.748347532E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.672184099E-03  3.254463060E+01  5.942599823E+02  6.748374038E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.672182200E-03  3.255041466E+01  5.942600000E+02  6.748417636E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.038528252E-03  3.361414740E+01  5.942600294E+02  5.592250712E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.672180518E-03  3.256104886E+01  5.942600000E+02  6.748491252E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.968515850E-03  3.360410590E+01  5.942600533E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.672179661E-03  3.256944385E+01  5.942599911E+02  6.748549632E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.672179092E-03  3.258211077E+01  5.942600000E+02  6.748637882E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.933659512E-03  3.360961839E+01  5.942600533E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.108558338E-03  3.360774895E+01  5.942600118E+02  5.572902846E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.672178461E-03  3.260081300E+01  5.942599823E+02  6.748766549E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.672178448E-03  3.261522068E+01  5.942600000E+02  6.748867814E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.041590760E-03  3.362792300E+01  5.942600209E+02  6.522615483E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.672179165E-03  3.264568105E+01  5.942600000E+02  6.749092513E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.451088856E-03  3.363389474E+01  5.942600005E+02  6.765700905E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.672183444E-03  3.271637429E+01  5.942600089E+02  6.749675955E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.672181903E-03  3.270138742E+01  5.942599956E+02  6.749537014E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.672181387E-03  3.269425184E+01  5.942599956E+02  6.749476185E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.535244635E-03  3.363159652E+01  5.942600178E+02  6.796840095E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.672189110E-03  3.277314724E+01  5.942600177E+02  6.750193196E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.672194653E-03  3.281146524E+01  5.942600177E+02  6.750593879E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.672202042E-03  3.285614214E+01  5.942599823E+02  6.751088606E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.597927329E-03  3.362521254E+01  5.942600177E+02  6.796772906E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.672224225E-03  3.295162303E+01  5.942600000E+02  6.752357075E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.672217240E-03  3.292056662E+01  5.942600000E+02  6.751952527E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.672237072E-03  3.298866790E+01  5.942599823E+02  6.752984903E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.630506240E-03  3.361511925E+01  5.942600177E+02  6.793316089E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.672265416E-03  3.306459659E+01  5.942600000E+02  6.754323886E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.672298012E-03  3.313060823E+01  5.942600177E+02  6.755935846E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.672326658E-03  3.318890085E+01  5.942600088E+02  6.757325622E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.648780958E-03  3.359939532E+01  5.942600000E+02  6.789101141E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.672299722E-03  3.327542800E+01  5.942600000E+02  6.760563413E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.671970988E-03  3.334704961E+01  5.942599911E+02  6.764026902E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.672283338E-03  3.332084647E+01  5.942600088E+02  6.762291319E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.670783150E-03  3.345357929E+01  5.942600000E+02  6.770921735E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.662848301E-03  3.353838455E+01  5.942599823E+02  6.780374663E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.659536211E-03  3.357421812E+01  5.942599911E+02  6.784360020E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.645214496E-03  3.312726960E+01  5.942600000E+02  6.793807441E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.648699768E-03  3.311525660E+01  5.942600000E+02  6.790593688E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.661003403E-03  3.307130091E+01  5.942600177E+02  6.779191001E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.662013144E-03  3.303785036E+01  5.942600177E+02  6.774697149E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.663248208E-03  3.299536262E+01  5.942600000E+02  6.769016030E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.663303616E-03  3.292767290E+01  5.942600088E+02  6.764134385E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.630566222E-03  3.313438864E+01  5.942600177E+02  6.798580567E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.663321859E-03  3.290796445E+01  5.942599823E+02  6.762700750E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.663267788E-03  3.285724699E+01  5.942600000E+02  6.760405259E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.663229639E-03  3.282169839E+01  5.942600088E+02  6.758801894E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.663217164E-03  3.280650915E+01  5.942599911E+02  6.758326820E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.663164329E-03  3.274289012E+01  5.942599823E+02  6.756300574E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.606170406E-03  3.313678341E+01  5.942600000E+02  6.802482942E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.663131381E-03  3.268687773E+01  5.942599823E+02  6.754976504E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.663121245E-03  3.267026149E+01  5.942599911E+02  6.754574386E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.663112027E-03  3.265119971E+01  5.942600000E+02  6.754209321E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.663090360E-03  3.260524910E+01  5.942600000E+02  6.753350454E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.663081449E-03  3.258273234E+01  5.942600000E+02  6.752987193E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.563684193E-03  3.313670670E+01  5.942600177E+02  6.804792166E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.663066625E-03  3.254570163E+01  5.942600177E+02  6.752403259E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.663060647E-03  3.253039593E+01  5.942599823E+02  6.752191243E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.663041963E-03  3.248273286E+01  5.942599911E+02  6.751575589E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.663044182E-03  3.248808943E+01  5.942599845E+02  6.751637334E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.663045342E-03  3.249080378E+01  5.942600133E+02  6.751670585E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.484876096E-03  3.313399612E+01  5.942599824E+02  6.800536572E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.663030908E-03  3.245756759E+01  5.942600177E+02  6.751284476E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.663026380E-03  3.244807835E+01  5.942600177E+02  6.751176397E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.396766392E-03  3.312813610E+01  5.942600009E+02  6.745449227E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.663020084E-03  3.243684108E+01  5.942600000E+02  6.751057492E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.663011674E-03  3.242524398E+01  5.942599911E+02  6.750937444E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.663012918E-03  3.242662623E+01  5.942599823E+02  6.750951493E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.663009635E-03  3.242460224E+01  5.942599823E+02  6.750936328E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.141391348E-03  3.311686229E+01  5.942600046E+02  6.400554145E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.663005577E-03  3.242462521E+01  5.942600000E+02  6.750950847E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.663003423E-03  3.242739698E+01  5.942600177E+02  6.750992022E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.663001146E-03  3.243218365E+01  5.942600177E+02  6.751058337E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.616622995E-03  3.309353975E+01  5.942600318E+02  5.308253056E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.662999243E-03  3.244110207E+01  5.942600000E+02  6.751171525E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.375745982E-03  3.301053956E+01  5.942600535E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.662998453E-03  3.244808657E+01  5.942600089E+02  6.751261467E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.662997989E-03  3.245862734E+01  5.942599823E+02  6.751396263E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.368369444E-03  3.308872255E+01  5.942600535E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.672143301E-03  3.301995591E+01  5.942600144E+02  5.267205102E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.662997880E-03  3.247433065E+01  5.942600177E+02  6.751595601E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.662998221E-03  3.248639966E+01  5.942600177E+02  6.751751460E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.201297585E-03  3.306854274E+01  5.942600225E+02  6.376993185E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.663000065E-03  3.251163151E+01  5.942600177E+02  6.752094540E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.388041699E-03  3.308496724E+01  5.942600186E+02  6.739554996E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.663007759E-03  3.256939259E+01  5.942600000E+02  6.752968893E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.663005367E-03  3.255743753E+01  5.942600177E+02  6.752765515E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.663004474E-03  3.255168098E+01  5.942600177E+02  6.752675241E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.465846372E-03  3.309953930E+01  5.942600179E+02  6.800251235E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.663017073E-03  3.261537985E+01  5.942600177E+02  6.753738746E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.663025679E-03  3.264579920E+01  5.942600177E+02  6.754324467E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.663036983E-03  3.268075039E+01  5.942600000E+02  6.755039233E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.552018892E-03  3.310977446E+01  5.942600177E+02  6.805215465E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.663059337E-03  3.272972260E+01  5.942600000E+02  6.756255778E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.663069739E-03  3.275365765E+01  5.942599823E+02  6.756832640E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.663087918E-03  3.278096090E+01  5.942600000E+02  6.757699270E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.599049962E-03  3.311734496E+01  5.942600000E+02  6.802659788E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.663126721E-03  3.283598514E+01  5.942599823E+02  6.759521130E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.663160098E-03  3.288105558E+01  5.942600000E+02  6.761628237E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.663190779E-03  3.292130840E+01  5.942600177E+02  6.763462539E-01 
