nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.206835393E-03  4.010776713E+01  5.942599823E+02  7.733641125E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.190417566E-03  4.113349512E+01  5.942599822E+02  7.762291914E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.206883608E-03  4.036555878E+01  5.942600000E+02  7.737093446E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.206721627E-03  4.050876438E+01  5.942600088E+02  7.739867968E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.206894473E-03  4.045107716E+01  5.942600000E+02  7.738420743E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.206074943E-03  4.073947468E+01  5.942600177E+02  7.745540435E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.198354164E-03  4.105376165E+01  5.942600177E+02  7.757623171E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.200614469E-03  4.096082979E+01  5.942600000E+02  7.754061951E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.180434384E-03  4.040493617E+01  5.942600000E+02  7.770321829E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.183284079E-03  4.037104402E+01  5.942600000E+02  7.766995152E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.193347278E-03  4.024772063E+01  5.942599823E+02  7.755226873E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.194034720E-03  4.017273432E+01  5.942600000E+02  7.750945374E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.194875401E-03  4.007770553E+01  5.942600000E+02  7.745531302E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.167795449E-03  4.043737036E+01  5.942600000E+02  7.775587007E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.194848248E-03  3.990716537E+01  5.942600000E+02  7.739926120E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.194853096E-03  3.994569559E+01  5.942599823E+02  7.741199668E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.194794271E-03  3.981620539E+01  5.942600000E+02  7.737993311E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.194745605E-03  3.972721345E+01  5.942600088E+02  7.736264707E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.194756467E-03  3.975266729E+01  5.942600000E+02  7.736646879E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.194699238E-03  3.962001206E+01  5.942600177E+02  7.734627148E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.146355290E-03  4.045951960E+01  5.942600088E+02  7.780206716E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.194662164E-03  3.950336234E+01  5.942600177E+02  7.733282015E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.194670924E-03  3.953019335E+01  5.942600088E+02  7.733596541E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.194654170E-03  3.947363955E+01  5.942600177E+02  7.733004772E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.194635473E-03  3.940240858E+01  5.942600177E+02  7.732355487E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.194627723E-03  3.936823574E+01  5.942600000E+02  7.732084356E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.108610318E-03  4.047483678E+01  5.942600177E+02  7.783905231E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.194614687E-03  3.931202910E+01  5.942599823E+02  7.731649038E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.194609516E-03  3.928921468E+01  5.942600000E+02  7.731494609E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.194592640E-03  3.921856023E+01  5.942600000E+02  7.731046020E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.194594763E-03  3.922639443E+01  5.942600177E+02  7.731090611E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.194595645E-03  3.923036794E+01  5.942599911E+02  7.731113883E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.036340882E-03  4.048373553E+01  5.942600001E+02  7.784084026E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.194582263E-03  3.918136716E+01  5.942600000E+02  7.730834919E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.194578038E-03  3.916728683E+01  5.942600177E+02  7.730756314E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.194571844E-03  3.915064710E+01  5.942599823E+02  7.730669325E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.917127237E-03  4.048797595E+01  5.942600006E+02  7.753537628E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.194564887E-03  3.913520604E+01  5.942600089E+02  7.730591113E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.194561466E-03  3.913190599E+01  5.942600000E+02  7.730578652E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.194563603E-03  3.913310007E+01  5.942600089E+02  7.730579839E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.527496281E-03  4.048270489E+01  5.942600215E+02  7.500168542E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.194557065E-03  3.913134125E+01  5.942600000E+02  7.730587560E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.194554503E-03  3.913483835E+01  5.942599823E+02  7.730616646E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.194551897E-03  3.914113856E+01  5.942600000E+02  7.730664312E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.662279404E-03  4.045779308E+01  5.942600325E+02  6.453936219E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.194549504E-03  3.915316596E+01  5.942600000E+02  7.730746147E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.852323341E-03  4.044537756E+01  5.942600643E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.194548236E-03  3.916280460E+01  5.942599911E+02  7.730811046E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.194547286E-03  3.917752324E+01  5.942600000E+02  7.730909476E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.808025498E-03  4.045236440E+01  5.942600643E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.750790917E-03  4.044996386E+01  5.942600150E+02  6.431957903E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.194546158E-03  3.919936359E+01  5.942599823E+02  7.731052866E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.194545915E-03  3.921626012E+01  5.942600000E+02  7.731166110E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.567053327E-03  4.047462770E+01  5.942600216E+02  7.489230178E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.194546354E-03  3.925215470E+01  5.942600000E+02  7.731417784E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.901054762E-03  4.047863585E+01  5.942600006E+02  7.750749828E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.194550783E-03  3.933578723E+01  5.942600089E+02  7.732074509E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.194549028E-03  3.931799559E+01  5.942599956E+02  7.731917551E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.194548473E-03  3.930953948E+01  5.942599956E+02  7.731849071E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.020068158E-03  4.047237223E+01  5.942600178E+02  7.783418407E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.194557214E-03  3.940325252E+01  5.942600177E+02  7.732658360E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.194563767E-03  3.944885613E+01  5.942600177E+02  7.733112266E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.194572581E-03  3.950211106E+01  5.942599823E+02  7.733672425E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.099445792E-03  4.046119532E+01  5.942600177E+02  7.783459061E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.194599770E-03  3.961609055E+01  5.942600000E+02  7.735110762E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.194591218E-03  3.957900492E+01  5.942600000E+02  7.734652037E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.194615774E-03  3.966042577E+01  5.942599823E+02  7.735821465E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.140878425E-03  4.044324442E+01  5.942600177E+02  7.779862760E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.194651078E-03  3.975140900E+01  5.942600000E+02  7.737335164E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.194691343E-03  3.983077582E+01  5.942600177E+02  7.739147081E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.194726765E-03  3.990087044E+01  5.942600088E+02  7.740710033E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.164287178E-03  4.041839628E+01  5.942600000E+02  7.775396723E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.194685730E-03  4.000571998E+01  5.942600000E+02  7.744314820E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.194251844E-03  4.009328320E+01  5.942599911E+02  7.748144631E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.194661114E-03  4.006080239E+01  5.942600088E+02  7.746237356E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.192694526E-03  4.022530316E+01  5.942600000E+02  7.755722960E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.182422995E-03  4.033573714E+01  5.942599823E+02  7.765986051E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.178135353E-03  4.038243953E+01  5.942599911E+02  7.770312116E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.159447680E-03  3.983313766E+01  5.942600000E+02  7.780908030E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.163952476E-03  3.982023513E+01  5.942600000E+02  7.777340326E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.179856585E-03  3.977254678E+01  5.942600177E+02  7.764686373E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.181171457E-03  3.973428377E+01  5.942600177E+02  7.759695083E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.182780111E-03  3.968556793E+01  5.942600000E+02  7.753387080E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.182862491E-03  3.960556160E+01  5.942600088E+02  7.747965172E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.140580157E-03  3.983941751E+01  5.942600177E+02  7.786196318E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.182889181E-03  3.958224454E+01  5.942599823E+02  7.746373286E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.182823804E-03  3.952139098E+01  5.942600000E+02  7.743824736E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.182777635E-03  3.947872828E+01  5.942600088E+02  7.742044768E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.182762369E-03  3.946035682E+01  5.942599911E+02  7.741517825E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.182697689E-03  3.938338430E+01  5.942599823E+02  7.739270471E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.109295278E-03  3.984052937E+01  5.942600000E+02  7.790506217E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.182657374E-03  3.931524200E+01  5.942599823E+02  7.737803771E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.182644967E-03  3.929501968E+01  5.942599911E+02  7.737358294E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.182633685E-03  3.927172620E+01  5.942600000E+02  7.736954357E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.182607132E-03  3.921553113E+01  5.942600000E+02  7.736004549E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.182596187E-03  3.918793273E+01  5.942600000E+02  7.735603382E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.055151355E-03  3.983913698E+01  5.942600177E+02  7.793065100E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.182577941E-03  3.914244691E+01  5.942600177E+02  7.734958451E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.182570541E-03  3.912357117E+01  5.942599823E+02  7.734724604E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.182547323E-03  3.906454577E+01  5.942599911E+02  7.734045524E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.182550101E-03  3.907123147E+01  5.942599845E+02  7.734113590E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.182551553E-03  3.907460201E+01  5.942600133E+02  7.734150250E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.954935350E-03  3.983481537E+01  5.942599825E+02  7.788708589E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.182533469E-03  3.903305642E+01  5.942600177E+02  7.733724685E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.182527740E-03  3.902106827E+01  5.942600177E+02  7.733605369E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.823455474E-03  3.982674648E+01  5.942600010E+02  7.731417419E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.182519701E-03  3.900668365E+01  5.942600000E+02  7.733474438E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.182508859E-03  3.899138887E+01  5.942599911E+02  7.733341772E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.182510474E-03  3.899326142E+01  5.942599823E+02  7.733357197E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.182506171E-03  3.899020876E+01  5.942599823E+02  7.733340064E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.664193803E-03  3.981302660E+01  5.942600056E+02  7.359401956E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.182500783E-03  3.898933956E+01  5.942600000E+02  7.733355528E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.182497843E-03  3.899204930E+01  5.942600177E+02  7.733400518E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.182494690E-03  3.899710823E+01  5.942600177E+02  7.733472919E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.137124457E-03  3.978248492E+01  5.942600357E+02  6.134342248E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.182491918E-03  3.900698583E+01  5.942600000E+02  7.733597836E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.117247315E-03  3.971641911E+01  5.942600645E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.182490671E-03  3.901485631E+01  5.942600089E+02  7.733697309E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.182489764E-03  3.902690216E+01  5.942599823E+02  7.733846911E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.112536807E-03  3.977608804E+01  5.942600645E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.204846174E-03  3.972207401E+01  5.942600184E+02  6.085138727E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.182489178E-03  3.904496157E+01  5.942600177E+02  7.734068040E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.182489291E-03  3.905889429E+01  5.942600177E+02  7.734241570E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.738468010E-03  3.975401745E+01  5.942600236E+02  7.333075811E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.182490980E-03  3.908815533E+01  5.942600177E+02  7.734624420E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.808500679E-03  3.976878190E+01  5.942600188E+02  7.725232675E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.182499383E-03  3.915526142E+01  5.942600000E+02  7.735605822E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.182496614E-03  3.914135951E+01  5.942600177E+02  7.735376462E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.182495614E-03  3.913466242E+01  5.942600177E+02  7.735275090E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.929912081E-03  3.977824501E+01  5.942600179E+02  7.788460774E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.182510194E-03  3.920883428E+01  5.942600177E+02  7.736473290E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.182520516E-03  3.924417561E+01  5.942600177E+02  7.737136689E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.182534195E-03  3.928480152E+01  5.942600000E+02  7.737946365E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.040095882E-03  3.978391542E+01  5.942600177E+02  7.793410949E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.182561938E-03  3.934140877E+01  5.942600000E+02  7.739329735E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.182574824E-03  3.936912829E+01  5.942599823E+02  7.739985446E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.182597800E-03  3.940046517E+01  5.942600000E+02  7.740972560E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.100097053E-03  3.978645367E+01  5.942600000E+02  7.790942328E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.182646819E-03  3.946366446E+01  5.942599823E+02  7.743045362E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.182688863E-03  3.951475667E+01  5.942600000E+02  7.745439108E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.182727551E-03  3.956046495E+01  5.942600177E+02  7.747523413E-01 
