nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.117272639E-03  3.897615408E+01  5.942599823E+02  7.575117033E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.101487638E-03  3.996515922E+01  5.942599822E+02  7.603404286E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.117320434E-03  3.922488646E+01  5.942600000E+02  7.578524343E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.117166025E-03  3.936299270E+01  5.942600088E+02  7.581263581E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.117331487E-03  3.930737722E+01  5.942600000E+02  7.579834581E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.116547126E-03  3.958540371E+01  5.942600177E+02  7.586864968E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.109124821E-03  3.988829241E+01  5.942600177E+02  7.598795091E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.111297742E-03  3.979873286E+01  5.942600000E+02  7.595278776E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.091924068E-03  3.925720278E+01  5.942600000E+02  7.611300470E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.094663650E-03  3.922459095E+01  5.942600000E+02  7.608019056E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.104337872E-03  3.910592178E+01  5.942599823E+02  7.596410842E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.104996812E-03  3.903367367E+01  5.942600000E+02  7.592187955E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.105802595E-03  3.894211790E+01  5.942600000E+02  7.586848001E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.079764374E-03  3.928833551E+01  5.942600000E+02  7.616495880E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.105774128E-03  3.877769739E+01  5.942600000E+02  7.581320502E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.105779321E-03  3.881484290E+01  5.942599823E+02  7.582576406E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.105721629E-03  3.868997880E+01  5.942600000E+02  7.579414973E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.105674333E-03  3.860415708E+01  5.942600088E+02  7.577710896E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.105684865E-03  3.862870680E+01  5.942600000E+02  7.578087546E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.105629371E-03  3.850077250E+01  5.942600177E+02  7.576096961E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.059123193E-03  3.930953847E+01  5.942600088E+02  7.621058684E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.105593472E-03  3.838827678E+01  5.942600177E+02  7.574771725E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.105601954E-03  3.841414998E+01  5.942600088E+02  7.575081612E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.105585739E-03  3.835961786E+01  5.942600177E+02  7.574498681E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.105567660E-03  3.829094184E+01  5.942600177E+02  7.573859248E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.105560173E-03  3.825799661E+01  5.942600000E+02  7.573592338E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.022747928E-03  3.932414141E+01  5.942600177E+02  7.624720086E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.105547583E-03  3.820382683E+01  5.942599823E+02  7.573163814E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.105542594E-03  3.818184904E+01  5.942600000E+02  7.573011848E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.105526321E-03  3.811382829E+01  5.942600000E+02  7.572570519E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.105528365E-03  3.812136110E+01  5.942600177E+02  7.572614371E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.105529216E-03  3.812518498E+01  5.942599911E+02  7.572637264E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.953029370E-03  3.933256422E+01  5.942600001E+02  7.624909830E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.105516326E-03  3.807808235E+01  5.942600000E+02  7.572362888E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.105512261E-03  3.806457328E+01  5.942600177E+02  7.572285574E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.105506306E-03  3.804864482E+01  5.942599823E+02  7.572199992E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.839329890E-03  3.933649618E+01  5.942600006E+02  7.594564407E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.105499621E-03  3.803393403E+01  5.942600089E+02  7.572123025E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.105496341E-03  3.803086738E+01  5.942600000E+02  7.572110738E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.105498389E-03  3.803193866E+01  5.942600089E+02  7.572111898E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.439425857E-03  3.933126289E+01  5.942600214E+02  7.344021472E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.105492123E-03  3.803050659E+01  5.942600000E+02  7.572119404E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.105489673E-03  3.803402092E+01  5.942599823E+02  7.572147894E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.105487184E-03  3.804026388E+01  5.942600000E+02  7.572194684E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.388898863E-03  3.930700097E+01  5.942600320E+02  6.314649955E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.105484904E-03  3.805208017E+01  5.942600000E+02  7.572274777E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.534902373E-03  3.929812071E+01  5.942600624E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.105483701E-03  3.806151726E+01  5.942599911E+02  7.572338360E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.105482807E-03  3.807588925E+01  5.942600000E+02  7.572434764E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.492495004E-03  3.930171802E+01  5.942600624E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.474091961E-03  3.930259192E+01  5.942600145E+02  6.292892993E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.105481750E-03  3.809719277E+01  5.942599823E+02  7.572575239E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.105481534E-03  3.811365662E+01  5.942600000E+02  7.572686153E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.478349518E-03  3.932663558E+01  5.942600215E+02  7.333150491E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.105481997E-03  3.814859130E+01  5.942600000E+02  7.572932800E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.824215033E-03  3.933063678E+01  5.942600006E+02  7.591797567E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.105486340E-03  3.822989520E+01  5.942600089E+02  7.573576464E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.105484634E-03  3.821261748E+01  5.942599956E+02  7.573422549E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.105484093E-03  3.820440037E+01  5.942599956E+02  7.573355400E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.937332819E-03  3.932472916E+01  5.942600178E+02  7.624263636E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.105492591E-03  3.829540127E+01  5.942600177E+02  7.574149011E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.105498941E-03  3.833964601E+01  5.942600177E+02  7.574594367E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.105507481E-03  3.839129085E+01  5.942599823E+02  7.575144305E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.013904110E-03  3.931408202E+01  5.942600177E+02  7.624276190E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.105533796E-03  3.850172033E+01  5.942600000E+02  7.576557703E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.105525519E-03  3.846579051E+01  5.942600000E+02  7.576106961E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.105549303E-03  3.854461480E+01  5.942599823E+02  7.577257128E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.053843663E-03  3.929698469E+01  5.942600177E+02  7.620714248E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.105583528E-03  3.863261873E+01  5.942600000E+02  7.578747251E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.105622789E-03  3.870925455E+01  5.942600177E+02  7.580533549E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.105657310E-03  3.877693374E+01  5.942600088E+02  7.582074387E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.076385469E-03  3.927332603E+01  5.942600000E+02  7.616305929E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.105619495E-03  3.887791232E+01  5.942600000E+02  7.585632404E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.105204121E-03  3.896213851E+01  5.942599911E+02  7.589412933E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.105596703E-03  3.893096408E+01  5.942600088E+02  7.587529945E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.103710505E-03  3.908882780E+01  5.942600000E+02  7.596895209E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.093833986E-03  3.919440401E+01  5.942599823E+02  7.607022172E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.089711243E-03  3.923904161E+01  5.942599911E+02  7.611290874E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.071772922E-03  3.870535874E+01  5.942600000E+02  7.621729707E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.076104025E-03  3.869299630E+01  5.942600000E+02  7.618211187E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.091394786E-03  3.864729630E+01  5.942600177E+02  7.605731654E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.092656712E-03  3.861048187E+01  5.942600177E+02  7.600809788E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.094200533E-03  3.856361344E+01  5.942600000E+02  7.594589496E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.094277402E-03  3.848651454E+01  5.942600088E+02  7.589243881E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.053621431E-03  3.871125888E+01  5.942600177E+02  7.626948147E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.094302384E-03  3.846404754E+01  5.942599823E+02  7.587674387E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.094238704E-03  3.840537097E+01  5.942600000E+02  7.585162403E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.094193742E-03  3.836423648E+01  5.942600088E+02  7.583407970E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.094178939E-03  3.834651683E+01  5.942599911E+02  7.582888774E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.094116217E-03  3.827228505E+01  5.942599823E+02  7.580674395E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.023503620E-03  3.871216875E+01  5.942600000E+02  7.631206953E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.094077183E-03  3.820655964E+01  5.942599823E+02  7.579229797E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.094065168E-03  3.818705787E+01  5.942599911E+02  7.578791010E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.094054256E-03  3.816459498E+01  5.942600000E+02  7.578393305E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.094028579E-03  3.811040897E+01  5.942600000E+02  7.577458179E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.094018004E-03  3.808379677E+01  5.942600000E+02  7.577063376E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.971330343E-03  3.871065970E+01  5.942600177E+02  7.633744767E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.094000379E-03  3.803995365E+01  5.942600177E+02  7.576428706E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.093993238E-03  3.802176839E+01  5.942599823E+02  7.576198666E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.093970846E-03  3.796494192E+01  5.942599911E+02  7.575530809E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.093973523E-03  3.797136967E+01  5.942599845E+02  7.575597721E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.093974922E-03  3.797461326E+01  5.942600133E+02  7.575633768E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.874717488E-03  3.870632629E+01  5.942599825E+02  7.629432548E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.093957499E-03  3.793468417E+01  5.942600177E+02  7.575215372E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.093951985E-03  3.792318750E+01  5.942600177E+02  7.575098077E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.750552478E-03  3.869839033E+01  5.942600010E+02  7.572506694E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.093944254E-03  3.790942737E+01  5.942600000E+02  7.574969358E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.093933838E-03  3.789488561E+01  5.942599911E+02  7.574838908E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.093935389E-03  3.789665675E+01  5.942599823E+02  7.574854095E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.093931261E-03  3.789382754E+01  5.942599823E+02  7.574837240E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.576193385E-03  3.868499839E+01  5.942600055E+02  7.204756922E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.093926099E-03  3.789317285E+01  5.942600000E+02  7.574852361E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.093923288E-03  3.789593068E+01  5.942600177E+02  7.574896440E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.093920277E-03  3.790098125E+01  5.942600177E+02  7.574967479E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.880986254E-03  3.865535211E+01  5.942600350E+02  6.000793862E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.093917641E-03  3.791073496E+01  5.942600000E+02  7.575089816E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.823079293E-03  3.859491613E+01  5.942600626E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.093916461E-03  3.791847436E+01  5.942600089E+02  7.575187291E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.093915614E-03  3.793028104E+01  5.942599823E+02  7.575333819E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.818627597E-03  3.864914695E+01  5.942600626E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.946300047E-03  3.860041024E+01  5.942600177E+02  5.952477683E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.093915086E-03  3.794795703E+01  5.942600177E+02  7.575550461E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.093915217E-03  3.796158033E+01  5.942600177E+02  7.575720386E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.649131433E-03  3.863142520E+01  5.942600234E+02  7.178752867E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.093916891E-03  3.799015418E+01  5.942600177E+02  7.576095442E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.736875195E-03  3.864586720E+01  5.942600188E+02  7.566421587E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.093925064E-03  3.805562567E+01  5.942600000E+02  7.577056661E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.093922383E-03  3.804207481E+01  5.942600177E+02  7.576831961E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.093921412E-03  3.803554438E+01  5.942600177E+02  7.576732630E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.850631248E-03  3.865526620E+01  5.942600179E+02  7.629267490E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.093935528E-03  3.810783043E+01  5.942600177E+02  7.577906551E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.093945496E-03  3.814225527E+01  5.942600177E+02  7.578556658E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.093958708E-03  3.818180516E+01  5.942600000E+02  7.579350580E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.956810540E-03  3.866107997E+01  5.942600177E+02  7.634193398E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.093985489E-03  3.823688209E+01  5.942600000E+02  7.580708056E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.093997926E-03  3.826384828E+01  5.942599823E+02  7.581351430E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.094020138E-03  3.829429422E+01  5.942600000E+02  7.582321358E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.014640838E-03  3.866391976E+01  5.942600000E+02  7.631733733E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.094067569E-03  3.835566078E+01  5.942599823E+02  7.584358932E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.094108667E-03  3.840515057E+01  5.942600000E+02  7.586715963E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.094146436E-03  3.844942129E+01  5.942600177E+02  7.588768234E-01 
