nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.205634592E-03  4.009253401E+01  5.942599823E+02  7.731537272E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.189225232E-03  4.111779249E+01  5.942599822E+02  7.760182962E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.205682800E-03  4.035021081E+01  5.942600000E+02  7.734988949E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.205520918E-03  4.049335159E+01  5.942600088E+02  7.737762968E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.205693666E-03  4.043569076E+01  5.942600000E+02  7.736316001E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.204874602E-03  4.072395625E+01  5.942600177E+02  7.743434420E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.197157820E-03  4.103809667E+01  5.942600177E+02  7.755515029E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.199416955E-03  4.094520818E+01  5.942600000E+02  7.751954435E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.179247684E-03  4.038948211E+01  5.942600000E+02  7.768211324E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.182095904E-03  4.035560700E+01  5.942600000E+02  7.764885245E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.192153893E-03  4.023234548E+01  5.942599823E+02  7.753119086E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.192840953E-03  4.015739555E+01  5.942600000E+02  7.748838364E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.193681167E-03  4.006241285E+01  5.942600000E+02  7.743425274E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.166615169E-03  4.042189896E+01  5.942600000E+02  7.773475578E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.193653996E-03  3.989195382E+01  5.942600000E+02  7.737821125E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.193658848E-03  3.993046569E+01  5.942599823E+02  7.739094438E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.193600038E-03  3.980103676E+01  5.942600000E+02  7.735888679E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.193551391E-03  3.971208675E+01  5.942600088E+02  7.734160402E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.193562248E-03  3.973752864E+01  5.942600000E+02  7.734542500E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.193505042E-03  3.960493580E+01  5.942600177E+02  7.732523158E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.145185708E-03  4.044403558E+01  5.942600088E+02  7.778094534E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.193467985E-03  3.948834094E+01  5.942600177E+02  7.731178292E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.193476740E-03  3.951515931E+01  5.942600088E+02  7.731492756E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.193459994E-03  3.945863221E+01  5.942600177E+02  7.730901106E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.193441305E-03  3.938743491E+01  5.942600177E+02  7.730251953E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.193433559E-03  3.935327828E+01  5.942600000E+02  7.729980879E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.107459071E-03  4.045934322E+01  5.942600177E+02  7.781792559E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.193420529E-03  3.929709852E+01  5.942599823E+02  7.729545652E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.193415361E-03  3.927429511E+01  5.942600000E+02  7.729391256E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.193398492E-03  3.920367542E+01  5.942600000E+02  7.728942765E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.193400614E-03  3.921150564E+01  5.942600177E+02  7.728987346E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.193401495E-03  3.921547718E+01  5.942599911E+02  7.729010613E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.035223757E-03  4.046823562E+01  5.942600001E+02  7.781971502E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.193388120E-03  3.916650141E+01  5.942600000E+02  7.728731711E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.193383898E-03  3.915242864E+01  5.942600177E+02  7.728653123E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.193377707E-03  3.913579827E+01  5.942599823E+02  7.728566154E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.916083802E-03  4.047247191E+01  5.942600006E+02  7.751427775E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.193370753E-03  3.912036688E+01  5.942600089E+02  7.728487959E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.193367335E-03  3.911706990E+01  5.942600000E+02  7.728475501E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.193369470E-03  3.911826237E+01  5.942600089E+02  7.728476687E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.526317189E-03  4.046720135E+01  5.942600215E+02  7.498096092E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.193362935E-03  3.911650783E+01  5.942600000E+02  7.728484408E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.193360375E-03  3.912000515E+01  5.942599823E+02  7.728513487E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.193357770E-03  3.912630455E+01  5.942600000E+02  7.728561144E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.658622425E-03  4.044229821E+01  5.942600325E+02  6.452086840E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.193355379E-03  3.913832913E+01  5.942600000E+02  7.728642959E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.848076873E-03  4.042997738E+01  5.942600643E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.193354112E-03  3.914796506E+01  5.942599911E+02  7.728707843E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.193353163E-03  3.916267907E+01  5.942600000E+02  7.728806250E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.803804785E-03  4.043687148E+01  5.942600643E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.747089195E-03  4.043456217E+01  5.942600150E+02  6.430111302E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.193352036E-03  3.918451223E+01  5.942599823E+02  7.728949607E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.193351793E-03  3.920140298E+01  5.942600000E+02  7.729062824E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.565865864E-03  4.045921776E+01  5.942600216E+02  7.487158456E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.193352233E-03  3.923728475E+01  5.942600000E+02  7.729314441E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.900024072E-03  4.046322585E+01  5.942600006E+02  7.748640025E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.193356661E-03  3.932088634E+01  5.942600089E+02  7.729971018E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.193354906E-03  3.930310149E+01  5.942599956E+02  7.729814094E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.193354352E-03  3.929464856E+01  5.942599956E+02  7.729745630E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.018958718E-03  4.045696740E+01  5.942600178E+02  7.781305872E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.193363090E-03  3.938832565E+01  5.942600177E+02  7.730554737E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.193369642E-03  3.943391141E+01  5.942600177E+02  7.731008543E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.193378452E-03  3.948714520E+01  5.942599823E+02  7.731568579E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.098298820E-03  4.044579833E+01  5.942600177E+02  7.781346388E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.193405631E-03  3.960107868E+01  5.942600000E+02  7.733006608E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.193397082E-03  3.956400805E+01  5.942600000E+02  7.732547982E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.193421629E-03  3.964539561E+01  5.942599823E+02  7.733717165E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.139711463E-03  4.042785844E+01  5.942600177E+02  7.777750547E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.193456919E-03  3.973634099E+01  5.942600000E+02  7.735230554E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.193497170E-03  3.981567418E+01  5.942600177E+02  7.737042115E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.193532580E-03  3.988573901E+01  5.942600088E+02  7.738604759E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.163108607E-03  4.040302448E+01  5.942600000E+02  7.773285214E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.193491584E-03  3.999054282E+01  5.942600000E+02  7.742208865E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.193057941E-03  4.007806710E+01  5.942599911E+02  7.746037966E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.193466990E-03  4.004560110E+01  5.942600088E+02  7.744131039E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.191501466E-03  4.021002672E+01  5.942600000E+02  7.753614915E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.181235222E-03  4.032040705E+01  5.942599823E+02  7.763876181E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.176949786E-03  4.036708669E+01  5.942599911E+02  7.768201478E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.158272178E-03  3.981795184E+01  5.942600000E+02  7.778795419E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.162774648E-03  3.980505644E+01  5.942600000E+02  7.775228366E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.178670541E-03  3.975739425E+01  5.942600177E+02  7.762576724E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.179984704E-03  3.971915030E+01  5.942600177E+02  7.757586355E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.181592489E-03  3.967045872E+01  5.942600000E+02  7.751279517E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.181674795E-03  3.959049062E+01  5.942600088E+02  7.745858624E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.139414246E-03  3.982422669E+01  5.942600177E+02  7.784082783E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.181701461E-03  3.956718471E+01  5.942599823E+02  7.744267036E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.181636108E-03  3.950635975E+01  5.942600000E+02  7.741718974E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.181589955E-03  3.946371709E+01  5.942600088E+02  7.739939347E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.181574695E-03  3.944535418E+01  5.942599911E+02  7.739412507E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.181510041E-03  3.936841757E+01  5.942599823E+02  7.737165596E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.108144994E-03  3.982533589E+01  5.942600000E+02  7.788392006E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.181469744E-03  3.930030696E+01  5.942599823E+02  7.735699192E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.181457342E-03  3.928009409E+01  5.942599911E+02  7.735253805E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.181446066E-03  3.925681151E+01  5.942600000E+02  7.734849952E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.181419524E-03  3.920064272E+01  5.942600000E+02  7.733900342E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.181408584E-03  3.917305726E+01  5.942600000E+02  7.733499261E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.054027450E-03  3.982394195E+01  5.942600177E+02  7.790950613E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.181390346E-03  3.912759301E+01  5.942600177E+02  7.732854468E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.181382949E-03  3.910872629E+01  5.942599823E+02  7.732620673E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.181359743E-03  3.904972977E+01  5.942599911E+02  7.731941744E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.181362519E-03  3.905641208E+01  5.942599845E+02  7.732009794E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.181363971E-03  3.905978097E+01  5.942600133E+02  7.732046446E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.953859642E-03  3.981962016E+01  5.942599825E+02  7.786594691E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.181345895E-03  3.901825659E+01  5.942600177E+02  7.731620978E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.181340169E-03  3.900627493E+01  5.942600177E+02  7.731501689E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.822477611E-03  3.981155303E+01  5.942600010E+02  7.729308369E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.181332135E-03  3.899189850E+01  5.942600000E+02  7.731370788E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.181321298E-03  3.897661365E+01  5.942599911E+02  7.731238153E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.181322913E-03  3.897848488E+01  5.942599823E+02  7.731253575E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.181318612E-03  3.897543515E+01  5.942599823E+02  7.731236447E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.663016469E-03  3.979783752E+01  5.942600056E+02  7.357349327E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.181313227E-03  3.897456873E+01  5.942600000E+02  7.731251909E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.181310289E-03  3.897727907E+01  5.942600177E+02  7.731296889E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.181307137E-03  3.898233781E+01  5.942600177E+02  7.731369274E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.133697345E-03  3.976730778E+01  5.942600357E+02  6.132568779E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.181304367E-03  3.899221367E+01  5.942600000E+02  7.731494162E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.113308668E-03  3.970137536E+01  5.942600645E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.181303121E-03  3.900008233E+01  5.942600089E+02  7.731593613E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.181302215E-03  3.901212489E+01  5.942599823E+02  7.731743180E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.108604117E-03  3.976091346E+01  5.942600645E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.201384832E-03  3.970702809E+01  5.942600184E+02  6.083375512E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.181301630E-03  3.903017903E+01  5.942600177E+02  7.731964257E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.181301743E-03  3.904410749E+01  5.942600177E+02  7.732137747E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.737273014E-03  3.973895908E+01  5.942600236E+02  7.331026052E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.181303433E-03  3.907335909E+01  5.942600177E+02  7.732520507E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.807539898E-03  3.975371879E+01  5.942600188E+02  7.723123430E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.181311833E-03  3.914044269E+01  5.942600000E+02  7.733501683E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.181309065E-03  3.912654560E+01  5.942600177E+02  7.733272375E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.181308065E-03  3.911985080E+01  5.942600177E+02  7.733171027E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.928848799E-03  3.976317991E+01  5.942600179E+02  7.786346360E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.181322641E-03  3.919399674E+01  5.942600177E+02  7.734368952E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.181332959E-03  3.922932550E+01  5.942600177E+02  7.735032201E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.181346632E-03  3.926993673E+01  5.942600000E+02  7.735841695E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.038979075E-03  3.976885022E+01  5.942600177E+02  7.791296105E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.181374364E-03  3.932652338E+01  5.942600000E+02  7.737224759E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.181387245E-03  3.935423273E+01  5.942599823E+02  7.737880325E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.181410212E-03  3.938555799E+01  5.942600000E+02  7.738867227E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.098951190E-03  3.977138949E+01  5.942600000E+02  7.788827719E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.181459211E-03  3.944873354E+01  5.942599823E+02  7.740939589E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.181501242E-03  3.949980641E+01  5.942600000E+02  7.743332845E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.181539918E-03  3.954549726E+01  5.942600177E+02  7.745416721E-01 
