nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.379116310E-03  4.231760278E+01  5.942599823E+02  8.029771482E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.361483769E-03  4.341305327E+01  5.942599822E+02  8.059121292E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.379165199E-03  4.259269245E+01  5.942600000E+02  8.033308548E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.378988644E-03  4.274558190E+01  5.942600088E+02  8.036150812E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.379175667E-03  4.268397299E+01  5.942600000E+02  8.034668283E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.378288637E-03  4.299199028E+01  5.942600177E+02  8.041961515E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.369994772E-03  4.332783364E+01  5.942600177E+02  8.054339395E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.372422856E-03  4.322852536E+01  5.942600000E+02  8.050691211E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.350692480E-03  4.264619100E+01  5.942600000E+02  8.067375220E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.353753536E-03  4.260982931E+01  5.942600000E+02  8.063964790E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.364563383E-03  4.247752919E+01  5.942599823E+02  8.051900352E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.365305717E-03  4.239725468E+01  5.942600000E+02  8.047510599E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.366213614E-03  4.229551813E+01  5.942600000E+02  8.041959628E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.337134393E-03  4.268113592E+01  5.942600000E+02  8.072769513E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.366189239E-03  4.211313037E+01  5.942600000E+02  8.036211470E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.366193366E-03  4.215434140E+01  5.942599823E+02  8.037517492E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.366132500E-03  4.201587300E+01  5.942600000E+02  8.034228742E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.366081271E-03  4.192071495E+01  5.942600088E+02  8.032455342E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.366092752E-03  4.194793237E+01  5.942600000E+02  8.032847534E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.366032262E-03  4.180606941E+01  5.942600177E+02  8.030774894E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.314162837E-03  4.270511171E+01  5.942600088E+02  8.077494410E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.365992975E-03  4.168128269E+01  5.942600177E+02  8.029394032E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.366002256E-03  4.170998938E+01  5.942600088E+02  8.029716895E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.365984485E-03  4.164946698E+01  5.942600177E+02  8.029109343E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.365964620E-03  4.157320826E+01  5.942600177E+02  8.028442603E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.365956372E-03  4.153660901E+01  5.942600000E+02  8.028164081E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.273795130E-03  4.272181247E+01  5.942600177E+02  8.081261248E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.365942488E-03  4.147637176E+01  5.942599823E+02  8.027716921E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.365936971E-03  4.145189530E+01  5.942600000E+02  8.027558263E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.365918943E-03  4.137598969E+01  5.942600000E+02  8.027097409E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.365921215E-03  4.138442826E+01  5.942600177E+02  8.027143212E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.365922158E-03  4.138870070E+01  5.942599911E+02  8.027167117E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.196650481E-03  4.273163429E+01  5.942600001E+02  8.081418141E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.365907834E-03  4.133589480E+01  5.942600000E+02  8.026880637E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.365903306E-03  4.132066438E+01  5.942600177E+02  8.026799985E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.365896655E-03  4.130258526E+01  5.942599823E+02  8.026710865E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.066929615E-03  4.273647628E+01  5.942600006E+02  8.050493210E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.365889176E-03  4.128565839E+01  5.942600089E+02  8.026630965E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.365885490E-03  4.128187617E+01  5.942600000E+02  8.026618489E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.365887794E-03  4.128332593E+01  5.942600089E+02  8.026619526E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.696210730E-03  4.273114314E+01  5.942600217E+02  7.791885958E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.365880738E-03  4.128088170E+01  5.942600000E+02  8.026628228E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.365877965E-03  4.128433089E+01  5.942599823E+02  8.026658618E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.365875138E-03  4.129072963E+01  5.942600000E+02  8.026708095E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.184677290E-03  4.270500688E+01  5.942600335E+02  6.714439457E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.365872531E-03  4.130316473E+01  5.942600000E+02  8.026793313E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.458839680E-03  4.268306064E+01  5.942600679E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.365871142E-03  4.131319811E+01  5.942599911E+02  8.026860685E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.365870089E-03  4.132860624E+01  5.942600000E+02  8.026962812E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.410920711E-03  4.269930336E+01  5.942600679E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.279525115E-03  4.268785735E+01  5.942600160E+02  6.692036353E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.365868829E-03  4.135151489E+01  5.942599823E+02  8.027111502E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.365868533E-03  4.136927916E+01  5.942600000E+02  8.027228874E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.736931091E-03  4.271367213E+01  5.942600218E+02  7.780807523E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.365868929E-03  4.140709949E+01  5.942600000E+02  8.027489334E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.049028753E-03  4.271765868E+01  5.942600006E+02  8.047663530E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.365873509E-03  4.149543433E+01  5.942600089E+02  8.028168194E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.365871666E-03  4.147660265E+01  5.942599956E+02  8.028006176E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.365871090E-03  4.146766490E+01  5.942599956E+02  8.027935437E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.179276315E-03  4.271062716E+01  5.942600178E+02  8.080723498E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.365880260E-03  4.156686244E+01  5.942600177E+02  8.028770856E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.365887170E-03  4.161521974E+01  5.942600177E+02  8.029238759E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.365896465E-03  4.167172779E+01  5.942599823E+02  8.029815758E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.264016223E-03  4.269827019E+01  5.942600177E+02  8.080781784E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.365925169E-03  4.179286486E+01  5.942600000E+02  8.031295104E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.365916139E-03  4.175344820E+01  5.942600000E+02  8.030823270E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.365942030E-03  4.184007614E+01  5.942599823E+02  8.032024766E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.308308623E-03  4.267867907E+01  5.942600177E+02  8.077122513E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.365979215E-03  4.193698813E+01  5.942600000E+02  8.033578537E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.366021221E-03  4.202168360E+01  5.942600177E+02  8.035435968E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.366058212E-03  4.209649598E+01  5.942600088E+02  8.037038112E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.333379121E-03  4.265171941E+01  5.942600000E+02  8.072559474E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.366010926E-03  4.220864229E+01  5.942600000E+02  8.040730372E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.365541559E-03  4.230238189E+01  5.942599911E+02  8.044652986E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.365982770E-03  4.226755725E+01  5.942600088E+02  8.042699661E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.363862350E-03  4.244393838E+01  5.942600000E+02  8.052413921E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.352833081E-03  4.256268126E+01  5.942599823E+02  8.062924810E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.348229146E-03  4.261290168E+01  5.942599911E+02  8.067355260E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.328099711E-03  4.203645790E+01  5.942600000E+02  8.078249849E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.332937871E-03  4.202249217E+01  5.942600000E+02  8.074591245E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.350019179E-03  4.197089194E+01  5.942600177E+02  8.061614951E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.351435899E-03  4.192978541E+01  5.942600177E+02  8.056495656E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.353169275E-03  4.187744297E+01  5.942600000E+02  8.050025936E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.353262510E-03  4.179172503E+01  5.942600088E+02  8.044464001E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.307858848E-03  4.204349727E+01  5.942600177E+02  8.083667218E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.353292558E-03  4.176673821E+01  5.942599823E+02  8.042831011E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.353224047E-03  4.170159378E+01  5.942600000E+02  8.040215804E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.353175645E-03  4.165591941E+01  5.942600088E+02  8.038389279E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.353159511E-03  4.163625741E+01  5.942599911E+02  8.037848348E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.353091170E-03  4.155385888E+01  5.942599823E+02  8.035541430E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.274336988E-03  4.204502374E+01  5.942600000E+02  8.088071298E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.353048456E-03  4.148090847E+01  5.942599823E+02  8.034035286E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.353035311E-03  4.145925321E+01  5.942599911E+02  8.033577864E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.353023336E-03  4.143429940E+01  5.942600000E+02  8.033162955E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.352995135E-03  4.137408773E+01  5.942600000E+02  8.032187330E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.352983493E-03  4.134450755E+01  5.942600000E+02  8.031775108E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.216419476E-03  4.204387940E+01  5.942600177E+02  8.090668213E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.352964074E-03  4.129571572E+01  5.942600177E+02  8.031112445E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.352956183E-03  4.127544449E+01  5.942599823E+02  8.030872118E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.352931400E-03  4.121195440E+01  5.942599911E+02  8.030174264E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.352934371E-03  4.121916751E+01  5.942599845E+02  8.030244196E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.352935924E-03  4.122279637E+01  5.942600133E+02  8.030281874E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.109317901E-03  4.203960250E+01  5.942599825E+02  8.086224745E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.352916583E-03  4.117794674E+01  5.942600177E+02  8.029844707E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.352910447E-03  4.116494796E+01  5.942600177E+02  8.029722240E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.963862880E-03  4.203130023E+01  5.942600011E+02  8.028250155E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.352901822E-03  4.114927137E+01  5.942600000E+02  8.029588040E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.352890174E-03  4.113240383E+01  5.942599911E+02  8.029452526E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.352891912E-03  4.113448968E+01  5.942599823E+02  8.029468203E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.352887278E-03  4.113096112E+01  5.942599823E+02  8.029451090E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.832442097E-03  4.201697309E+01  5.942600060E+02  7.648342172E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.352881465E-03  4.112962527E+01  5.942600000E+02  8.029467879E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.352878283E-03  4.113221742E+01  5.942600177E+02  8.029514953E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.352874863E-03  4.113726962E+01  5.942600177E+02  8.029590286E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.626869632E-03  4.198474354E+01  5.942600369E+02  6.384206702E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.352871841E-03  4.114737568E+01  5.942600000E+02  8.029720368E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.680034677E-03  4.190584605E+01  5.942600681E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.352870469E-03  4.115550001E+01  5.942600089E+02  8.029823694E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.352869455E-03  4.116802426E+01  5.942599823E+02  8.029979027E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.674577067E-03  4.197798472E+01  5.942600681E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.699387467E-03  4.191181089E+01  5.942600197E+02  6.333500754E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.352868767E-03  4.118685253E+01  5.942600177E+02  8.030208471E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.352868848E-03  4.120141524E+01  5.942600177E+02  8.030388519E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.909175496E-03  4.194551192E+01  5.942600240E+02  7.621547964E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.352870572E-03  4.123208352E+01  5.942600177E+02  8.030785186E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.946443724E-03  4.196092934E+01  5.942600189E+02  8.022027036E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.352879394E-03  4.130260160E+01  5.942600000E+02  8.031801119E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.352876468E-03  4.128795702E+01  5.942600177E+02  8.031564001E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.352875416E-03  4.128091249E+01  5.942600177E+02  8.031459145E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.082514949E-03  4.197066468E+01  5.942600179E+02  8.085991868E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.352890825E-03  4.135906204E+01  5.942600177E+02  8.032697901E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.352901762E-03  4.139637108E+01  5.942600177E+02  8.033382881E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.352916251E-03  4.143930140E+01  5.942600000E+02  8.034218193E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.200343147E-03  4.197629976E+01  5.942600177E+02  8.091022466E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.352945622E-03  4.149923978E+01  5.942600000E+02  8.035643043E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.352959269E-03  4.152859540E+01  5.942599823E+02  8.036318492E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.352983510E-03  4.156188130E+01  5.942600000E+02  8.037333164E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.264501178E-03  4.197855836E+01  5.942600000E+02  8.088514967E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.353035180E-03  4.162905216E+01  5.942599823E+02  8.039463135E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.353078639E-03  4.168356756E+01  5.942600000E+02  8.041918550E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.353118737E-03  4.173235057E+01  5.942600177E+02  8.044056497E-01 
