nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.134296743E-03  3.919161325E+01  5.942599823E+02  7.605503641E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.118391304E-03  4.018773192E+01  5.942599822E+02  7.633857616E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.134344601E-03  3.944210583E+01  5.942600000E+02  7.608919086E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.134188728E-03  3.958120835E+01  5.942600088E+02  7.611664500E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.134355607E-03  3.952518733E+01  5.942600000E+02  7.610232341E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.133564511E-03  3.980522901E+01  5.942600177E+02  7.617278859E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.126085434E-03  4.011031844E+01  5.942600177E+02  7.629237174E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.128274981E-03  4.002011051E+01  5.942600000E+02  7.625712365E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.108748077E-03  3.947564052E+01  5.942600000E+02  7.641782847E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.111508602E-03  3.944278583E+01  5.942600000E+02  7.638492731E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.121256805E-03  3.932323369E+01  5.942599823E+02  7.626853745E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.121921160E-03  3.925046644E+01  5.942600000E+02  7.622619580E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.122733574E-03  3.915825221E+01  5.942600000E+02  7.617265366E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.096497211E-03  3.950702020E+01  5.942600000E+02  7.646991668E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.122705348E-03  3.899267276E+01  5.942600000E+02  7.611722898E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.122710477E-03  3.903008053E+01  5.942599823E+02  7.612982202E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.122652565E-03  3.890434116E+01  5.942600000E+02  7.609812099E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.122605007E-03  3.881792015E+01  5.942600088E+02  7.608103281E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.122615602E-03  3.884264059E+01  5.942600000E+02  7.608481001E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.122559775E-03  3.871381474E+01  5.942600177E+02  7.606484770E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.075704003E-03  3.952840271E+01  5.942600088E+02  7.651565414E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.122523652E-03  3.860053574E+01  5.942600177E+02  7.605155665E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.122532187E-03  3.862658958E+01  5.942600088E+02  7.605466454E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.122515869E-03  3.857167649E+01  5.942600177E+02  7.604881802E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.122497672E-03  3.850251943E+01  5.942600177E+02  7.604240446E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.122490135E-03  3.846934342E+01  5.942600000E+02  7.603972709E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.039068040E-03  3.954314101E+01  5.942600177E+02  7.655233961E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.122477460E-03  3.841479079E+01  5.942599823E+02  7.603542853E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.122472436E-03  3.839265596E+01  5.942600000E+02  7.603390403E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.122456048E-03  3.832414132E+01  5.942600000E+02  7.602947640E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.122458108E-03  3.833173055E+01  5.942600177E+02  7.602991640E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.122458964E-03  3.833558247E+01  5.942599911E+02  7.603014608E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.968863702E-03  3.955165402E+01  5.942600001E+02  7.655421651E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.122445981E-03  3.828812442E+01  5.942600000E+02  7.602739320E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.122441885E-03  3.827450851E+01  5.942600177E+02  7.602661748E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.122435885E-03  3.825844723E+01  5.942599823E+02  7.602575882E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.854113229E-03  3.955564430E+01  5.942600006E+02  7.625037801E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.122429148E-03  3.824360027E+01  5.942600089E+02  7.602498659E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.122425841E-03  3.824049031E+01  5.942600000E+02  7.602486332E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.122427906E-03  3.824158432E+01  5.942600089E+02  7.602487501E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.456186484E-03  3.955040349E+01  5.942600214E+02  7.373951905E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.122421588E-03  3.824009190E+01  5.942600000E+02  7.602495034E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.122419117E-03  3.824360335E+01  5.942599823E+02  7.602523635E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.122416605E-03  3.824985743E+01  5.942600000E+02  7.602570588E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.440962199E-03  3.952601727E+01  5.942600321E+02  6.341340019E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.122414304E-03  3.826171365E+01  5.942600000E+02  7.602651015E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.595348737E-03  3.951690089E+01  5.942600628E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.122413088E-03  3.827118869E+01  5.942599911E+02  7.602714852E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.122412184E-03  3.828562571E+01  5.942600000E+02  7.602811656E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.552586715E-03  3.952070645E+01  5.942600628E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.526783050E-03  3.952139774E+01  5.942600146E+02  6.319538270E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.122411113E-03  3.830702992E+01  5.942599823E+02  7.602952702E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.122410892E-03  3.832357477E+01  5.942600000E+02  7.603064079E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.495231249E-03  3.954556583E+01  5.942600215E+02  7.363065325E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.122411351E-03  3.835868911E+01  5.942600000E+02  7.603311733E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.838815295E-03  3.954957943E+01  5.942600006E+02  7.622263268E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.122415713E-03  3.844042882E+01  5.942600089E+02  7.603958045E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.122413997E-03  3.842305477E+01  5.942599956E+02  7.603803509E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.122413452E-03  3.841479294E+01  5.942599956E+02  7.603736090E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.953057292E-03  3.954362108E+01  5.942600178E+02  7.654767700E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.122422000E-03  3.850630170E+01  5.942600177E+02  7.604532888E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.122428392E-03  3.855080162E+01  5.942600177E+02  7.604979983E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.122436988E-03  3.860274951E+01  5.942599823E+02  7.605531995E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.030163031E-03  3.953289902E+01  5.942600177E+02  7.654788654E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.122463479E-03  3.871385294E+01  5.942600000E+02  7.606950380E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.122455147E-03  3.867770457E+01  5.942600000E+02  7.606498039E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.122479085E-03  3.875702392E+01  5.942599823E+02  7.607651999E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.070386672E-03  3.951564704E+01  5.942600177E+02  7.651220442E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.122513523E-03  3.884560221E+01  5.942600000E+02  7.609146659E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.122552967E-03  3.892278611E+01  5.942600177E+02  7.610937545E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.122587657E-03  3.899093720E+01  5.942600088E+02  7.612482520E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.093093419E-03  3.949175593E+01  5.942600000E+02  7.646800376E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.122549184E-03  3.909270651E+01  5.942600000E+02  7.616048796E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.122130219E-03  3.917764569E+01  5.942599911E+02  7.619837979E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.122526015E-03  3.914617767E+01  5.942600088E+02  7.617950701E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.120624397E-03  3.930544016E+01  5.942600000E+02  7.627337788E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.110672703E-03  3.941207521E+01  5.942599823E+02  7.637491409E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.106518579E-03  3.945712454E+01  5.942599911E+02  7.641771075E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.088438075E-03  3.891998978E+01  5.942600000E+02  7.652242333E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.092802215E-03  3.890752574E+01  5.942600000E+02  7.648714352E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.108209636E-03  3.886145158E+01  5.942600177E+02  7.636201271E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.109481625E-03  3.882436446E+01  5.942600177E+02  7.631266036E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.111037768E-03  3.877714818E+01  5.942600000E+02  7.625028855E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.111115676E-03  3.869950222E+01  5.942600088E+02  7.619668520E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.070150367E-03  3.892596098E+01  5.942600177E+02  7.657474206E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.111140980E-03  3.867687521E+01  5.942599823E+02  7.618094706E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.111076973E-03  3.861778948E+01  5.942600000E+02  7.615575647E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.111031779E-03  3.857636774E+01  5.942600088E+02  7.613816275E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.111016887E-03  3.855852579E+01  5.942599911E+02  7.613295574E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.110953789E-03  3.848377960E+01  5.942599823E+02  7.611074795E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.039810492E-03  3.892690831E+01  5.942600000E+02  7.661742845E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.110914509E-03  3.841760130E+01  5.942599823E+02  7.609625890E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.110902419E-03  3.839796447E+01  5.942599911E+02  7.609185799E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.110891437E-03  3.837534613E+01  5.942600000E+02  7.608786876E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.110865592E-03  3.832078413E+01  5.942600000E+02  7.607848877E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.110854946E-03  3.829398766E+01  5.942600000E+02  7.607452825E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.987262145E-03  3.892542064E+01  5.942600177E+02  7.664284738E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.110837202E-03  3.824983766E+01  5.942600177E+02  7.606816140E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.110830012E-03  3.823152355E+01  5.942599823E+02  7.606585349E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.110807463E-03  3.817428722E+01  5.942599911E+02  7.605915273E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.110810158E-03  3.818076297E+01  5.942599845E+02  7.605982415E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.110811568E-03  3.818403020E+01  5.942600133E+02  7.606018583E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.889963095E-03  3.892108875E+01  5.942599825E+02  7.659964163E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.110794019E-03  3.814380032E+01  5.942600177E+02  7.605598761E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.110788464E-03  3.813221236E+01  5.942600177E+02  7.605481060E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.764404976E-03  3.891312683E+01  5.942600010E+02  7.602968319E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.110780675E-03  3.811833641E+01  5.942600000E+02  7.605351892E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.110770177E-03  3.810365536E+01  5.942599911E+02  7.605220982E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.110771740E-03  3.810544522E+01  5.942599823E+02  7.605236221E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.110767579E-03  3.810257491E+01  5.942599823E+02  7.605219299E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.592950365E-03  3.889967183E+01  5.942600055E+02  7.234398603E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.110762374E-03  3.810188103E+01  5.942600000E+02  7.605234466E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.110759538E-03  3.810463036E+01  5.942600177E+02  7.605278712E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.110756500E-03  3.810968311E+01  5.942600177E+02  7.605350001E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.929757562E-03  3.886985432E+01  5.942600351E+02  6.026381745E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.110753838E-03  3.811946036E+01  5.942600000E+02  7.605472829E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.879059108E-03  3.880900980E+01  5.942600630E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.110752645E-03  3.812722444E+01  5.942600089E+02  7.605570687E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.110751786E-03  3.813907565E+01  5.942599823E+02  7.605717817E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.874588585E-03  3.886361250E+01  5.942600630E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.995505079E-03  3.881454025E+01  5.942600179E+02  5.977876305E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.110751247E-03  3.815682313E+01  5.942600177E+02  7.605935333E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.110751375E-03  3.817050375E+01  5.942600177E+02  7.606105970E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.666145593E-03  3.884573886E+01  5.942600235E+02  7.208314753E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.110753052E-03  3.819920468E+01  5.942600177E+02  7.606482578E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.750484325E-03  3.886024492E+01  5.942600188E+02  7.596843883E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.110761272E-03  3.826497607E+01  5.942600000E+02  7.607447892E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.110758573E-03  3.825136114E+01  5.942600177E+02  7.607222235E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.110757596E-03  3.824480013E+01  5.942600177E+02  7.607122489E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.865697081E-03  3.886964780E+01  5.942600179E+02  7.659760857E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.110771807E-03  3.831743101E+01  5.942600177E+02  7.608301368E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.110781847E-03  3.835202270E+01  5.942600177E+02  7.608954210E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.110795155E-03  3.839176869E+01  5.942600000E+02  7.609751377E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.972639496E-03  3.887541867E+01  5.942600177E+02  7.664689440E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.110822135E-03  3.844712589E+01  5.942600000E+02  7.611114163E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.110834663E-03  3.847422970E+01  5.942599823E+02  7.611760057E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.110857030E-03  3.850484134E+01  5.942600000E+02  7.612733433E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.030883010E-03  3.887816837E+01  5.942600000E+02  7.662228113E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.110904780E-03  3.856655181E+01  5.942599823E+02  7.614778008E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.110946042E-03  3.861636738E+01  5.942600000E+02  7.617141803E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.110983984E-03  3.866091575E+01  5.942600177E+02  7.619200226E-01 
