nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.634192683E-03  3.271089981E+01  5.942599823E+02  6.655265504E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.621843337E-03  3.350839439E+01  5.942599823E+02  6.681268385E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.634235072E-03  3.291508461E+01  5.942600000E+02  6.658350504E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.634119628E-03  3.302746485E+01  5.942600088E+02  6.660851618E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.634245867E-03  3.298254514E+01  5.942600000E+02  6.659540827E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.633648066E-03  3.320711700E+01  5.942600177E+02  6.665989209E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.627849303E-03  3.344804475E+01  5.942600177E+02  6.676999989E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.629546859E-03  3.337682647E+01  5.942600000E+02  6.673754235E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.614508437E-03  3.293343148E+01  5.942600000E+02  6.688291119E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.616653043E-03  3.290606963E+01  5.942600000E+02  6.685301112E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.624228412E-03  3.280597508E+01  5.942599823E+02  6.674747973E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.624737796E-03  3.274539634E+01  5.942600000E+02  6.670914180E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.625361428E-03  3.266838980E+01  5.942600000E+02  6.666072975E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.604949772E-03  3.295968133E+01  5.942600000E+02  6.693036245E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.625330661E-03  3.253119190E+01  5.942600000E+02  6.661062323E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.625336598E-03  3.256220420E+01  5.942599823E+02  6.662200566E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.625286825E-03  3.245830215E+01  5.942600000E+02  6.659333976E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.625247392E-03  3.238705125E+01  5.942600088E+02  6.657787892E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.625256155E-03  3.240739624E+01  5.942600000E+02  6.658130032E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.625210000E-03  3.230139796E+01  5.942600177E+02  6.656321561E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.588654557E-03  3.297744172E+01  5.942600088E+02  6.697230761E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.625180106E-03  3.220839393E+01  5.942600177E+02  6.655115049E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.625187170E-03  3.222977767E+01  5.942600089E+02  6.655397177E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.625173670E-03  3.218475422E+01  5.942600177E+02  6.654865938E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.625158658E-03  3.212812847E+01  5.942600177E+02  6.654282390E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.625152466E-03  3.210099587E+01  5.942600000E+02  6.654038247E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.559748822E-03  3.298947363E+01  5.942600177E+02  6.700648019E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.625142079E-03  3.205645820E+01  5.942599823E+02  6.653646191E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.625137984E-03  3.203843689E+01  5.942600000E+02  6.653506933E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.625124708E-03  3.198284865E+01  5.942600000E+02  6.653102194E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.625126359E-03  3.198896547E+01  5.942600177E+02  6.653142463E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.625127054E-03  3.199208405E+01  5.942599911E+02  6.653163486E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.504017038E-03  3.299608006E+01  5.942600001E+02  6.700865705E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.625116634E-03  3.195388255E+01  5.942600000E+02  6.652911446E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.625113379E-03  3.194302658E+01  5.942600177E+02  6.652840431E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.625108661E-03  3.193036784E+01  5.942599823E+02  6.652761528E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.420788022E-03  3.299864211E+01  5.942600005E+02  6.671583533E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.625103402E-03  3.191894374E+01  5.942600089E+02  6.652690680E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.625100865E-03  3.191685682E+01  5.942600000E+02  6.652679440E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.625102441E-03  3.191743635E+01  5.942600089E+02  6.652680288E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.959014171E-03  3.299378664E+01  5.942600207E+02  6.437792015E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.625097640E-03  3.191725498E+01  5.942600000E+02  6.652687357E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.625095807E-03  3.192068227E+01  5.942599823E+02  6.652713530E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.625093974E-03  3.192645040E+01  5.942600000E+02  6.652756745E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.889215792E-03  3.297377408E+01  5.942600291E+02  5.508436758E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.625092359E-03  3.193699261E+01  5.942600000E+02  6.652829630E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.795376853E-03  3.296365464E+01  5.942600524E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.625091542E-03  3.194529841E+01  5.942599911E+02  6.652887458E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.625091012E-03  3.195780443E+01  5.942600000E+02  6.652974896E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.761358053E-03  3.296941070E+01  5.942600524E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.957646758E-03  3.296724236E+01  5.942600115E+02  5.489318823E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.625090431E-03  3.197625662E+01  5.942599823E+02  6.653102430E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.625090445E-03  3.199045901E+01  5.942600000E+02  6.653202801E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.993612844E-03  3.298709643E+01  5.942600208E+02  6.428333645E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.625091199E-03  3.202046949E+01  5.942600000E+02  6.653425456E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.410653544E-03  3.299305342E+01  5.942600005E+02  6.669618488E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.625095503E-03  3.209006565E+01  5.942600089E+02  6.654003422E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.625093970E-03  3.207531860E+01  5.942599956E+02  6.653865845E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.625093455E-03  3.206829444E+01  5.942599956E+02  6.653805598E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.491580524E-03  3.299101923E+01  5.942600178E+02  6.700660500E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.625101136E-03  3.214592399E+01  5.942600177E+02  6.654515648E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.625106621E-03  3.218361494E+01  5.942600177E+02  6.654912247E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.625113922E-03  3.222755772E+01  5.942599823E+02  6.655401842E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.552728931E-03  3.298491024E+01  5.942600177E+02  6.700596990E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.625135763E-03  3.232145889E+01  5.942600000E+02  6.656656520E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.625128884E-03  3.229091793E+01  5.942600000E+02  6.656256350E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.625148377E-03  3.235789069E+01  5.942599823E+02  6.657277229E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.584500284E-03  3.297497722E+01  5.942600177E+02  6.697164724E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.625176193E-03  3.243256242E+01  5.942600000E+02  6.658600958E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.625208154E-03  3.249750119E+01  5.942600177E+02  6.660194064E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.625236243E-03  3.255484228E+01  5.942600088E+02  6.661567596E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.602308813E-03  3.295945724E+01  5.942600000E+02  6.692989063E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.625210374E-03  3.264002244E+01  5.942600000E+02  6.664767443E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.624890673E-03  3.271056511E+01  5.942599911E+02  6.668190806E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.625194613E-03  3.268473242E+01  5.942600088E+02  6.666475125E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.623734843E-03  3.281556851E+01  5.942600000E+02  6.675006509E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.616009217E-03  3.289924482E+01  5.942599823E+02  6.684355618E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.612784450E-03  3.293459930E+01  5.942599911E+02  6.688297232E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.598852453E-03  3.249455732E+01  5.942600000E+02  6.697725158E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.602246359E-03  3.248239120E+01  5.942600000E+02  6.694547396E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.614232336E-03  3.243657508E+01  5.942600177E+02  6.683293310E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.615215118E-03  3.240340968E+01  5.942600177E+02  6.678845730E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.616418170E-03  3.236098217E+01  5.942600000E+02  6.673227269E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.616470856E-03  3.229446615E+01  5.942600088E+02  6.668387336E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.584579880E-03  3.250323273E+01  5.942600177E+02  6.702435450E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.616488255E-03  3.227509514E+01  5.942599823E+02  6.666965754E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.616434774E-03  3.222540050E+01  5.942600000E+02  6.664685983E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.616397070E-03  3.219056765E+01  5.942600088E+02  6.663093927E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.616384759E-03  3.217569673E+01  5.942599911E+02  6.662621670E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.616332580E-03  3.211342508E+01  5.942599823E+02  6.660606974E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.560797608E-03  3.250765169E+01  5.942600000E+02  6.706285192E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.616300056E-03  3.205862171E+01  5.942599823E+02  6.659289331E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.616290045E-03  3.204236703E+01  5.942599911E+02  6.658889103E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.616280950E-03  3.202372719E+01  5.942600000E+02  6.658525505E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.616259592E-03  3.197879239E+01  5.942600000E+02  6.657670389E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.616250817E-03  3.195677991E+01  5.942600000E+02  6.657308555E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.519347530E-03  3.250981070E+01  5.942600177E+02  6.708559748E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.616236224E-03  3.192059409E+01  5.942600177E+02  6.656726741E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.616230352E-03  3.190564401E+01  5.942599823E+02  6.656515551E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.616212009E-03  3.185912495E+01  5.942599911E+02  6.655901962E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.616214184E-03  3.186434613E+01  5.942599845E+02  6.655963516E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.616215320E-03  3.186699451E+01  5.942600133E+02  6.655996641E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.442463822E-03  3.251004874E+01  5.942599824E+02  6.704302744E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.616201179E-03  3.183460727E+01  5.942600177E+02  6.655611750E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.616196748E-03  3.182537964E+01  5.942600177E+02  6.655503916E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.358702781E-03  3.250753142E+01  5.942600009E+02  6.649271187E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.616190599E-03  3.181447589E+01  5.942600000E+02  6.655385283E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.616182397E-03  3.180328669E+01  5.942599911E+02  6.655265303E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.616183608E-03  3.180461378E+01  5.942599823E+02  6.655279357E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.616180415E-03  3.180271338E+01  5.942599823E+02  6.655264080E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.093542370E-03  3.249900291E+01  5.942600045E+02  6.306679515E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.616176476E-03  3.180286138E+01  5.942600000E+02  6.655278204E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.616174392E-03  3.180566724E+01  5.942600177E+02  6.655318896E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.616172197E-03  3.181045974E+01  5.942600177E+02  6.655384642E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.478442034E-03  3.247117668E+01  5.942600314E+02  5.228796553E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.616170376E-03  3.181932345E+01  5.942600000E+02  6.655496818E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.215951926E-03  3.238984735E+01  5.942600525E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.616169631E-03  3.182624870E+01  5.942600089E+02  6.655585976E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.616169214E-03  3.183667371E+01  5.942599823E+02  6.655719618E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.210011819E-03  3.246513604E+01  5.942600525E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.531568729E-03  3.239899126E+01  5.942600141E+02  5.187645397E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.616169158E-03  3.185219067E+01  5.942600177E+02  6.655917317E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.616169528E-03  3.186410475E+01  5.942600177E+02  6.656071887E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.152493801E-03  3.244606202E+01  5.942600224E+02  6.283707757E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.616171406E-03  3.188899944E+01  5.942600177E+02  6.656412034E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.350387869E-03  3.246155856E+01  5.942600186E+02  6.643419367E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.616179095E-03  3.194594575E+01  5.942600000E+02  6.657278633E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.616176722E-03  3.193416387E+01  5.942600177E+02  6.657077146E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.616175832E-03  3.192848873E+01  5.942600177E+02  6.656987690E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.424012207E-03  3.247513341E+01  5.942600179E+02  6.703898121E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.616188334E-03  3.199125884E+01  5.942600177E+02  6.658041407E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.616196839E-03  3.202123130E+01  5.942600177E+02  6.658621435E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.616207995E-03  3.205567049E+01  5.942600000E+02  6.659329115E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.508010331E-03  3.248454739E+01  5.942600177E+02  6.708869875E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.616229991E-03  3.210394171E+01  5.942600000E+02  6.660532898E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.616240229E-03  3.212752972E+01  5.942599823E+02  6.661103761E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.616258071E-03  3.215445903E+01  5.942600000E+02  6.661960816E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.553875723E-03  3.249137031E+01  5.942600000E+02  6.706363173E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.616296143E-03  3.220873617E+01  5.942599823E+02  6.663762411E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.616328897E-03  3.225327537E+01  5.942600000E+02  6.665844873E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.616359002E-03  3.229304339E+01  5.942600177E+02  6.667657804E-01 
