nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.360630638E-03  4.207682237E+01  5.942599823E+02  7.998522141E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.343128189E-03  4.316493086E+01  5.942599822E+02  8.027797819E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.360679450E-03  4.235009468E+01  5.942600000E+02  8.002050065E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.360504453E-03  4.250196537E+01  5.942600088E+02  8.004885083E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.360689959E-03  4.244076912E+01  5.942600000E+02  8.003406313E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.359810149E-03  4.274672219E+01  5.942600177E+02  8.010681066E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.351577673E-03  4.308029151E+01  5.942600177E+02  8.023027811E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.353987785E-03  4.298165613E+01  5.942600000E+02  8.019388800E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.332423753E-03  4.240195525E+01  5.942600000E+02  8.036028987E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.335462158E-03  4.236585842E+01  5.942600000E+02  8.032627349E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.346191986E-03  4.223452096E+01  5.942599823E+02  8.020594002E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.346928428E-03  4.215481359E+01  5.942600000E+02  8.016215608E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.347829109E-03  4.205379641E+01  5.942600000E+02  8.010679002E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.318964128E-03  4.243663071E+01  5.942600000E+02  8.041409727E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.347804423E-03  4.187267992E+01  5.942600000E+02  8.004945833E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.347808631E-03  4.191360330E+01  5.942599823E+02  8.006248451E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.347747977E-03  4.177609896E+01  5.942600000E+02  8.002968328E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.347697020E-03  4.168160345E+01  5.942600088E+02  8.001199614E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.347708435E-03  4.170863120E+01  5.942600000E+02  8.001590760E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.347648291E-03  4.156775844E+01  5.942600177E+02  7.999523643E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.296156558E-03  4.246041035E+01  5.942600088E+02  8.046123590E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.347609239E-03  4.144384805E+01  5.942600177E+02  7.998146496E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.347618465E-03  4.147235277E+01  5.942600088E+02  7.998468492E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.347600802E-03  4.141225809E+01  5.942600177E+02  7.997862578E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.347581062E-03  4.133654170E+01  5.942600177E+02  7.997197644E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.347572866E-03  4.130020462E+01  5.942600000E+02  7.996919882E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.256069544E-03  4.247696224E+01  5.942600177E+02  8.049883278E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.347559073E-03  4.124040305E+01  5.942599823E+02  7.996473939E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.347553593E-03  4.121610648E+01  5.942600000E+02  7.996315712E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.347535688E-03  4.114077008E+01  5.942600000E+02  7.995856101E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.347537944E-03  4.114914299E+01  5.942600177E+02  7.995901783E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.347538880E-03  4.115338301E+01  5.942599911E+02  7.995925624E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.179446106E-03  4.248668462E+01  5.942600001E+02  8.050042565E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.347524657E-03  4.110099034E+01  5.942600000E+02  7.995639897E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.347520161E-03  4.108588501E+01  5.942600177E+02  7.995559447E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.347513560E-03  4.106796272E+01  5.942599823E+02  7.995470535E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.050846664E-03  4.249146164E+01  5.942600006E+02  8.019157748E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.347506136E-03  4.105119802E+01  5.942600089E+02  7.995390792E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.347502479E-03  4.104746866E+01  5.942600000E+02  7.995378305E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.347504765E-03  4.104889033E+01  5.942600089E+02  7.995379367E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.678149158E-03  4.248613456E+01  5.942600217E+02  7.761100781E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.347497764E-03  4.104652151E+01  5.942600000E+02  7.995387944E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.347495014E-03  4.104997633E+01  5.942599823E+02  7.995418198E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.347492210E-03  4.105636486E+01  5.942600000E+02  7.995467491E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.128833915E-03  4.246012818E+01  5.942600334E+02  6.686931209E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.347489627E-03  4.106875624E+01  5.942600000E+02  7.995552374E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.393999734E-03  4.243946760E+01  5.942600675E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.347488251E-03  4.107874700E+01  5.942599911E+02  7.995619503E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.347487209E-03  4.109408051E+01  5.942600000E+02  7.995721265E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.346475325E-03  4.245445382E+01  5.942600675E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.222999141E-03  4.244424183E+01  5.942600159E+02  6.664569160E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.347485963E-03  4.111687343E+01  5.942599823E+02  7.995869431E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.347485674E-03  4.113454382E+01  5.942600000E+02  7.995986397E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.718748768E-03  4.246993443E+01  5.942600218E+02  7.750034067E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.347486075E-03  4.117215540E+01  5.942600000E+02  7.996245992E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.033141942E-03  4.247392286E+01  5.942600006E+02  8.016329989E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.347490642E-03  4.125998209E+01  5.942600089E+02  7.996922679E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.347488808E-03  4.124126252E+01  5.942599956E+02  7.996761161E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.347488234E-03  4.123237691E+01  5.942599956E+02  7.996690644E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.162189265E-03  4.246697130E+01  5.942600178E+02  8.049348793E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.347497362E-03  4.133098272E+01  5.942600177E+02  7.997523485E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.347504236E-03  4.137904506E+01  5.942600177E+02  7.997989986E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.347513482E-03  4.143520396E+01  5.942599823E+02  7.998565296E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.246356121E-03  4.245473582E+01  5.942600177E+02  8.049404959E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.347542031E-03  4.155557967E+01  5.942600000E+02  8.000040430E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.347533049E-03  4.151641106E+01  5.942600000E+02  7.999569943E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.347558802E-03  4.160248877E+01  5.942599823E+02  8.000768082E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.290342558E-03  4.243531840E+01  5.942600177E+02  8.045752364E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.347595789E-03  4.169877559E+01  5.942600000E+02  8.002317623E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.347637606E-03  4.178291681E+01  5.942600177E+02  8.004170132E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.347674426E-03  4.185723864E+01  5.942600088E+02  8.005768022E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.315235146E-03  4.240858149E+01  5.942600000E+02  8.041199606E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.347627790E-03  4.196863633E+01  5.942600000E+02  8.009450705E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.347162208E-03  4.206174081E+01  5.942599911E+02  8.013363254E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.347600005E-03  4.202715628E+01  5.942600088E+02  8.011414905E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.345496025E-03  4.220232052E+01  5.942600000E+02  8.021104406E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.334547922E-03  4.232020641E+01  5.942599823E+02  8.031588795E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.329977867E-03  4.237006329E+01  5.942599911E+02  8.036008080E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.310003235E-03  4.179626999E+01  5.942600000E+02  8.046873382E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.314805671E-03  4.178241913E+01  5.942600000E+02  8.043224315E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.331760827E-03  4.173124144E+01  5.942600177E+02  8.030281846E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.333166621E-03  4.169044145E+01  5.942600177E+02  8.025175976E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.334886616E-03  4.163848994E+01  5.942600000E+02  8.018723217E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.334978674E-03  4.155338756E+01  5.942600088E+02  8.013175949E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.289909490E-03  4.180322658E+01  5.942600177E+02  8.052277210E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.335008359E-03  4.152858066E+01  5.942599823E+02  8.011547266E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.334940178E-03  4.146389907E+01  5.942600000E+02  8.008939027E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.334892011E-03  4.141854952E+01  5.942600088E+02  8.007117369E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.334875969E-03  4.139902694E+01  5.942599911E+02  8.006577896E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.334808016E-03  4.131721448E+01  5.942599823E+02  8.004277187E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.256627175E-03  4.180470727E+01  5.942600000E+02  8.056671426E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.334765557E-03  4.124478435E+01  5.942599823E+02  8.002775136E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.334752490E-03  4.122328410E+01  5.942599911E+02  8.002318954E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.334740589E-03  4.119851030E+01  5.942600000E+02  8.001905177E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.334712563E-03  4.113873405E+01  5.942600000E+02  8.000932215E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.334700995E-03  4.110936919E+01  5.942600000E+02  8.000521128E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.199113534E-03  4.180353506E+01  5.942600177E+02  8.059264406E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.334681701E-03  4.106093672E+01  5.942600177E+02  7.999860279E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.334673862E-03  4.104081741E+01  5.942599823E+02  7.999620611E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.334649246E-03  4.097781437E+01  5.942599911E+02  7.998924648E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.334652196E-03  4.098496978E+01  5.942599845E+02  7.998994395E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.334653738E-03  4.098857044E+01  5.942600133E+02  7.999031972E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.092748059E-03  4.179925212E+01  5.942599825E+02  8.054830336E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.334634532E-03  4.094408212E+01  5.942600177E+02  7.998595956E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.334628439E-03  4.093119409E+01  5.942600177E+02  7.998473798E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.948786730E-03  4.179097358E+01  5.942600011E+02  7.996927908E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.334619877E-03  4.091565935E+01  5.942600000E+02  7.998339911E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.334608315E-03  4.089896497E+01  5.942599911E+02  7.998204652E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.334610039E-03  4.090102729E+01  5.942599823E+02  7.998220308E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.334605440E-03  4.089755138E+01  5.942599823E+02  7.998203175E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.814450197E-03  4.177671023E+01  5.942600059E+02  7.617848249E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.334599673E-03  4.089626731E+01  5.942600000E+02  7.998219805E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.334596517E-03  4.089887270E+01  5.942600177E+02  7.998266659E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.334593125E-03  4.090392608E+01  5.942600177E+02  7.998341688E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.574498554E-03  4.174465974E+01  5.942600368E+02  6.357816158E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.334590130E-03  4.091400739E+01  5.942600000E+02  7.998471251E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.619835689E-03  4.166757249E+01  5.942600677E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.334588772E-03  4.092210397E+01  5.942600089E+02  7.998574190E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.334587770E-03  4.093457563E+01  5.942599823E+02  7.998728955E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.614470767E-03  4.173793935E+01  5.942600677E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.646494298E-03  4.167350411E+01  5.942600195E+02  6.307262358E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.334587093E-03  4.095331943E+01  5.942600177E+02  7.998957574E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.334587178E-03  4.096781283E+01  5.942600177E+02  7.999136983E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.890928023E-03  4.170701835E+01  5.942600240E+02  7.591097703E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.334588900E-03  4.099832595E+01  5.942600177E+02  7.999532293E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.931632615E-03  4.172236721E+01  5.942600189E+02  7.990704104E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.334597683E-03  4.106846786E+01  5.942600000E+02  8.000544869E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.334594772E-03  4.105390506E+01  5.942600177E+02  8.000308505E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.334593725E-03  4.104689890E+01  5.942600177E+02  8.000203989E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.066134773E-03  4.173207395E+01  5.942600179E+02  8.054591774E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.334609053E-03  4.112461034E+01  5.942600177E+02  8.001438797E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.334619929E-03  4.116170433E+01  5.942600177E+02  8.002121658E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.334634337E-03  4.120438221E+01  5.942600000E+02  8.002954446E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.183145981E-03  4.173771025E+01  5.942600177E+02  8.059614781E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.334663543E-03  4.126396052E+01  5.942600000E+02  8.004375128E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.334677113E-03  4.129313929E+01  5.942599823E+02  8.005048592E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.334701222E-03  4.132621978E+01  5.942600000E+02  8.006060392E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.246859262E-03  4.173999187E+01  5.942600000E+02  8.057110718E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.334752615E-03  4.139296956E+01  5.942599823E+02  8.008184421E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.334795916E-03  4.144713537E+01  5.942600000E+02  8.010633180E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.334835856E-03  4.149560504E+01  5.942600177E+02  8.012765316E-01 
