nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.833195105E-03  3.534963057E+01  5.942599823E+02  7.048740550E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.819425005E-03  3.622341773E+01  5.942599823E+02  7.075791576E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.833240302E-03  3.557106833E+01  5.942600000E+02  7.051976635E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.833109341E-03  3.569344258E+01  5.942600088E+02  7.054590180E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.833251488E-03  3.564434263E+01  5.942600000E+02  7.053223662E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.832578075E-03  3.588981469E+01  5.942600177E+02  7.059946482E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.826107346E-03  3.615589755E+01  5.942600177E+02  7.071373970E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.828001669E-03  3.607722934E+01  5.942600000E+02  7.068005549E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.811185186E-03  3.558740090E+01  5.942600000E+02  7.083210086E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.813574552E-03  3.555858141E+01  5.942600000E+02  7.080083521E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.822011672E-03  3.545369999E+01  5.942599823E+02  7.069023222E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.822581032E-03  3.538944793E+01  5.942600000E+02  7.065005510E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.823277151E-03  3.530803507E+01  5.942600000E+02  7.059924962E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.800552492E-03  3.561461502E+01  5.942600000E+02  7.088169027E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.823246134E-03  3.516133740E+01  5.942600000E+02  7.054676923E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.823252055E-03  3.519447351E+01  5.942599823E+02  7.055869388E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.823198780E-03  3.508294606E+01  5.942600000E+02  7.052871797E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.823156202E-03  3.500622889E+01  5.942600088E+02  7.051258320E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.823165635E-03  3.502818684E+01  5.942600000E+02  7.051614400E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.823115947E-03  3.491378482E+01  5.942600177E+02  7.049732326E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.782459665E-03  3.563294229E+01  5.942600088E+02  7.092538685E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.823083861E-03  3.481317710E+01  5.942600177E+02  7.048481074E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.823091442E-03  3.483630962E+01  5.942600089E+02  7.048773691E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.823076954E-03  3.478755992E+01  5.942600177E+02  7.048223481E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.823060822E-03  3.472618032E+01  5.942600177E+02  7.047620264E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.823054152E-03  3.469673866E+01  5.942600000E+02  7.047368507E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.750459573E-03  3.564537421E+01  5.942600177E+02  7.096072700E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.823042947E-03  3.464837513E+01  5.942599823E+02  7.046964368E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.823038513E-03  3.462877596E+01  5.942600000E+02  7.046821084E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.823024091E-03  3.456822662E+01  5.942600000E+02  7.046404996E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.823025895E-03  3.457490873E+01  5.942600177E+02  7.046446340E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.823026650E-03  3.457830904E+01  5.942599911E+02  7.046467925E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.688914510E-03  3.565234921E+01  5.942600001E+02  7.096292410E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.823015267E-03  3.453655622E+01  5.942600000E+02  7.046209235E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.823011693E-03  3.452464486E+01  5.942600177E+02  7.046136362E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.823006480E-03  3.451068783E+01  5.942599823E+02  7.046055581E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.592969814E-03  3.565532952E+01  5.942600005E+02  7.066599166E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.823000649E-03  3.449796888E+01  5.942600089E+02  7.045983042E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.822997808E-03  3.449550566E+01  5.942600000E+02  7.045971583E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.822999578E-03  3.449627041E+01  5.942600089E+02  7.045972467E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.158205077E-03  3.565026028E+01  5.942600210E+02  6.825553933E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.822994176E-03  3.449562655E+01  5.942600000E+02  7.045979928E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.822992087E-03  3.449911227E+01  5.942599823E+02  7.046006954E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.822989979E-03  3.450509855E+01  5.942600000E+02  7.046051433E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.512689201E-03  3.562813303E+01  5.942600303E+02  5.852971265E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.822988082E-03  3.451619087E+01  5.942600000E+02  7.046126800E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.517418206E-03  3.562377096E+01  5.942600565E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.822987097E-03  3.452497494E+01  5.942599911E+02  7.046186609E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.822986404E-03  3.453826182E+01  5.942600000E+02  7.046277121E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.481085840E-03  3.562332767E+01  5.942600565E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.587230860E-03  3.562785825E+01  5.942600127E+02  5.831935979E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.822985608E-03  3.455790111E+01  5.942599823E+02  7.046409069E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.822985511E-03  3.457304203E+01  5.942600000E+02  7.046513063E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.195086766E-03  3.564986449E+01  5.942600211E+02  6.814997598E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.822986107E-03  3.460508194E+01  5.942600000E+02  7.046744082E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.580907209E-03  3.565385047E+01  5.942600005E+02  7.063993525E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.822990317E-03  3.467947542E+01  5.942600089E+02  7.047345566E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.822988741E-03  3.466369941E+01  5.942599956E+02  7.047201964E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.822988226E-03  3.465618807E+01  5.942599956E+02  7.047139227E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.675078015E-03  3.564914061E+01  5.942600178E+02  7.095788689E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.822996099E-03  3.473925570E+01  5.942600177E+02  7.047879930E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.823001856E-03  3.477958892E+01  5.942600177E+02  7.048295108E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.823009561E-03  3.482662178E+01  5.942599823E+02  7.048808012E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.742652995E-03  3.564058622E+01  5.942600177E+02  7.095678879E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.823033008E-03  3.492706371E+01  5.942600000E+02  7.050126768E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.823025630E-03  3.489438758E+01  5.942600000E+02  7.049706268E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.823046744E-03  3.496599150E+01  5.942599823E+02  7.050781000E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.777819972E-03  3.562760704E+01  5.942600177E+02  7.092256820E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.823077077E-03  3.504578561E+01  5.942600000E+02  7.052176174E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.823112188E-03  3.511502950E+01  5.942600177E+02  7.053857217E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.823143034E-03  3.517618783E+01  5.942600088E+02  7.055306669E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.797593618E-03  3.560924945E+01  5.942600000E+02  7.088024938E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.823113334E-03  3.526676264E+01  5.942600000E+02  7.058677930E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.822755396E-03  3.534176462E+01  5.942599911E+02  7.062273725E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.823095268E-03  3.531431522E+01  5.942600088E+02  7.060476544E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.821462759E-03  3.545336844E+01  5.942600000E+02  7.069414289E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.812847573E-03  3.554338985E+01  5.942599823E+02  7.079119872E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.809251393E-03  3.558142729E+01  5.942599911E+02  7.083211259E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.793684269E-03  3.510180878E+01  5.942600000E+02  7.093061112E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.797462872E-03  3.509066521E+01  5.942600000E+02  7.089715491E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.810802678E-03  3.504950899E+01  5.942600177E+02  7.077848967E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.811897912E-03  3.501613432E+01  5.942600177E+02  7.073177961E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.813237649E-03  3.497366930E+01  5.942600000E+02  7.067274355E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.813299217E-03  3.490385572E+01  5.942600088E+02  7.062211677E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.777814233E-03  3.510695885E+01  5.942600177E+02  7.098037945E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.813319417E-03  3.488352209E+01  5.942599823E+02  7.060725084E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.813261950E-03  3.483049042E+01  5.942600000E+02  7.058350506E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.813221402E-03  3.479331299E+01  5.942600088E+02  7.056692112E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.813208175E-03  3.477732232E+01  5.942599911E+02  7.056202069E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.813152135E-03  3.471035187E+01  5.942599823E+02  7.054111798E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.751418437E-03  3.510753425E+01  5.942600000E+02  7.102121293E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.813117300E-03  3.465115874E+01  5.942599823E+02  7.052749378E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.813106580E-03  3.463360055E+01  5.942599911E+02  7.052335532E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.813096842E-03  3.461341065E+01  5.942600000E+02  7.051960581E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.813073945E-03  3.456472145E+01  5.942600000E+02  7.051078988E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.813064520E-03  3.454083270E+01  5.942600000E+02  7.050706702E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.705539007E-03  3.510589060E+01  5.942600177E+02  7.104586129E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.813048826E-03  3.450152494E+01  5.942600177E+02  7.050108280E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.813042481E-03  3.448525382E+01  5.942599823E+02  7.049891366E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.813022611E-03  3.443453029E+01  5.942599911E+02  7.049261596E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.813024979E-03  3.444024251E+01  5.942599845E+02  7.049324704E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.813026217E-03  3.444313363E+01  5.942600133E+02  7.049358692E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.620473552E-03  3.510166479E+01  5.942599824E+02  7.100395702E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.813010811E-03  3.440767824E+01  5.942600177E+02  7.048964130E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.813005956E-03  3.439753160E+01  5.942600177E+02  7.048853578E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.519757537E-03  3.509427630E+01  5.942600009E+02  7.044674168E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.812999180E-03  3.438547512E+01  5.942600000E+02  7.048732171E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.812990092E-03  3.437294701E+01  5.942599911E+02  7.048609370E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.812991440E-03  3.437445033E+01  5.942599823E+02  7.048623705E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.812987867E-03  3.437218896E+01  5.942599823E+02  7.048608107E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.294290233E-03  3.508203409E+01  5.942600049E+02  6.691306663E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.812983426E-03  3.437203886E+01  5.942600000E+02  7.048622815E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.812981039E-03  3.437485047E+01  5.942600177E+02  7.048664738E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.812978501E-03  3.437977806E+01  5.942600177E+02  7.048732321E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.060732648E-03  3.505534366E+01  5.942600329E+02  5.558342893E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.812976330E-03  3.438904748E+01  5.942600000E+02  7.048847919E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.882548409E-03  3.500418250E+01  5.942600567E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.812975393E-03  3.439633230E+01  5.942600089E+02  7.048939875E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.812974777E-03  3.440735755E+01  5.942599823E+02  7.049077819E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.877633899E-03  3.504977029E+01  5.942600567E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.119227502E-03  3.500891048E+01  5.942600156E+02  5.513859697E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.812974495E-03  3.442380450E+01  5.942600177E+02  7.049281829E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.812974740E-03  3.443645306E+01  5.942600177E+02  7.049441529E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.362063063E-03  3.503648752E+01  5.942600228E+02  6.666901952E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.812976469E-03  3.446291753E+01  5.942600177E+02  7.049793471E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.509877294E-03  3.505300812E+01  5.942600187E+02  7.039404844E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.812984172E-03  3.452349440E+01  5.942600000E+02  7.050692704E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.812981721E-03  3.451096257E+01  5.942600177E+02  7.050483016E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.812980817E-03  3.450492437E+01  5.942600177E+02  7.050390131E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.599499900E-03  3.506528233E+01  5.942600179E+02  7.100883978E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.812993736E-03  3.457172442E+01  5.942600177E+02  7.051486139E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.813002694E-03  3.460357341E+01  5.942600177E+02  7.052091649E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.813014510E-03  3.464015586E+01  5.942600000E+02  7.052831067E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.692785310E-03  3.507397539E+01  5.942600177E+02  7.105673804E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.813038170E-03  3.469124355E+01  5.942600000E+02  7.054093831E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.813049167E-03  3.471623150E+01  5.942599823E+02  7.054692362E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.813068645E-03  3.474456822E+01  5.942600000E+02  7.055594928E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.743654974E-03  3.507906199E+01  5.942600000E+02  7.102780924E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.813110258E-03  3.480164673E+01  5.942599823E+02  7.057492450E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.813146518E-03  3.484788648E+01  5.942600000E+02  7.059693848E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.813179810E-03  3.488922270E+01  5.942600177E+02  7.061610053E-01 
