nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.131914283E-03  3.916169803E+01  5.942599823E+02  7.601258589E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.116025780E-03  4.015664149E+01  5.942599822E+02  7.629607138E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.131962159E-03  3.941188804E+01  5.942600000E+02  7.604673556E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.131806516E-03  3.955082002E+01  5.942600088E+02  7.607418649E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.131973184E-03  3.949486819E+01  5.942600000E+02  7.605986641E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.131183094E-03  3.977457061E+01  5.942600177E+02  7.613032093E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.123711964E-03  4.007930655E+01  5.942600177E+02  7.624987965E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.125899179E-03  3.998920152E+01  5.942600000E+02  7.621464021E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.106393629E-03  3.944540243E+01  5.942600000E+02  7.637524351E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.109151223E-03  3.941258163E+01  5.942600000E+02  7.634235450E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.118889075E-03  3.929315286E+01  5.942599823E+02  7.622600761E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.119552672E-03  3.922045825E+01  5.942600000E+02  7.618368170E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.120364157E-03  3.912833620E+01  5.942600000E+02  7.613015945E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.094155520E-03  3.947674765E+01  5.942600000E+02  7.642731299E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.120335897E-03  3.896291890E+01  5.942600000E+02  7.607475564E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.120341035E-03  3.900028992E+01  5.942599823E+02  7.608734395E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.120283154E-03  3.887467315E+01  5.942600000E+02  7.605565499E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.120235632E-03  3.878833604E+01  5.942600088E+02  7.603857341E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.120246218E-03  3.881303259E+01  5.942600000E+02  7.604234912E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.120190438E-03  3.868433172E+01  5.942600177E+02  7.602239465E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.073383583E-03  3.949810511E+01  5.942600088E+02  7.647303516E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.120154346E-03  3.857116256E+01  5.942600177E+02  7.600910895E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.120162874E-03  3.859719102E+01  5.942600088E+02  7.601221560E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.120146570E-03  3.854233144E+01  5.942600177E+02  7.600637145E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.120128389E-03  3.847324188E+01  5.942600177E+02  7.599996053E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.120120859E-03  3.844009816E+01  5.942600000E+02  7.599728431E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.036784095E-03  3.951282454E+01  5.942600177E+02  7.650971065E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.120108196E-03  3.838559934E+01  5.942599823E+02  7.599298757E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.120103177E-03  3.836348650E+01  5.942600000E+02  7.599146374E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.120086805E-03  3.829504115E+01  5.942600000E+02  7.598703806E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.120088862E-03  3.830262248E+01  5.942600177E+02  7.598747786E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.120089718E-03  3.830647048E+01  5.942599911E+02  7.598770743E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.966647713E-03  3.952132499E+01  5.942600001E+02  7.651159043E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.120076748E-03  3.825906227E+01  5.942600000E+02  7.598495578E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.120072656E-03  3.824546137E+01  5.942600177E+02  7.598418040E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.120066662E-03  3.822941865E+01  5.942599823E+02  7.598332211E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.852044236E-03  3.952530718E+01  5.942600006E+02  7.620780568E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.120059933E-03  3.821459073E+01  5.942600089E+02  7.598255018E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.120056630E-03  3.821148676E+01  5.942600000E+02  7.598242692E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.120058693E-03  3.821257763E+01  5.942600089E+02  7.598243863E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.453841482E-03  3.952006747E+01  5.942600214E+02  7.369770501E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.120052381E-03  3.821109358E+01  5.942600000E+02  7.598251383E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.120049913E-03  3.821460538E+01  5.942599823E+02  7.598279960E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.120047404E-03  3.822085784E+01  5.942600000E+02  7.598326883E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.433679099E-03  3.949569866E+01  5.942600321E+02  6.337611080E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.120045106E-03  3.823270835E+01  5.942600000E+02  7.598407248E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.586897101E-03  3.948602522E+01  5.942600627E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.120043892E-03  3.824217802E+01  5.942599911E+02  7.598471041E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.120042989E-03  3.825660581E+01  5.942600000E+02  7.598567772E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.544180575E-03  3.949039176E+01  5.942600627E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.519415653E-03  3.949051692E+01  5.942600145E+02  6.315816756E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.120041920E-03  3.827799578E+01  5.942599823E+02  7.598708717E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.120041699E-03  3.829452912E+01  5.942600000E+02  7.598820008E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.492870521E-03  3.951466429E+01  5.942600215E+02  7.358888038E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.120042157E-03  3.832961793E+01  5.942600000E+02  7.599067481E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.836773423E-03  3.951866800E+01  5.942600006E+02  7.618010528E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.120046514E-03  3.841129474E+01  5.942600089E+02  7.599713304E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.120044800E-03  3.839393485E+01  5.942599956E+02  7.599558881E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.120044256E-03  3.838567944E+01  5.942599956E+02  7.599491510E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.950856702E-03  3.951270317E+01  5.942600178E+02  7.650510394E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.120052794E-03  3.847711414E+01  5.942600177E+02  7.600287736E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.120059177E-03  3.852157554E+01  5.942600177E+02  7.600734526E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.120067762E-03  3.857347756E+01  5.942599823E+02  7.601286185E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.027887744E-03  3.950196966E+01  5.942600177E+02  7.650526066E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.120094221E-03  3.868447280E+01  5.942600000E+02  7.602703802E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.120085899E-03  3.864835901E+01  5.942600000E+02  7.602251707E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.120109811E-03  3.872759566E+01  5.942599823E+02  7.603405153E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.068071779E-03  3.948473485E+01  5.942600177E+02  7.646958546E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.120144216E-03  3.881607493E+01  5.942600000E+02  7.604899270E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.120183645E-03  3.889314863E+01  5.942600177E+02  7.606689868E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.120218321E-03  3.896120971E+01  5.942600088E+02  7.608234510E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.090755490E-03  3.946089179E+01  5.942600000E+02  7.642541353E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.120179999E-03  3.906279668E+01  5.942600000E+02  7.611800551E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.119761604E-03  3.914756143E+01  5.942599911E+02  7.615589284E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.120156914E-03  3.911617389E+01  5.942600088E+02  7.613702294E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.118257617E-03  3.927507617E+01  5.942600000E+02  7.623087874E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.108316477E-03  3.938140407E+01  5.942599823E+02  7.633237138E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.104166764E-03  3.942634924E+01  5.942599911E+02  7.637515259E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.086105859E-03  3.889028235E+01  5.942600000E+02  7.647979647E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.090465377E-03  3.887783249E+01  5.942600000E+02  7.644452987E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.105856473E-03  3.883181060E+01  5.942600177E+02  7.631944589E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.107127054E-03  3.879476164E+01  5.942600177E+02  7.627011220E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.108681472E-03  3.874759417E+01  5.942600000E+02  7.620776395E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.108759234E-03  3.867002480E+01  5.942600088E+02  7.615418111E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.067837210E-03  3.889624366E+01  5.942600177E+02  7.653209644E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.108784492E-03  3.864742029E+01  5.942599823E+02  7.613844898E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.108720531E-03  3.858839201E+01  5.942600000E+02  7.611326823E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.108675369E-03  3.854701060E+01  5.942600088E+02  7.609568137E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.108660489E-03  3.852918579E+01  5.942599911E+02  7.609047645E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.108597443E-03  3.845451202E+01  5.942599823E+02  7.606827752E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.037528406E-03  3.889718582E+01  5.942600000E+02  7.657476909E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.108558198E-03  3.838839737E+01  5.942599823E+02  7.605379442E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.108546118E-03  3.836877960E+01  5.942599911E+02  7.604939531E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.108535145E-03  3.834618320E+01  5.942600000E+02  7.604540774E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.108509324E-03  3.829167414E+01  5.942600000E+02  7.603603170E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.108498688E-03  3.826490351E+01  5.942600000E+02  7.603207291E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.985032535E-03  3.889569521E+01  5.942600177E+02  7.660018232E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.108480961E-03  3.822079683E+01  5.942600177E+02  7.602570880E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.108473777E-03  3.820250082E+01  5.942599823E+02  7.602340193E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.108451250E-03  3.814532220E+01  5.942599911E+02  7.601670417E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.108453943E-03  3.815179120E+01  5.942599845E+02  7.601737528E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.108455351E-03  3.815505513E+01  5.942600133E+02  7.601773680E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.887829478E-03  3.889136319E+01  5.942599825E+02  7.655698837E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.108437820E-03  3.811486759E+01  5.942600177E+02  7.601354049E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.108432270E-03  3.810329251E+01  5.942600177E+02  7.601236402E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.762466235E-03  3.888340496E+01  5.942600010E+02  7.598712776E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.108424489E-03  3.808943283E+01  5.942600000E+02  7.601107291E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.108414003E-03  3.807477137E+01  5.942599911E+02  7.600976437E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.108415564E-03  3.807655861E+01  5.942599823E+02  7.600991669E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.108411408E-03  3.807369408E+01  5.942599823E+02  7.600974751E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.590606138E-03  3.886995882E+01  5.942600055E+02  7.230257553E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.108406208E-03  3.807300579E+01  5.942600000E+02  7.600989902E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.108403376E-03  3.807575642E+01  5.942600177E+02  7.601034114E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.108400342E-03  3.808080897E+01  5.942600177E+02  7.601105357E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.922934784E-03  3.884016530E+01  5.942600351E+02  6.022806752E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.108397683E-03  3.809058318E+01  5.942600000E+02  7.601228094E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.871267622E-03  3.877850112E+01  5.942600629E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.108396492E-03  3.809834397E+01  5.942600089E+02  7.601325885E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.108395634E-03  3.811018930E+01  5.942599823E+02  7.601472904E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.866759968E-03  3.883392865E+01  5.942600629E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.988655374E-03  3.878402490E+01  5.942600178E+02  5.974352743E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.108395096E-03  3.812792718E+01  5.942600177E+02  7.601690265E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.108395224E-03  3.814160025E+01  5.942600177E+02  7.601860769E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.663770639E-03  3.881519414E+01  5.942600235E+02  7.204208163E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.108396899E-03  3.817028426E+01  5.942600177E+02  7.602237094E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.748582079E-03  3.882968933E+01  5.942600188E+02  7.592621737E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.108405108E-03  3.823601629E+01  5.942600000E+02  7.603201626E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.108402413E-03  3.822240980E+01  5.942600177E+02  7.602976153E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.108401437E-03  3.821585284E+01  5.942600177E+02  7.602876484E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.863589495E-03  3.883909665E+01  5.942600179E+02  7.655530950E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.108415628E-03  3.828843810E+01  5.942600177E+02  7.604054430E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.108425653E-03  3.832300738E+01  5.942600177E+02  7.604706753E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.108438941E-03  3.836272661E+01  5.942600000E+02  7.605503320E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.970425018E-03  3.884489569E+01  5.942600177E+02  7.660461182E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.108465882E-03  3.841804247E+01  5.942600000E+02  7.606865165E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.108478393E-03  3.844512626E+01  5.942599823E+02  7.607510621E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.108500733E-03  3.847570940E+01  5.942600000E+02  7.608483476E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.028610895E-03  3.884770146E+01  5.942600000E+02  7.657999802E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.108548430E-03  3.853736046E+01  5.942599823E+02  7.610527028E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.108589689E-03  3.858709990E+01  5.942600000E+02  7.612890226E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.108627622E-03  3.863158783E+01  5.942600177E+02  7.614948031E-01 
