nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.198931019E-03  4.000846420E+01  5.942599823E+02  7.719781698E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.182568931E-03  4.103110013E+01  5.942599822E+02  7.748398901E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.198979187E-03  4.026549877E+01  5.942600000E+02  7.723229777E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.198817861E-03  4.040827729E+01  5.942600088E+02  7.726000984E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.198990063E-03  4.035076371E+01  5.942600000E+02  7.724555465E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.198173599E-03  4.063829171E+01  5.942600177E+02  7.731666767E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.190479126E-03  4.095161431E+01  5.942600177E+02  7.743735491E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.192731730E-03  4.085896806E+01  5.942600000E+02  7.740178398E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.172622861E-03  4.030410071E+01  5.942600000E+02  7.756418952E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.175462844E-03  4.027032168E+01  5.942600000E+02  7.753096219E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.185491738E-03  4.014740942E+01  5.942599823E+02  7.741341891E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.186176663E-03  4.007266527E+01  5.942600000E+02  7.737065497E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.187014263E-03  3.997794352E+01  5.942600000E+02  7.731657879E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.160026182E-03  4.033641995E+01  5.942600000E+02  7.761678048E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.186986990E-03  3.980794507E+01  5.942600000E+02  7.726059454E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.186991869E-03  3.984635273E+01  5.942599823E+02  7.727331468E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.186933141E-03  3.971727251E+01  5.942600000E+02  7.724129012E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.186884596E-03  3.962856180E+01  5.942600088E+02  7.722402535E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.186895429E-03  3.965393533E+01  5.942600000E+02  7.722784230E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.186838351E-03  3.952169945E+01  5.942600177E+02  7.720767020E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.138656455E-03  4.035848561E+01  5.942600088E+02  7.766292799E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.186801381E-03  3.940541953E+01  5.942600177E+02  7.719423600E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.186810116E-03  3.943216529E+01  5.942600088E+02  7.719737727E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.186793409E-03  3.937579168E+01  5.942600177E+02  7.719146718E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.186774767E-03  3.930478865E+01  5.942600177E+02  7.718498277E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.186767040E-03  3.927072560E+01  5.942600000E+02  7.718227507E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.101032190E-03  4.037373964E+01  5.942600177E+02  7.769988084E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.186754043E-03  3.921470130E+01  5.942599823E+02  7.717792768E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.186748888E-03  3.919196189E+01  5.942600000E+02  7.717638547E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.186732065E-03  3.912154429E+01  5.942600000E+02  7.717190572E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.186734181E-03  3.912935128E+01  5.942600177E+02  7.717235101E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.186735060E-03  3.913331132E+01  5.942599911E+02  7.717258341E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.028987413E-03  4.038259633E+01  5.942600001E+02  7.770167859E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.186721721E-03  3.908448186E+01  5.942600000E+02  7.716979762E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.186717511E-03  3.907045333E+01  5.942600177E+02  7.716901264E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.186711338E-03  3.905387827E+01  5.942599823E+02  7.716814392E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.910258945E-03  4.038680943E+01  5.942600006E+02  7.739639080E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.186704404E-03  3.903850411E+01  5.942600089E+02  7.716736282E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.186700997E-03  3.903522580E+01  5.942600000E+02  7.716723836E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.186703125E-03  3.903640832E+01  5.942600089E+02  7.716725020E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.519733985E-03  4.038154157E+01  5.942600215E+02  7.486516457E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.186696611E-03  3.903468053E+01  5.942600000E+02  7.716732724E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.186694059E-03  3.903818003E+01  5.942599823E+02  7.716761762E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.186691463E-03  3.904447604E+01  5.942600000E+02  7.716809359E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.638203370E-03  4.035668675E+01  5.942600325E+02  6.441753965E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.186689081E-03  3.905648571E+01  5.942600000E+02  7.716891055E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.824365274E-03  4.034497952E+01  5.942600641E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.186687818E-03  3.906610695E+01  5.942599911E+02  7.716955848E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.186686874E-03  3.908079537E+01  5.942600000E+02  7.717054120E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.780238057E-03  4.035127086E+01  5.942600641E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.726419418E-03  4.034955582E+01  5.942600149E+02  6.419793380E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.186685753E-03  3.910258865E+01  5.942599823E+02  7.717197280E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.186685512E-03  3.911944725E+01  5.942600000E+02  7.717310346E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.559235805E-03  4.037416541E+01  5.942600216E+02  7.475582313E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.186685953E-03  3.915525715E+01  5.942600000E+02  7.717561630E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.894270351E-03  4.037817396E+01  5.942600006E+02  7.736851059E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.186690378E-03  3.923868497E+01  5.942600089E+02  7.718217358E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.186688626E-03  3.922093839E+01  5.942599956E+02  7.718060634E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.186688073E-03  3.921250338E+01  5.942599956E+02  7.717992257E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.012765254E-03  4.037194451E+01  5.942600178E+02  7.769501660E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.186696795E-03  3.930597807E+01  5.942600177E+02  7.718800337E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.186703334E-03  3.935146353E+01  5.942600177E+02  7.719253578E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.186712126E-03  3.940457808E+01  5.942599823E+02  7.719812929E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.091895777E-03  4.036081898E+01  5.942600177E+02  7.769541404E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.186739246E-03  3.951825299E+01  5.942600000E+02  7.721249235E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.186730716E-03  3.948126672E+01  5.942600000E+02  7.720791159E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.186755209E-03  3.956246734E+01  5.942599823E+02  7.721958970E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.133196812E-03  4.034294055E+01  5.942600177E+02  7.765948132E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.186790423E-03  3.965319965E+01  5.942600000E+02  7.723470634E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.186830597E-03  3.973234470E+01  5.942600177E+02  7.725280201E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.186865938E-03  3.980224249E+01  5.942600088E+02  7.726841124E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.156529139E-03  4.031818555E+01  5.942600000E+02  7.761486741E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.186825161E-03  3.990679074E+01  5.942600000E+02  7.730441423E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.186392877E-03  3.999409728E+01  5.942599911E+02  7.734266559E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.186800692E-03  3.996171387E+01  5.942600088E+02  7.732361575E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.184841108E-03  4.012571966E+01  5.942600000E+02  7.741835795E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.174604374E-03  4.023580091E+01  5.942599823E+02  7.752086862E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.170331256E-03  4.028235347E+01  5.942599911E+02  7.756407862E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.151709882E-03  3.973405673E+01  5.942600000E+02  7.766991501E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.156199360E-03  3.972120228E+01  5.942600000E+02  7.763428081E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.172049377E-03  3.967369077E+01  5.942600177E+02  7.750789324E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.173359576E-03  3.963555664E+01  5.942600177E+02  7.745804076E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.174962507E-03  3.958700510E+01  5.942600000E+02  7.739503707E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.175044396E-03  3.950725764E+01  5.942600088E+02  7.734088427E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.132905493E-03  3.974030265E+01  5.942600177E+02  7.772273703E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.175070934E-03  3.948401623E+01  5.942599823E+02  7.732498487E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.175005705E-03  3.942335685E+01  5.942600000E+02  7.729953105E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.174959641E-03  3.938083042E+01  5.942600088E+02  7.728175349E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.174944415E-03  3.936251722E+01  5.942599911E+02  7.727649074E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.174879906E-03  3.928578963E+01  5.942599823E+02  7.725404568E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.101723497E-03  3.974139634E+01  5.942600000E+02  7.776579154E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.174839704E-03  3.921786389E+01  5.942599823E+02  7.723939767E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.174827331E-03  3.919770612E+01  5.942599911E+02  7.723494865E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.174816082E-03  3.917448726E+01  5.942600000E+02  7.723091461E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.174789605E-03  3.911847259E+01  5.942600000E+02  7.722142908E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.174778693E-03  3.909096301E+01  5.942600000E+02  7.721742283E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.047753241E-03  3.973999334E+01  5.942600177E+02  7.779136215E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.174760501E-03  3.904562532E+01  5.942600177E+02  7.721098224E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.174753123E-03  3.902681191E+01  5.942599823E+02  7.720864699E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.174729978E-03  3.896798577E+01  5.942599911E+02  7.720186564E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.174732747E-03  3.897464800E+01  5.942599845E+02  7.720254533E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.174734195E-03  3.897800704E+01  5.942600133E+02  7.720291142E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.947854559E-03  3.973567039E+01  5.942599825E+02  7.774783642E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.174716169E-03  3.893660852E+01  5.942600177E+02  7.719866176E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.174710459E-03  3.892466537E+01  5.942600177E+02  7.719747027E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.817018857E-03  3.972761294E+01  5.942600010E+02  7.717524429E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.174702447E-03  3.891033802E+01  5.942600000E+02  7.719616277E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.174691642E-03  3.889511290E+01  5.942599911E+02  7.719483791E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.174693252E-03  3.889697605E+01  5.942599823E+02  7.719499197E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.174688964E-03  3.889394434E+01  5.942599823E+02  7.719482087E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.656442643E-03  3.971392168E+01  5.942600056E+02  7.345880754E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.174683597E-03  3.889309566E+01  5.942600000E+02  7.719497520E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.174680668E-03  3.889581053E+01  5.942600177E+02  7.719542434E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.174677527E-03  3.890086954E+01  5.942600177E+02  7.719614724E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.114562566E-03  3.968345853E+01  5.942600356E+02  6.122660444E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.174674767E-03  3.891073685E+01  5.942600000E+02  7.719739434E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.091316081E-03  3.961837823E+01  5.942600643E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.174673526E-03  3.891859602E+01  5.942600089E+02  7.719838745E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.174672625E-03  3.893062071E+01  5.942599823E+02  7.719988105E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.086646695E-03  3.967707848E+01  5.942600643E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.182057360E-03  3.962401872E+01  5.942600183E+02  6.073523421E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.174672045E-03  3.894864603E+01  5.942600177E+02  7.720208878E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.174672159E-03  3.896255097E+01  5.942600177E+02  7.720382134E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.730600464E-03  3.965588007E+01  5.942600236E+02  7.319572464E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.174673848E-03  3.899175010E+01  5.942600177E+02  7.720764377E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.802176449E-03  3.967061332E+01  5.942600188E+02  7.711337364E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.174682236E-03  3.905870792E+01  5.942600000E+02  7.721744254E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.174679473E-03  3.904483793E+01  5.942600177E+02  7.721515246E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.174678475E-03  3.903815597E+01  5.942600177E+02  7.721414030E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.922913049E-03  3.968006331E+01  5.942600179E+02  7.774531425E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.174693021E-03  3.911215628E+01  5.942600177E+02  7.722610392E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.174703317E-03  3.914741452E+01  5.942600177E+02  7.723272791E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.174716960E-03  3.918794291E+01  5.942600000E+02  7.724081260E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.032744444E-03  3.968573317E+01  5.942600177E+02  7.779478821E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.174744628E-03  3.924441377E+01  5.942600000E+02  7.725462609E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.174757480E-03  3.927206591E+01  5.942599823E+02  7.726117360E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.174780394E-03  3.930332596E+01  5.942600000E+02  7.727103076E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.092554330E-03  3.968827803E+01  5.942600000E+02  7.777011741E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.174829284E-03  3.936636736E+01  5.942599823E+02  7.729172978E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.174871242E-03  3.941733201E+01  5.942600000E+02  7.731563485E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.174909848E-03  3.946292488E+01  5.942600177E+02  7.733644969E-01 
