nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.921741398E-03  3.649451650E+01  5.942599823E+02  7.216927687E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.907344090E-03  3.740167131E+01  5.942599823E+02  7.244409269E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.921787618E-03  3.672390163E+01  5.942600000E+02  7.220223080E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.921649591E-03  3.685087400E+01  5.942600088E+02  7.222879948E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.921798869E-03  3.679987060E+01  5.942600000E+02  7.221491981E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.921091706E-03  3.705474122E+01  5.942600177E+02  7.228323090E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.914324773E-03  3.733138729E+01  5.942600177E+02  7.239925877E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.916305770E-03  3.724960966E+01  5.942600000E+02  7.236505270E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.898691768E-03  3.674313495E+01  5.942600000E+02  7.251971224E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.901190398E-03  3.671324825E+01  5.942600000E+02  7.248793696E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.910013476E-03  3.660448381E+01  5.942599823E+02  7.237552888E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.910610442E-03  3.653801695E+01  5.942600000E+02  7.233465755E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.911340355E-03  3.645379199E+01  5.942600000E+02  7.228297473E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.887581945E-03  3.677148089E+01  5.942600000E+02  7.257007002E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.911309626E-03  3.630217973E+01  5.942600000E+02  7.222952594E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.911315433E-03  3.633642797E+01  5.942599823E+02  7.224167022E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.911260552E-03  3.622118189E+01  5.942600000E+02  7.221112413E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.911216414E-03  3.614191841E+01  5.942600088E+02  7.219467321E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.911226197E-03  3.616460785E+01  5.942600000E+02  7.219830511E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.911174655E-03  3.604638514E+01  5.942600177E+02  7.217910962E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.868692425E-03  3.679065242E+01  5.942600088E+02  7.261439440E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.911141396E-03  3.594237930E+01  5.942600177E+02  7.216634855E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.911149256E-03  3.596629501E+01  5.942600089E+02  7.216933283E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.911134242E-03  3.591588301E+01  5.942600177E+02  7.216372254E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.911117526E-03  3.585239808E+01  5.942600177E+02  7.215757323E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.911110615E-03  3.582193687E+01  5.942600000E+02  7.215500866E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.835323490E-03  3.680372567E+01  5.942600177E+02  7.265015298E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.911098999E-03  3.577188031E+01  5.942599823E+02  7.215089218E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.911094401E-03  3.575158528E+01  5.942600000E+02  7.214943361E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.911079431E-03  3.568884078E+01  5.942600000E+02  7.214520004E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.911081307E-03  3.569577371E+01  5.942600177E+02  7.214562035E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.911082090E-03  3.569929851E+01  5.942599911E+02  7.214583987E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.771216704E-03  3.681112881E+01  5.942600001E+02  7.265227110E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.911070258E-03  3.565597050E+01  5.942600000E+02  7.214320994E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.911066537E-03  3.564358871E+01  5.942600177E+02  7.214246931E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.911061100E-03  3.562905187E+01  5.942599823E+02  7.214164935E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.669691158E-03  3.681439987E+01  5.942600005E+02  7.235329786E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.911055009E-03  3.561574953E+01  5.942600089E+02  7.214091311E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.911052033E-03  3.561311276E+01  5.942600000E+02  7.214079703E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.911053888E-03  3.561396446E+01  5.942600089E+02  7.214080615E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.246190606E-03  3.680926800E+01  5.942600211E+02  6.991231409E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.911048219E-03  3.561310035E+01  5.942600000E+02  7.214088253E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.911046017E-03  3.561660313E+01  5.942599823E+02  7.214115750E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.911043790E-03  3.562267609E+01  5.942600000E+02  7.214160941E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.787388165E-03  3.678646152E+01  5.942600308E+02  6.000365111E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.911041771E-03  3.563399848E+01  5.942600000E+02  7.214237679E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.836377544E-03  3.677749262E+01  5.942600583E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.911040715E-03  3.564298627E+01  5.942599911E+02  7.214298592E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.911039955E-03  3.565660868E+01  5.942600000E+02  7.214390797E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.798188492E-03  3.678150419E+01  5.942600584E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.865250742E-03  3.678170309E+01  5.942600133E+02  5.979066183E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.911039071E-03  3.567676074E+01  5.942599823E+02  7.214525183E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.911038931E-03  3.569230859E+01  5.942600000E+02  7.214631130E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.283806832E-03  3.680434412E+01  5.942600212E+02  6.980600405E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.911039472E-03  3.572523202E+01  5.942600000E+02  7.214866690E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.656691121E-03  3.680833258E+01  5.942600005E+02  7.232719309E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.911043686E-03  3.580172706E+01  5.942600089E+02  7.215480447E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.911042079E-03  3.578549739E+01  5.942599956E+02  7.215333782E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.911041559E-03  3.577777264E+01  5.942599956E+02  7.215269726E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.756797531E-03  3.680324625E+01  5.942600178E+02  7.264726088E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.911049580E-03  3.586323761E+01  5.942600177E+02  7.216026092E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.911055491E-03  3.590474883E+01  5.942600177E+02  7.216450200E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.911063427E-03  3.595315920E+01  5.942599823E+02  7.216974479E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.827195289E-03  3.679417972E+01  5.942600177E+02  7.264628572E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.911087693E-03  3.605656310E+01  5.942600000E+02  7.218322533E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.911080062E-03  3.602292058E+01  5.942600000E+02  7.217892742E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.911101950E-03  3.609665193E+01  5.942599823E+02  7.218990999E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.863856166E-03  3.678049600E+01  5.942600177E+02  7.261174885E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.911133472E-03  3.617883068E+01  5.942600000E+02  7.220416913E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.911169931E-03  3.625017060E+01  5.942600177E+02  7.222133038E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.911201943E-03  3.631317460E+01  5.942600088E+02  7.223612843E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.884495299E-03  3.676118283E+01  5.942600000E+02  7.256885603E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.911170112E-03  3.640652618E+01  5.942600000E+02  7.227049543E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.910794798E-03  3.648395895E+01  5.942599911E+02  7.230711112E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.911150792E-03  3.645556167E+01  5.942600088E+02  7.228882823E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.909440969E-03  3.659921924E+01  5.942600000E+02  7.237977986E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.900433576E-03  3.669266607E+01  5.942599823E+02  7.247840792E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.896673838E-03  3.673207838E+01  5.942599911E+02  7.251999216E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.880365703E-03  3.623590254E+01  5.942600000E+02  7.262028941E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.884316669E-03  3.622459818E+01  5.942600000E+02  7.258624044E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.898265098E-03  3.618280503E+01  5.942600177E+02  7.246547592E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.899411698E-03  3.614883025E+01  5.942600177E+02  7.241788211E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.900814326E-03  3.610558143E+01  5.942600000E+02  7.235773282E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.900879914E-03  3.603418232E+01  5.942600088E+02  7.230609721E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.863782773E-03  3.624107902E+01  5.942600177E+02  7.267086623E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.900901391E-03  3.601338117E+01  5.942599823E+02  7.229093655E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.900841765E-03  3.595896323E+01  5.942600000E+02  7.226670653E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.900799685E-03  3.592081914E+01  5.942600088E+02  7.224978352E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.900785952E-03  3.590437384E+01  5.942599911E+02  7.224478300E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.900727761E-03  3.583549456E+01  5.942599823E+02  7.222345430E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.836223434E-03  3.624162369E+01  5.942600000E+02  7.271227592E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.900691639E-03  3.577449711E+01  5.942599823E+02  7.220955935E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.900680520E-03  3.575640334E+01  5.942599911E+02  7.220533846E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.900670433E-03  3.573556619E+01  5.942600000E+02  7.220151720E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.900646710E-03  3.568531335E+01  5.942600000E+02  7.219253298E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.900636949E-03  3.566063415E+01  5.942600000E+02  7.218874261E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.788375074E-03  3.623992180E+01  5.942600177E+02  7.273715755E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.900620690E-03  3.562000535E+01  5.942600177E+02  7.218265052E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.900614112E-03  3.560317153E+01  5.942599823E+02  7.218044393E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.900593506E-03  3.555064043E+01  5.942599911E+02  7.217404082E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.900595965E-03  3.555656610E+01  5.942599845E+02  7.217468186E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.900597250E-03  3.555956184E+01  5.942600133E+02  7.217502731E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.699690044E-03  3.623560688E+01  5.942599824E+02  7.269494556E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.900581250E-03  3.552277406E+01  5.942600177E+02  7.217101908E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.900576200E-03  3.551222479E+01  5.942600177E+02  7.216989628E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.591621498E-03  3.622800179E+01  5.942600010E+02  7.213390996E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.900569138E-03  3.549965972E+01  5.942600000E+02  7.216866461E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.900559648E-03  3.548653245E+01  5.942599911E+02  7.216741913E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.900561058E-03  3.548811532E+01  5.942599823E+02  7.216756423E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.900557316E-03  3.548568707E+01  5.942599823E+02  7.216740631E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.382651089E-03  3.621536387E+01  5.942600051E+02  6.855389334E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.900552652E-03  3.548539226E+01  5.942600000E+02  7.216755657E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.900550133E-03  3.548819445E+01  5.942600177E+02  7.216798284E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.900547446E-03  3.549316728E+01  5.942600177E+02  7.216866931E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.317786869E-03  3.618772086E+01  5.942600336E+02  5.699572602E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.900545126E-03  3.550259533E+01  5.942600000E+02  7.216984473E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.177964694E-03  3.612753742E+01  5.942600585E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.900544109E-03  3.551002520E+01  5.942600089E+02  7.217078021E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.900543413E-03  3.552129727E+01  5.942599823E+02  7.217218387E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.172488095E-03  3.618194377E+01  5.942600585E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.378985752E-03  3.613240217E+01  5.942600163E+02  5.654338287E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.900543043E-03  3.553813036E+01  5.942600177E+02  7.217425942E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.900543243E-03  3.555108545E+01  5.942600177E+02  7.217588471E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.451990040E-03  3.616082107E+01  5.942600230E+02  6.830810167E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.900544932E-03  3.557820630E+01  5.942600177E+02  7.217946960E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.580526483E-03  3.617782366E+01  5.942600187E+02  7.208218745E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.900552718E-03  3.564030571E+01  5.942600000E+02  7.218863746E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.900550210E-03  3.562745917E+01  5.942600177E+02  7.218649733E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.900549291E-03  3.562126945E+01  5.942600177E+02  7.218554975E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.677768739E-03  3.619035600E+01  5.942600179E+02  7.270114359E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.900562501E-03  3.568976404E+01  5.942600177E+02  7.219673363E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.900571719E-03  3.572241089E+01  5.942600177E+02  7.220291649E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.900583917E-03  3.575989464E+01  5.942600000E+02  7.221047274E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.775086150E-03  3.619904125E+01  5.942600177E+02  7.274903570E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.900608456E-03  3.581218518E+01  5.942600000E+02  7.222338449E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.900619850E-03  3.583777503E+01  5.942599823E+02  7.222950249E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.900640110E-03  3.586674375E+01  5.942600000E+02  7.223873117E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.828129868E-03  3.620406711E+01  5.942600000E+02  7.271957924E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.900683464E-03  3.592505730E+01  5.942599823E+02  7.225814352E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.900721268E-03  3.597216686E+01  5.942600000E+02  7.228065611E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.900755927E-03  3.601430770E+01  5.942600177E+02  7.230024810E-01 
