nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.247531810E-03  4.062539837E+01  5.942599823E+02  7.804607636E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.230826268E-03  4.166817639E+01  5.942599822E+02  7.833425487E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.247580142E-03  4.088743461E+01  5.942600000E+02  7.808079395E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.247414676E-03  4.103301302E+01  5.942600088E+02  7.810869794E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.247590894E-03  4.097436491E+01  5.942600000E+02  7.809414182E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.246755296E-03  4.126757016E+01  5.942600177E+02  7.816575084E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.238898814E-03  4.158711108E+01  5.942600177E+02  7.828729328E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.241198849E-03  4.149262618E+01  5.942600000E+02  7.825147023E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.220652764E-03  4.092962139E+01  5.942600000E+02  7.841510515E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.223552440E-03  4.089514597E+01  5.942600000E+02  7.838163676E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.233792198E-03  4.076970232E+01  5.942599823E+02  7.826324104E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.234492601E-03  4.069346743E+01  5.942600000E+02  7.822016531E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.235349152E-03  4.059685484E+01  5.942600000E+02  7.816569486E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.207796393E-03  4.096264836E+01  5.942600000E+02  7.846806774E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.235322629E-03  4.042351949E+01  5.942600000E+02  7.810929829E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.235327313E-03  4.046268219E+01  5.942599823E+02  7.812211207E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.235267991E-03  4.033107572E+01  5.942600000E+02  7.808984959E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.235218712E-03  4.024063155E+01  5.942600088E+02  7.807245526E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.235229722E-03  4.026650028E+01  5.942600000E+02  7.807630126E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.235171714E-03  4.013167886E+01  5.942600177E+02  7.805597575E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.185993848E-03  4.098522865E+01  5.942600088E+02  7.851451819E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.235134113E-03  4.001311828E+01  5.942600177E+02  7.804243749E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.235142997E-03  4.004038980E+01  5.942600088E+02  7.804560303E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.235126001E-03  3.998290496E+01  5.942600177E+02  7.803964685E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.235107026E-03  3.991049565E+01  5.942600177E+02  7.803311129E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.235099158E-03  3.987575526E+01  5.942600000E+02  7.803038181E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.147627938E-03  4.100087180E+01  5.942600177E+02  7.855166824E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.235085920E-03  3.981860648E+01  5.942599823E+02  7.802599946E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.235080667E-03  3.979540422E+01  5.942600000E+02  7.802444468E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.235063518E-03  3.972352689E+01  5.942600000E+02  7.801992819E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.235065676E-03  3.973150141E+01  5.942600177E+02  7.802037715E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.235066572E-03  3.973554449E+01  5.942599911E+02  7.802061146E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.074203221E-03  4.100998786E+01  5.942600001E+02  7.855340536E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.235052967E-03  3.968566005E+01  5.942600000E+02  7.801780287E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.235048671E-03  3.967131336E+01  5.942600177E+02  7.801701161E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.235042369E-03  3.965434109E+01  5.942599823E+02  7.801613622E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.952496007E-03  4.101436957E+01  5.942600006E+02  7.824703769E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.235035287E-03  3.963855805E+01  5.942600089E+02  7.801534963E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.235031805E-03  3.963514803E+01  5.942600000E+02  7.801522484E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.235033981E-03  3.963640011E+01  5.942600089E+02  7.801523642E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.567430277E-03  4.100908269E+01  5.942600216E+02  7.570074549E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.235027320E-03  3.963448655E+01  5.942600000E+02  7.801531583E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.235024708E-03  3.963797482E+01  5.942599823E+02  7.801560999E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.235022050E-03  3.964430058E+01  5.942600000E+02  7.801609127E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.786083560E-03  4.098387873E+01  5.942600328E+02  6.516328757E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.235019607E-03  3.965642600E+01  5.942600000E+02  7.801691835E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.996033442E-03  4.097024528E+01  5.942600651E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.235018311E-03  3.966615837E+01  5.942599911E+02  7.801757371E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.235017338E-03  3.968103967E+01  5.942600000E+02  7.801856767E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.950912490E-03  4.097838452E+01  5.942600651E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.876070084E-03  4.097488038E+01  5.942600152E+02  6.494228457E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.235016180E-03  3.970313139E+01  5.942599823E+02  7.802001534E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.235015925E-03  3.972023204E+01  5.942600000E+02  7.802115869E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.607272213E-03  4.099981464E+01  5.942600217E+02  7.559084917E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.235016357E-03  3.975657884E+01  5.942600000E+02  7.802369850E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.935992936E-03  4.100380847E+01  5.942600006E+02  7.821892473E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.235020833E-03  3.984131871E+01  5.942600089E+02  7.803032427E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.235019054E-03  3.982328136E+01  5.942599956E+02  7.802874140E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.235018494E-03  3.981471199E+01  5.942599956E+02  7.802805067E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.057667284E-03  4.099734486E+01  5.942600178E+02  7.854657060E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.235027350E-03  3.990971890E+01  5.942600177E+02  7.803621211E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.235033997E-03  3.995597787E+01  5.942600177E+02  7.804078739E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.235042934E-03  4.001000593E+01  5.942599823E+02  7.804643221E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.138316519E-03  4.098584974E+01  5.942600177E+02  7.854696543E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.235070506E-03  4.012570734E+01  5.942600000E+02  7.806091778E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.235061833E-03  4.008806145E+01  5.942600000E+02  7.805629787E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.235086718E-03  4.017074672E+01  5.942599823E+02  7.806806976E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.180426760E-03  4.096749585E+01  5.942600177E+02  7.851085134E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.235122477E-03  4.026317550E+01  5.942600000E+02  7.808330200E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.235163133E-03  4.034386925E+01  5.942600177E+02  7.810152440E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.235198908E-03  4.041513946E+01  5.942600088E+02  7.811724223E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.204228906E-03  4.094213856E+01  5.942600000E+02  7.846596930E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.235156281E-03  4.052184715E+01  5.942600000E+02  7.815348182E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.234713899E-03  4.061097577E+01  5.942599911E+02  7.819198584E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.235130775E-03  4.057789927E+01  5.942600088E+02  7.817281075E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.233127528E-03  4.074541977E+01  5.942600000E+02  7.826817256E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.222676638E-03  4.085791575E+01  5.942599823E+02  7.837135844E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.218314127E-03  4.090548923E+01  5.942599911E+02  7.841485246E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.199286528E-03  4.034881454E+01  5.942600000E+02  7.852166307E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.203870159E-03  4.033566281E+01  5.942600000E+02  7.848576711E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.220052655E-03  4.028705724E+01  5.942600177E+02  7.835845130E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.221391588E-03  4.024812664E+01  5.942600177E+02  7.830822992E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.223029706E-03  4.019855934E+01  5.942600000E+02  7.824476017E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.223114624E-03  4.011721216E+01  5.942600088E+02  7.819020316E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.180094129E-03  4.035527111E+01  5.942600177E+02  7.857485688E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.223142099E-03  4.009350309E+01  5.942599823E+02  7.817418511E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.223075970E-03  4.003164351E+01  5.942600000E+02  7.814853837E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.223029264E-03  3.998827464E+01  5.942600088E+02  7.813062608E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.223013790E-03  3.996960115E+01  5.942599911E+02  7.812532270E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.222948235E-03  3.989135877E+01  5.942599823E+02  7.810270461E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.148279903E-03  4.035647832E+01  5.942600000E+02  7.861818301E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.222907348E-03  3.982209364E+01  5.942599823E+02  7.808794142E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.222894764E-03  3.980153666E+01  5.942599911E+02  7.808345753E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.222883317E-03  3.977785637E+01  5.942600000E+02  7.807939125E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.222856371E-03  3.972072551E+01  5.942600000E+02  7.806982982E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.222845260E-03  3.969266652E+01  5.942600000E+02  7.806579087E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.093242594E-03  4.035514206E+01  5.942600177E+02  7.864386451E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.222826734E-03  3.964641306E+01  5.942600177E+02  7.805929770E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.222819217E-03  3.962721390E+01  5.942599823E+02  7.805694310E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.222795627E-03  3.956715648E+01  5.942599911E+02  7.805010520E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.222798450E-03  3.957396365E+01  5.942599845E+02  7.805079059E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.222799926E-03  3.957739386E+01  5.942600133E+02  7.805115976E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.991394832E-03  4.035082862E+01  5.942599825E+02  7.860009562E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.222781544E-03  3.953508714E+01  5.942600177E+02  7.804687462E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.222775718E-03  3.952286696E+01  5.942600177E+02  7.804567336E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.856602575E-03  4.034270213E+01  5.942600011E+02  7.802554711E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.222767540E-03  3.950818647E+01  5.942600000E+02  7.804435548E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.222756506E-03  3.949253316E+01  5.942599911E+02  7.804302106E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.222758151E-03  3.949445421E+01  5.942599823E+02  7.804317605E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.222753769E-03  3.949129393E+01  5.942599823E+02  7.804300449E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.704055738E-03  4.032883616E+01  5.942600057E+02  7.428638960E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.222748281E-03  3.949032020E+01  5.942600000E+02  7.804316208E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.222745284E-03  3.949300471E+01  5.942600177E+02  7.804361715E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.222742067E-03  3.949806427E+01  5.942600177E+02  7.804434846E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.253155403E-03  4.029789184E+01  5.942600360E+02  6.194175698E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.222739237E-03  3.950799645E+01  5.942600000E+02  7.804561084E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.250538830E-03  4.023091588E+01  5.942600654E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.222737961E-03  3.951592654E+01  5.942600089E+02  7.804661541E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.222737031E-03  3.952808315E+01  5.942599823E+02  7.804812637E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.245687453E-03  4.029140870E+01  5.942600653E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.321985804E-03  4.023664578E+01  5.942600187E+02  6.144596722E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.222736423E-03  3.954632046E+01  5.942600177E+02  7.805035921E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.222736530E-03  3.956039805E+01  5.942600177E+02  7.805211177E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.778924499E-03  4.026901014E+01  5.942600237E+02  7.402185559E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.222738232E-03  3.958998247E+01  5.942600177E+02  7.805597664E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.841064956E-03  4.028393786E+01  5.942600189E+02  7.796347467E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.222746754E-03  3.965787014E+01  5.942600000E+02  7.806588297E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.222743942E-03  3.964379794E+01  5.942600177E+02  7.806356862E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.222742928E-03  3.963702123E+01  5.942600177E+02  7.806254566E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.965948366E-03  4.029349426E+01  5.942600179E+02  7.859756887E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.222757731E-03  3.971210497E+01  5.942600177E+02  7.807463586E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.222768216E-03  3.974790056E+01  5.942600177E+02  7.808132723E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.222782107E-03  3.978905861E+01  5.942600000E+02  7.808949155E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.077943434E-03  4.029917419E+01  5.942600177E+02  7.864735863E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.222810269E-03  3.984644835E+01  5.942600000E+02  7.810343225E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.222823351E-03  3.987455181E+01  5.942599823E+02  7.811004026E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.222846640E-03  3.990636296E+01  5.942600000E+02  7.811997915E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.138929087E-03  4.030163549E+01  5.942600000E+02  7.862252626E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.222896311E-03  3.997052433E+01  5.942599823E+02  7.814084754E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.222938657E-03  4.002249708E+01  5.942600000E+02  7.816492748E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.222977648E-03  4.006899732E+01  5.942600177E+02  7.818589377E-01 
