nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.865933900E-03  3.577500931E+01  5.942599823E+02  7.111386235E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.851931946E-03  3.666085757E+01  5.942599823E+02  7.138601862E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.865979440E-03  3.599934016E+01  5.942600000E+02  7.114644107E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.865845891E-03  3.612335800E+01  5.942600088E+02  7.117274426E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.865990645E-03  3.607358418E+01  5.942600000E+02  7.115899396E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.865304839E-03  3.632242380E+01  5.942600177E+02  7.122664167E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.858724670E-03  3.659232640E+01  5.942600177E+02  7.134159170E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.860651032E-03  3.651252856E+01  5.942600000E+02  7.130770845E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.843540149E-03  3.601590717E+01  5.942600000E+02  7.146079614E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.845969896E-03  3.598674364E+01  5.942600000E+02  7.142933749E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.854549656E-03  3.588061066E+01  5.942599823E+02  7.131804991E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.855129106E-03  3.581564618E+01  5.942600000E+02  7.127760108E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.855837582E-03  3.573332699E+01  5.942600000E+02  7.122645238E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.832730926E-03  3.604349656E+01  5.942600000E+02  7.151067160E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.855806520E-03  3.558500283E+01  5.942600000E+02  7.117358673E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.855812432E-03  3.561850709E+01  5.942599823E+02  7.118559866E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.855758504E-03  3.550572272E+01  5.942600000E+02  7.115539704E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.855715331E-03  3.542813642E+01  5.942600088E+02  7.113913747E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.855724893E-03  3.545034905E+01  5.942600000E+02  7.114272583E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.855674521E-03  3.533461628E+01  5.942600177E+02  7.112375996E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.814343273E-03  3.606211596E+01  5.942600088E+02  7.155460325E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.855642012E-03  3.523280009E+01  5.942600177E+02  7.111115418E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.855649694E-03  3.525621114E+01  5.942600089E+02  7.111410218E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.855635017E-03  3.520686521E+01  5.942600177E+02  7.110856007E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.855618677E-03  3.514472779E+01  5.942600177E+02  7.110248528E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.855611921E-03  3.511491527E+01  5.942600000E+02  7.109995111E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.781836488E-03  3.607477635E+01  5.942600177E+02  7.159010683E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.855600569E-03  3.506593352E+01  5.942599823E+02  7.109588334E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.855596077E-03  3.504607968E+01  5.942600000E+02  7.109444167E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.855581457E-03  3.498472159E+01  5.942600000E+02  7.109025632E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.855583288E-03  3.499149663E+01  5.942600177E+02  7.109067199E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.855584052E-03  3.499494281E+01  5.942599911E+02  7.109088906E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.719342717E-03  3.608191039E+01  5.942600001E+02  7.159229512E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.855572508E-03  3.495260650E+01  5.942600000E+02  7.108828817E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.855568880E-03  3.494051995E+01  5.942600177E+02  7.108755568E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.855563585E-03  3.492634629E+01  5.942599823E+02  7.108674424E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.621329588E-03  3.608499762E+01  5.942600005E+02  7.129461618E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.855557659E-03  3.491340793E+01  5.942600089E+02  7.108601588E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.855554769E-03  3.491087828E+01  5.942600000E+02  7.108590118E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.855556570E-03  3.491167672E+01  5.942600089E+02  7.108590985E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.190774953E-03  3.607990606E+01  5.942600211E+02  6.887277341E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.855551070E-03  3.491094630E+01  5.942600000E+02  7.108598593E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.855548939E-03  3.491443592E+01  5.942599823E+02  7.108625825E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.855546787E-03  3.492045143E+01  5.942600000E+02  7.108670593E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.614444171E-03  3.605752646E+01  5.942600305E+02  5.907869210E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.855544845E-03  3.493162591E+01  5.942600000E+02  7.108746488E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.635544259E-03  3.605211186E+01  5.942600572E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.855543834E-03  3.494048332E+01  5.942599911E+02  7.108806712E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.855543116E-03  3.495389266E+01  5.942600000E+02  7.108897840E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.598550568E-03  3.605266410E+01  5.942600572E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.690193392E-03  3.605624215E+01  5.942600129E+02  5.886721507E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.855542287E-03  3.497371926E+01  5.942599823E+02  7.109030670E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.855542174E-03  3.498901006E+01  5.942600000E+02  7.109135357E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.227924294E-03  3.607848575E+01  5.942600211E+02  6.876679766E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.855542748E-03  3.502137544E+01  5.942600000E+02  7.109367968E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.608920503E-03  3.608246924E+01  5.942600005E+02  7.126840158E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.855546953E-03  3.509655051E+01  5.942600089E+02  7.109973619E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.855545368E-03  3.508060478E+01  5.942599956E+02  7.109828999E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.855544853E-03  3.507301422E+01  5.942599956E+02  7.109765815E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.705290230E-03  3.607761386E+01  5.942600178E+02  7.158715748E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.855552770E-03  3.515697678E+01  5.942600177E+02  7.110511763E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.855558576E-03  3.519775245E+01  5.942600177E+02  7.110929915E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.855566354E-03  3.524530288E+01  5.942599823E+02  7.111446557E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.773910633E-03  3.606886280E+01  5.942600177E+02  7.158607549E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.855590066E-03  3.534686272E+01  5.942600000E+02  7.112774983E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.855582605E-03  3.531382239E+01  5.942600000E+02  7.112351396E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.855603975E-03  3.538622820E+01  5.942599823E+02  7.113434027E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.809630620E-03  3.605563872E+01  5.942600177E+02  7.155172493E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.855634694E-03  3.546691962E+01  5.942600000E+02  7.114839516E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.855670243E-03  3.553694619E+01  5.942600177E+02  7.116532716E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.855701476E-03  3.559879627E+01  5.942600088E+02  7.117992707E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.829724460E-03  3.603698155E+01  5.942600000E+02  7.150919079E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.855670936E-03  3.569039450E+01  5.942600000E+02  7.121387563E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.855306588E-03  3.576624801E+01  5.942599911E+02  7.125007804E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.855652383E-03  3.573848427E+01  5.942600088E+02  7.123198764E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.853991389E-03  3.587913017E+01  5.942600000E+02  7.132195627E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.845231393E-03  3.597026061E+01  5.942599823E+02  7.141961214E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.841574773E-03  3.600876659E+01  5.942599911E+02  7.146077913E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.825734854E-03  3.552202744E+01  5.942600000E+02  7.156022180E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.829577121E-03  3.551090839E+01  5.942600000E+02  7.152652081E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.843141732E-03  3.546981598E+01  5.942600177E+02  7.140699115E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.844255688E-03  3.543638564E+01  5.942600177E+02  7.135991683E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.845618355E-03  3.539383875E+01  5.942600000E+02  7.130042331E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.845681163E-03  3.532363873E+01  5.942600088E+02  7.124938641E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.809601011E-03  3.552710162E+01  5.942600177E+02  7.161032231E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.845701767E-03  3.530319017E+01  5.942599823E+02  7.123440093E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.845643453E-03  3.524973050E+01  5.942600000E+02  7.121046423E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.845602303E-03  3.521225949E+01  5.942600088E+02  7.119374604E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.845588890E-03  3.519611569E+01  5.942599911E+02  7.118880739E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.845532056E-03  3.512850229E+01  5.942599823E+02  7.116774206E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.782774628E-03  3.552760159E+01  5.942600000E+02  7.165138517E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.845496761E-03  3.506866977E+01  5.942599823E+02  7.115401843E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.845485898E-03  3.505092202E+01  5.942599911E+02  7.114984963E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.845476037E-03  3.503049647E+01  5.942600000E+02  7.114607466E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.845452849E-03  3.498124064E+01  5.942600000E+02  7.113719903E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.845443305E-03  3.495706121E+01  5.942600000E+02  7.113345291E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.736166597E-03  3.552587020E+01  5.942600177E+02  7.167611211E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.845427412E-03  3.491726563E+01  5.942600177E+02  7.112743165E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.845420984E-03  3.490078611E+01  5.942599823E+02  7.112524995E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.845400852E-03  3.484938816E+01  5.942599911E+02  7.111891756E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.845403253E-03  3.485518052E+01  5.942599845E+02  7.111955180E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.845404507E-03  3.485811068E+01  5.942600133E+02  7.111989348E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.649761043E-03  3.552157003E+01  5.942599824E+02  7.163410487E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.845388887E-03  3.482215519E+01  5.942600177E+02  7.111592796E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.845383962E-03  3.481185638E+01  5.942600177E+02  7.111481714E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.546320619E-03  3.551406670E+01  5.942600009E+02  7.107545690E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.845377083E-03  3.479960704E+01  5.942600000E+02  7.111359795E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.845367849E-03  3.478684926E+01  5.942599911E+02  7.111236548E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.845369219E-03  3.478838323E+01  5.942599823E+02  7.111250920E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.845365584E-03  3.478605647E+01  5.942599823E+02  7.111235325E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.327021383E-03  3.550165518E+01  5.942600050E+02  6.752445418E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.845361062E-03  3.478584755E+01  5.942600000E+02  7.111250241E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.845358627E-03  3.478865208E+01  5.942600177E+02  7.111292481E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.845356035E-03  3.479359252E+01  5.942600177E+02  7.111360506E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.155944654E-03  3.547459579E+01  5.942600332E+02  5.610944575E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.845353808E-03  3.480291643E+01  5.942600000E+02  7.111476871E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.991921360E-03  3.542192479E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.845352842E-03  3.481025235E+01  5.942600089E+02  7.111569434E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.845352197E-03  3.482136675E+01  5.942599823E+02  7.111708275E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.986842194E-03  3.546894351E+01  5.942600574E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.215405256E-03  3.542671083E+01  5.942600158E+02  5.566154772E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.845351882E-03  3.483795377E+01  5.942600177E+02  7.111913587E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.845352110E-03  3.485071484E+01  5.942600177E+02  7.112074308E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.395375321E-03  3.545464058E+01  5.942600229E+02  6.727940525E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.845353822E-03  3.487742135E+01  5.942600177E+02  7.112428574E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.535992435E-03  3.547136993E+01  5.942600187E+02  7.102287296E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.845361548E-03  3.493857003E+01  5.942600000E+02  7.113333838E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.845359079E-03  3.492591801E+01  5.942600177E+02  7.113122703E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.845358171E-03  3.491982288E+01  5.942600177E+02  7.113029178E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.628437575E-03  3.548378129E+01  5.942600179E+02  7.163916758E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.845371183E-03  3.498726684E+01  5.942600177E+02  7.114132733E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.845380226E-03  3.501942394E+01  5.942600177E+02  7.114742513E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.845392165E-03  3.505635847E+01  5.942600000E+02  7.115487238E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.723215294E-03  3.549255108E+01  5.942600177E+02  7.168705512E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.845416107E-03  3.510792936E+01  5.942600000E+02  7.116759232E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.845427233E-03  3.513315590E+01  5.942599823E+02  7.117362133E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.845446966E-03  3.516175111E+01  5.942600000E+02  7.118271422E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.774888894E-03  3.549768512E+01  5.942600000E+02  7.165790737E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.845489129E-03  3.521934530E+01  5.942599823E+02  7.120183158E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.845525841E-03  3.526596700E+01  5.942600000E+02  7.122401065E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.845559553E-03  3.530764771E+01  5.942600177E+02  7.124331688E-01 
