nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.214881221E-03  4.020897029E+01  5.942599823E+02  7.747723072E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.198406545E-03  4.123801996E+01  5.942599822E+02  7.776407059E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.214929466E-03  4.046758768E+01  5.942600000E+02  7.751179362E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.214766799E-03  4.061125710E+01  5.942600088E+02  7.753957078E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.214940310E-03  4.055338193E+01  5.942600000E+02  7.752508174E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.214117616E-03  4.084271585E+01  5.942600177E+02  7.759636099E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.206370024E-03  4.115802714E+01  5.942600177E+02  7.771732915E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.208638178E-03  4.106479273E+01  5.942600000E+02  7.768167554E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.188385693E-03  4.050757662E+01  5.942600000E+02  7.784447867E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.191245272E-03  4.047356905E+01  5.942600000E+02  7.781117184E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.201343387E-03  4.034982607E+01  5.942599823E+02  7.769334743E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.202033392E-03  4.027459272E+01  5.942600000E+02  7.765048064E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.202877210E-03  4.017925047E+01  5.942600000E+02  7.759627441E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.175703755E-03  4.054012808E+01  5.942600000E+02  7.789719219E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.202850180E-03  4.000815709E+01  5.942600000E+02  7.754015410E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.202854996E-03  4.004681250E+01  5.942599823E+02  7.755290513E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.202796072E-03  3.991690344E+01  5.942600000E+02  7.752080203E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.202747285E-03  3.982762409E+01  5.942600088E+02  7.750349447E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.202758176E-03  3.985316004E+01  5.942600000E+02  7.750732102E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.202700793E-03  3.972007608E+01  5.942600177E+02  7.748709822E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.154191918E-03  4.056236259E+01  5.942600088E+02  7.794343962E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.202663615E-03  3.960304819E+01  5.942600177E+02  7.747362958E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.202672399E-03  3.962996639E+01  5.942600088E+02  7.747677889E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.202655597E-03  3.957322832E+01  5.942600177E+02  7.747085353E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.202636845E-03  3.950176413E+01  5.942600177E+02  7.746435217E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.202629072E-03  3.946747898E+01  5.942600000E+02  7.746163723E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.116324114E-03  4.057774422E+01  5.942600177E+02  7.798045755E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.202615996E-03  3.941108587E+01  5.942599823E+02  7.745727822E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.202610809E-03  3.938819468E+01  5.942600000E+02  7.745573182E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.202593878E-03  3.931729814E+01  5.942600000E+02  7.745123977E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.202596008E-03  3.932516013E+01  5.942600177E+02  7.745168630E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.202596893E-03  3.932914741E+01  5.942599911E+02  7.745191935E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.043826088E-03  4.058668595E+01  5.942600001E+02  7.798223549E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.202583467E-03  3.927997159E+01  5.942600000E+02  7.744912585E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.202579228E-03  3.926583846E+01  5.942600177E+02  7.744833873E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.202573013E-03  3.924913274E+01  5.942599823E+02  7.744746768E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.924118872E-03  4.059095429E+01  5.942600006E+02  7.767659236E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.202566030E-03  3.923362370E+01  5.942600089E+02  7.744668458E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.202562598E-03  3.923030165E+01  5.942600000E+02  7.744655988E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.202564742E-03  3.923150739E+01  5.942600089E+02  7.744657173E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.535395455E-03  4.058568007E+01  5.942600215E+02  7.514039857E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.202558179E-03  3.922971734E+01  5.942600000E+02  7.744664927E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.202555607E-03  3.923321230E+01  5.942599823E+02  7.744694073E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.202552991E-03  3.923951711E+01  5.942600000E+02  7.744741825E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.686776235E-03  4.056071036E+01  5.942600326E+02  6.466314949E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.202550588E-03  3.925156323E+01  5.942600000E+02  7.744823827E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.880763115E-03  4.054794438E+01  5.942600644E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.202549314E-03  3.926121990E+01  5.942599911E+02  7.744888848E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.202548360E-03  3.927597001E+01  5.942600000E+02  7.744987465E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.836298473E-03  4.055526871E+01  5.942600644E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.775582802E-03  4.055254098E+01  5.942600150E+02  6.444314851E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.202547226E-03  3.929785913E+01  5.942599823E+02  7.745131124E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.202546980E-03  3.931479530E+01  5.942600000E+02  7.745244581E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.575008762E-03  4.057725967E+01  5.942600216E+02  7.503093578E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.202547417E-03  3.935077771E+01  5.942600000E+02  7.745496708E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.907961018E-03  4.058126672E+01  5.942600006E+02  7.764868471E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.202551855E-03  3.943462541E+01  5.942600089E+02  7.746154591E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.202550095E-03  3.941678601E+01  5.942599956E+02  7.745997368E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.202549540E-03  3.940830790E+01  5.942599956E+02  7.745928771E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.027501517E-03  4.057496655E+01  5.942600178E+02  7.797555743E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.202558303E-03  3.950227242E+01  5.942600177E+02  7.746739425E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.202564875E-03  3.954800314E+01  5.942600177E+02  7.747194060E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.202573713E-03  3.960140842E+01  5.942599823E+02  7.747755084E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.107130681E-03  4.056373210E+01  5.942600177E+02  7.797596994E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.202600978E-03  3.971572221E+01  5.942600000E+02  7.749195480E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.202592402E-03  3.967852801E+01  5.942600000E+02  7.748736093E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.202617024E-03  3.976019307E+01  5.942599823E+02  7.749907108E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.148697295E-03  4.054570380E+01  5.942600177E+02  7.793997597E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.202652419E-03  3.985145699E+01  5.942600000E+02  7.751422732E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.202692762E-03  3.993108159E+01  5.942600177E+02  7.753236732E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.202728257E-03  4.000140193E+01  5.942600088E+02  7.754801521E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.172183843E-03  4.052075547E+01  5.942600000E+02  7.789526915E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.202686920E-03  4.010660609E+01  5.942600000E+02  7.758410307E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.202251360E-03  4.019447248E+01  5.942599911E+02  7.762244293E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.202662131E-03  4.016187586E+01  5.942600088E+02  7.760334951E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.200688324E-03  4.032695561E+01  5.942600000E+02  7.769831040E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.190381338E-03  4.043779141E+01  5.942599823E+02  7.780105667E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.186078897E-03  4.048466281E+01  5.942599911E+02  7.784436645E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.167323946E-03  3.993399543E+01  5.942600000E+02  7.795047888E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.171844332E-03  3.992104364E+01  5.942600000E+02  7.791475834E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.187803496E-03  3.987317385E+01  5.942600177E+02  7.778806458E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.189123125E-03  3.983477879E+01  5.942600177E+02  7.773809040E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.190737604E-03  3.978589444E+01  5.942600000E+02  7.767493294E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.190820485E-03  3.970562279E+01  5.942600088E+02  7.762064672E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.148392170E-03  3.994031018E+01  5.942600177E+02  7.800342353E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.190847330E-03  3.968222813E+01  5.942599823E+02  7.760470815E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.190781804E-03  3.962117550E+01  5.942600000E+02  7.757919061E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.190735529E-03  3.957837306E+01  5.942600088E+02  7.756136854E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.190720221E-03  3.955994185E+01  5.942599911E+02  7.755609236E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.190655367E-03  3.948271804E+01  5.942599823E+02  7.753359007E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.117002590E-03  3.994144083E+01  5.942600000E+02  7.804656767E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.190614940E-03  3.941435361E+01  5.942599823E+02  7.751890392E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.190602497E-03  3.939406508E+01  5.942599911E+02  7.751444336E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.190591183E-03  3.937069509E+01  5.942600000E+02  7.751039862E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.190564552E-03  3.931431489E+01  5.942600000E+02  7.750088791E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.190553574E-03  3.928662541E+01  5.942600000E+02  7.749687079E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.062681941E-03  3.994005947E+01  5.942600177E+02  7.807217496E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.190535272E-03  3.924098778E+01  5.942600177E+02  7.749041271E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.190527849E-03  3.922204807E+01  5.942599823E+02  7.748807100E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.190504557E-03  3.916281861E+01  5.942599911E+02  7.748127071E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.190507345E-03  3.916952833E+01  5.942599845E+02  7.748195233E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.190508801E-03  3.917291068E+01  5.942600133E+02  7.748231945E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.962143065E-03  3.993573938E+01  5.942599825E+02  7.802856963E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.190490658E-03  3.913121458E+01  5.942600177E+02  7.747805780E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.190484910E-03  3.911918057E+01  5.942600177E+02  7.747686296E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.830007760E-03  3.992765901E+01  5.942600011E+02  7.745533318E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.190476843E-03  3.910473741E+01  5.942600000E+02  7.747555185E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.190465963E-03  3.908937167E+01  5.942599911E+02  7.747422347E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.190467584E-03  3.909125383E+01  5.942599823E+02  7.747437789E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.190463266E-03  3.908817981E+01  5.942599823E+02  7.747420644E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.672080675E-03  3.991391014E+01  5.942600057E+02  7.373140327E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.190457858E-03  3.908728980E+01  5.942600000E+02  7.747436154E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.190454906E-03  3.908999439E+01  5.942600177E+02  7.747481236E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.190451740E-03  3.909505323E+01  5.942600177E+02  7.747553772E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.160081447E-03  3.988328867E+01  5.942600357E+02  6.146212676E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.190448956E-03  3.910494126E+01  5.942600000E+02  7.747678939E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.143620678E-03  3.981678354E+01  5.942600647E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.190447703E-03  3.911282325E+01  5.942600089E+02  7.747778599E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.190446791E-03  3.912489056E+01  5.942599823E+02  7.747928487E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.138880517E-03  3.987687471E+01  5.942600647E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.228024076E-03  3.982245475E+01  5.942600185E+02  6.096934941E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.190446201E-03  3.914298452E+01  5.942600177E+02  7.748150032E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.190446312E-03  3.915694537E+01  5.942600177E+02  7.748323899E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.746473413E-03  3.985448298E+01  5.942600237E+02  7.346789382E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.190448004E-03  3.918626916E+01  5.942600177E+02  7.748707457E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.814938279E-03  3.986927975E+01  5.942600188E+02  7.739344482E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.190456429E-03  3.925352665E+01  5.942600000E+02  7.749690676E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.190453652E-03  3.923959180E+01  5.942600177E+02  7.749460905E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.190452649E-03  3.923287930E+01  5.942600177E+02  7.749359351E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.937036061E-03  3.987875831E+01  5.942600179E+02  7.802607855E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.190467273E-03  3.930722754E+01  5.942600177E+02  7.750559696E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.190477627E-03  3.934265630E+01  5.942600177E+02  7.751224242E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.190491347E-03  3.938338490E+01  5.942600000E+02  7.752035266E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.047578429E-03  3.988442922E+01  5.942600177E+02  7.807562281E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.190519173E-03  3.944014282E+01  5.942600000E+02  7.753420778E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.190532098E-03  3.946793585E+01  5.942599823E+02  7.754077518E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.190555137E-03  3.949936228E+01  5.942600000E+02  7.755066022E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.107774323E-03  3.988695660E+01  5.942600000E+02  7.805091895E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.190604286E-03  3.956274633E+01  5.942599823E+02  7.757141654E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.190646391E-03  3.961400833E+01  5.942600000E+02  7.759538258E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.190685146E-03  3.965986350E+01  5.942600177E+02  7.761625143E-01 
