nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.181587521E-03  3.978904753E+01  5.942599823E+02  7.689284160E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.165347824E-03  4.080477872E+01  5.942599822E+02  7.717827921E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.181635593E-03  4.004438224E+01  5.942600000E+02  7.692723068E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.181475716E-03  4.018620292E+01  5.942600088E+02  7.695487086E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.181646498E-03  4.012907811E+01  5.942600000E+02  7.694045286E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.180836786E-03  4.041466278E+01  5.942600177E+02  7.701138288E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.173200063E-03  4.072584104E+01  5.942600177E+02  7.713176249E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.175435760E-03  4.063382968E+01  5.942600000E+02  7.709628212E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.155483117E-03  4.008145026E+01  5.942600000E+02  7.725825838E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.158301787E-03  4.004791951E+01  5.942600000E+02  7.722511794E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.168255392E-03  3.992590981E+01  5.942599823E+02  7.710788190E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.168934796E-03  3.985169690E+01  5.942600000E+02  7.706523040E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.169765635E-03  3.975764902E+01  5.942600000E+02  7.701129642E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.142979180E-03  4.011351716E+01  5.942600000E+02  7.731071541E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.169738101E-03  3.958883892E+01  5.942600000E+02  7.695546102E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.169743049E-03  3.962697769E+01  5.942599823E+02  7.696814735E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.169684537E-03  3.949879649E+01  5.942600000E+02  7.693620879E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.169636254E-03  3.941070230E+01  5.942600088E+02  7.691899091E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.169647024E-03  3.943589984E+01  5.942600000E+02  7.692279731E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.169590280E-03  3.930458284E+01  5.942600177E+02  7.690268084E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.121764049E-03  4.013539935E+01  5.942600088E+02  7.735675370E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.169553536E-03  3.918911248E+01  5.942600177E+02  7.688928451E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.169562218E-03  3.921567159E+01  5.942600088E+02  7.689241695E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.169545615E-03  3.915969223E+01  5.942600177E+02  7.688652365E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.169527092E-03  3.908918784E+01  5.942600177E+02  7.688005793E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.169519416E-03  3.905536468E+01  5.942600000E+02  7.687735822E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.084404752E-03  4.015051478E+01  5.942600177E+02  7.739363539E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.169506505E-03  3.899973855E+01  5.942599823E+02  7.687302367E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.169501385E-03  3.897716291E+01  5.942600000E+02  7.687148611E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.169484679E-03  3.890726141E+01  5.942600000E+02  7.686702000E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.169486779E-03  3.891500922E+01  5.942600177E+02  7.686746391E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.169487653E-03  3.891893992E+01  5.942599911E+02  7.686769560E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.012853230E-03  4.015927909E+01  5.942600001E+02  7.739545455E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.169474409E-03  3.887048315E+01  5.942600000E+02  7.686491839E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.169470230E-03  3.885656698E+01  5.942600177E+02  7.686413582E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.169464103E-03  3.884013211E+01  5.942599823E+02  7.686326970E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.895190309E-03  4.016343223E+01  5.942600006E+02  7.709055418E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.169457222E-03  3.882490226E+01  5.942600089E+02  7.686249089E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.169453842E-03  3.882167046E+01  5.942600000E+02  7.686236673E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.169455953E-03  3.882282840E+01  5.942600089E+02  7.686237853E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.502695312E-03  4.015817143E+01  5.942600215E+02  7.456475545E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.169449492E-03  3.882116630E+01  5.942600000E+02  7.686245512E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.169446961E-03  3.882466999E+01  5.942599823E+02  7.686274437E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.169444388E-03  3.883095572E+01  5.942600000E+02  7.686321867E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.585342254E-03  4.013344186E+01  5.942600324E+02  6.414950252E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.169442028E-03  3.884292513E+01  5.942600000E+02  7.686403236E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.762983784E-03  4.012301820E+01  5.942600638E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.169440778E-03  3.885250757E+01  5.942599911E+02  7.686467783E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.169439844E-03  3.886712881E+01  5.942600000E+02  7.686565682E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.719227765E-03  4.012805406E+01  5.942600638E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.672912192E-03  4.012757227E+01  5.942600148E+02  6.393030417E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.169438737E-03  3.888881791E+01  5.942599823E+02  7.686708302E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.169438502E-03  3.890559232E+01  5.942600000E+02  7.686820943E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.542074964E-03  4.015206298E+01  5.942600216E+02  7.445552178E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.169438948E-03  3.894121532E+01  5.942600000E+02  7.687071311E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.879385803E-03  4.015607484E+01  5.942600006E+02  7.706268068E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.169443359E-03  3.902418940E+01  5.942600089E+02  7.687724689E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.169441616E-03  3.900654290E+01  5.942599956E+02  7.687568510E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.169441065E-03  3.899815447E+01  5.942599956E+02  7.687500373E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.996742323E-03  4.014992143E+01  5.942600178E+02  7.738878966E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.169449745E-03  3.909110068E+01  5.942600177E+02  7.688305636E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.169456247E-03  3.913632232E+01  5.942600177E+02  7.688757343E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.169464990E-03  3.918912405E+01  5.942599823E+02  7.689314852E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.075330214E-03  4.013890983E+01  5.942600177E+02  7.738916797E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.169491952E-03  3.930211421E+01  5.942600000E+02  7.690746617E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.169483471E-03  3.926535096E+01  5.942600000E+02  7.690289999E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.169507824E-03  3.934605513E+01  5.942599823E+02  7.691454228E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.116342331E-03  4.012119202E+01  5.942600177E+02  7.735330230E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.169542839E-03  3.943621942E+01  5.942600000E+02  7.692961460E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.169582820E-03  3.951485614E+01  5.942600177E+02  7.694766015E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.169617987E-03  3.958430516E+01  5.942600088E+02  7.696322570E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.139506894E-03  4.009664397E+01  5.942600000E+02  7.730879063E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.169577793E-03  3.968816323E+01  5.942600000E+02  7.699913246E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.169149051E-03  3.977487885E+01  5.942599911E+02  7.703728405E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.169553661E-03  3.974271987E+01  5.942600088E+02  7.701828326E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.167609495E-03  3.990559285E+01  5.942600000E+02  7.711277999E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.157449148E-03  4.001487646E+01  5.942599823E+02  7.721502829E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.153207916E-03  4.006109030E+01  5.942599911E+02  7.725812763E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.134731916E-03  3.951525896E+01  5.942600000E+02  7.736368327E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.139187775E-03  3.950250988E+01  5.942600000E+02  7.732814344E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.154919078E-03  3.945538628E+01  5.942600177E+02  7.720209055E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.156219023E-03  3.941753466E+01  5.942600177E+02  7.715237118E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.157809399E-03  3.936934341E+01  5.942600000E+02  7.708953566E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.157890214E-03  3.929016320E+01  5.942600088E+02  7.703552892E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.116066094E-03  3.952143051E+01  5.942600177E+02  7.741637125E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.157916419E-03  3.926708763E+01  5.942599823E+02  7.701967239E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.157851516E-03  3.920685341E+01  5.942600000E+02  7.699428843E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.157805683E-03  3.916462542E+01  5.942600088E+02  7.697655966E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.157790546E-03  3.914643970E+01  5.942599911E+02  7.697131167E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.157726413E-03  3.907024807E+01  5.942599823E+02  7.694892945E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.085109917E-03  3.952248438E+01  5.942600000E+02  7.745932776E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.157686457E-03  3.900279558E+01  5.942599823E+02  7.693432342E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.157674160E-03  3.898277889E+01  5.942599911E+02  7.692988711E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.157662982E-03  3.895972288E+01  5.942600000E+02  7.692586487E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.157636674E-03  3.890410216E+01  5.942600000E+02  7.691640714E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.157625832E-03  3.887678621E+01  5.942600000E+02  7.691241291E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.031520886E-03  3.952105818E+01  5.942600177E+02  7.748485815E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.157607760E-03  3.883177120E+01  5.942600177E+02  7.690599168E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.157600433E-03  3.881309361E+01  5.942599823E+02  7.690366360E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.157577447E-03  3.875470053E+01  5.942599911E+02  7.689690330E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.157580197E-03  3.876131184E+01  5.942599845E+02  7.689758084E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.157581634E-03  3.876464586E+01  5.942600133E+02  7.689794577E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.932318913E-03  3.951673241E+01  5.942599825E+02  7.744141870E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.157563736E-03  3.872356639E+01  5.942600177E+02  7.689370950E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.157558067E-03  3.871172042E+01  5.942600177E+02  7.689252176E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.802897580E-03  3.950870016E+01  5.942600010E+02  7.686952966E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.157550115E-03  3.869751686E+01  5.942600000E+02  7.689121834E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.157539393E-03  3.868244151E+01  5.942599911E+02  7.688989752E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.157540990E-03  3.868428443E+01  5.942599823E+02  7.689005116E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.157536737E-03  3.868129751E+01  5.942599823E+02  7.688988051E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.639425105E-03  3.949507185E+01  5.942600056E+02  7.316128172E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.157531412E-03  3.868049225E+01  5.942600000E+02  7.689003410E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.157528509E-03  3.868321737E+01  5.942600177E+02  7.689048149E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.157525395E-03  3.868827571E+01  5.942600177E+02  7.689120176E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.065028883E-03  3.946478129E+01  5.942600355E+02  6.096958810E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.157522662E-03  3.869811961E+01  5.942600000E+02  7.689244400E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.034390653E-03  3.940155791E+01  5.942600640E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.157521434E-03  3.870595357E+01  5.942600089E+02  7.689343334E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.157520544E-03  3.871793162E+01  5.942599823E+02  7.689492125E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.029806817E-03  3.945843821E+01  5.942600640E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.132028989E-03  3.940716559E+01  5.942600182E+02  6.047970529E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.157519975E-03  3.873588212E+01  5.942600177E+02  7.689712063E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.157520094E-03  3.874972628E+01  5.942600177E+02  7.689884658E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.713325271E-03  3.943884500E+01  5.942600236E+02  7.289861450E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.157521781E-03  3.877879018E+01  5.942600177E+02  7.690265475E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.788301587E-03  3.945350915E+01  5.942600188E+02  7.680762592E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.157530128E-03  3.884542393E+01  5.942600000E+02  7.691241728E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.157527381E-03  3.883162385E+01  5.942600177E+02  7.691013548E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.157526388E-03  3.882497491E+01  5.942600177E+02  7.690912701E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.907557342E-03  3.946292941E+01  5.942600179E+02  7.743881629E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.157540852E-03  3.889860016E+01  5.942600177E+02  7.692104724E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.157551085E-03  3.893367543E+01  5.942600177E+02  7.692764774E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.157564644E-03  3.897398908E+01  5.942600000E+02  7.693570444E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.016614857E-03  3.946859736E+01  5.942600177E+02  7.748822744E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.157592142E-03  3.903015458E+01  5.942600000E+02  7.694947202E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.157604913E-03  3.905765675E+01  5.942599823E+02  7.695599754E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.157627690E-03  3.908874235E+01  5.942600000E+02  7.696582350E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.076004773E-03  3.947115687E+01  5.942600000E+02  7.746358990E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.157676293E-03  3.915142319E+01  5.942599823E+02  7.698645850E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.157718075E-03  3.920208413E+01  5.942600000E+02  7.701029422E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.157756506E-03  3.924740753E+01  5.942600177E+02  7.703104776E-01 
