nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.305792269E-03  4.137455267E+01  5.942599823E+02  7.905093255E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.288676159E-03  4.244048541E+01  5.942599822E+02  7.934150935E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.305840884E-03  4.164230474E+01  5.942600000E+02  7.908594741E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.305670532E-03  4.179109273E+01  5.942600088E+02  7.911408582E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.305851524E-03  4.173114319E+01  5.942600000E+02  7.909940837E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.304993209E-03  4.203086024E+01  5.942600177E+02  7.917161468E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.296942995E-03  4.235758467E+01  5.942600177E+02  7.929416320E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.299299748E-03  4.226097334E+01  5.942600000E+02  7.925804371E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.278229107E-03  4.168980786E+01  5.942600000E+02  7.942309328E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.281200277E-03  4.165449695E+01  5.942600000E+02  7.938934040E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.291692595E-03  4.152601620E+01  5.942599823E+02  7.926993870E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.292411559E-03  4.144799197E+01  5.942600000E+02  7.922649525E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.293290840E-03  4.134910963E+01  5.942600000E+02  7.917155977E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.265061798E-03  4.172368404E+01  5.942600000E+02  7.947649446E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.293265249E-03  4.117176520E+01  5.942600000E+02  7.911467748E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.293269691E-03  4.121183509E+01  5.942599823E+02  7.912760158E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.293209675E-03  4.107719046E+01  5.942600000E+02  7.909505916E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.293159528E-03  4.098465976E+01  5.942600088E+02  7.907751260E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.293170747E-03  4.101112524E+01  5.942600000E+02  7.908139266E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.293111636E-03  4.087318796E+01  5.942600177E+02  7.906088731E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.242741160E-03  4.174688202E+01  5.942600088E+02  7.952330228E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.293073284E-03  4.075187390E+01  5.942600177E+02  7.904722754E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.293082345E-03  4.077978019E+01  5.942600088E+02  7.905042143E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.293065004E-03  4.072095230E+01  5.942600177E+02  7.904441156E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.293045634E-03  4.064684150E+01  5.942600177E+02  7.903781658E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.293037597E-03  4.061128003E+01  5.942600000E+02  7.903506191E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.203487841E-03  4.176299286E+01  5.942600177E+02  7.956068456E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.293024072E-03  4.055276704E+01  5.942599823E+02  7.903063918E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.293018702E-03  4.052900218E+01  5.942600000E+02  7.902906996E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.293001162E-03  4.045534680E+01  5.942600000E+02  7.902451147E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.293003371E-03  4.046352607E+01  5.942600177E+02  7.902496461E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.293004288E-03  4.046767036E+01  5.942599911E+02  7.902520109E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.128413224E-03  4.177242086E+01  5.942600001E+02  7.956234788E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.292990364E-03  4.041649667E+01  5.942600000E+02  7.902236661E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.292985965E-03  4.040175992E+01  5.942600177E+02  7.902156824E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.292979508E-03  4.038429912E+01  5.942599823E+02  7.902068538E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.003148847E-03  4.177700576E+01  5.942600006E+02  7.925469675E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.292972250E-03  4.036801074E+01  5.942600089E+02  7.901989261E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.292968677E-03  4.036443578E+01  5.942600000E+02  7.901976742E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.292970910E-03  4.036577567E+01  5.942600089E+02  7.901977877E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.624511641E-03  4.177169751E+01  5.942600217E+02  7.669061400E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.292964073E-03  4.036362589E+01  5.942600000E+02  7.901986072E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.292961389E-03  4.036709533E+01  5.942599823E+02  7.902015891E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.292958656E-03  4.037345139E+01  5.942600000E+02  7.902064593E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.962881015E-03  4.174607851E+01  5.942600331E+02  6.604712835E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.292956140E-03  4.038571015E+01  5.942600000E+02  7.902148397E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.201321410E-03  4.172813679E+01  5.942600663E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.292954802E-03  4.039557305E+01  5.942599911E+02  7.902214742E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.292953793E-03  4.041068305E+01  5.942600000E+02  7.902315340E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.154955041E-03  4.174049115E+01  5.942600663E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.055028592E-03  4.173284447E+01  5.942600156E+02  6.582479653E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.292952589E-03  4.043313019E+01  5.942599823E+02  7.902461841E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.292952315E-03  4.045051919E+01  5.942600000E+02  7.902577518E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.664748609E-03  4.175817286E+01  5.942600218E+02  7.658035374E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.292952730E-03  4.048750745E+01  5.942600000E+02  7.902834379E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.986027299E-03  4.176216590E+01  5.942600006E+02  7.922653930E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.292957249E-03  4.057380949E+01  5.942600089E+02  7.903504247E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.292955442E-03  4.055542714E+01  5.942599956E+02  7.903344278E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.292954875E-03  4.054669741E+01  5.942599956E+02  7.903274458E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.111505648E-03  4.175545038E+01  5.942600178E+02  7.955549992E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.292963868E-03  4.064352575E+01  5.942600177E+02  7.904099293E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.292970631E-03  4.069069415E+01  5.942600177E+02  7.904561539E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.292979727E-03  4.074579951E+01  5.942599823E+02  7.905131706E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.193969369E-03  4.174357203E+01  5.942600177E+02  7.955596668E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.293007805E-03  4.086385561E+01  5.942600000E+02  7.906594352E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.292998972E-03  4.082544259E+01  5.942600000E+02  7.906127850E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.293024310E-03  4.090983295E+01  5.942599823E+02  7.907316214E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.237047034E-03  4.172467582E+01  5.942600177E+02  7.951963630E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.293060712E-03  4.100420432E+01  5.942600000E+02  7.908853443E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.293101988E-03  4.108662757E+01  5.942600177E+02  7.910691819E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.293138323E-03  4.115942745E+01  5.942600088E+02  7.912277566E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.261411320E-03  4.169861956E+01  5.942600000E+02  7.947442065E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.293093689E-03  4.126847835E+01  5.942600000E+02  7.915932750E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.292639402E-03  4.135960122E+01  5.942599911E+02  7.919815929E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.293067037E-03  4.132576853E+01  5.942600088E+02  7.917882234E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.291011996E-03  4.149711543E+01  5.942600000E+02  7.927498901E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.280304897E-03  4.161231159E+01  5.942599823E+02  7.937903574E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.275835442E-03  4.166102863E+01  5.942599911E+02  7.942289191E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.256319691E-03  4.109616098E+01  5.942600000E+02  7.953063063E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.261016086E-03  4.108264993E+01  5.942600000E+02  7.949442588E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.277596783E-03  4.103272215E+01  5.942600177E+02  7.936601507E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.278970160E-03  4.099282995E+01  5.942600177E+02  7.931535885E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.280650458E-03  4.094203613E+01  5.942600000E+02  7.925133973E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.280739041E-03  4.085875700E+01  5.942600088E+02  7.919630697E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.236662709E-03  4.110287378E+01  5.942600177E+02  7.958426297E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.280767650E-03  4.083448307E+01  5.942599823E+02  7.918014928E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.280700458E-03  4.077117201E+01  5.942600000E+02  7.915427602E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.280652995E-03  4.072678434E+01  5.942600088E+02  7.913620552E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.280637227E-03  4.070767433E+01  5.942599911E+02  7.913085458E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.280570432E-03  4.062759640E+01  5.942599823E+02  7.910803400E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.204091683E-03  4.110422046E+01  5.942600000E+02  7.962790917E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.280528731E-03  4.055670493E+01  5.942599823E+02  7.909313663E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.280515898E-03  4.053566318E+01  5.942599911E+02  7.908861211E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.280504216E-03  4.051142128E+01  5.942600000E+02  7.908450847E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.280476712E-03  4.045293173E+01  5.942600000E+02  7.907485912E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.280465364E-03  4.042420250E+01  5.942600000E+02  7.907078249E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.147777575E-03  4.110296734E+01  5.942600177E+02  7.965372022E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.280446441E-03  4.037683065E+01  5.942600177E+02  7.906422883E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.280438758E-03  4.035715941E+01  5.942599823E+02  7.906185209E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.280414638E-03  4.029559139E+01  5.942599911E+02  7.905494986E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.280417527E-03  4.030257704E+01  5.942599845E+02  7.905564169E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.280419037E-03  4.030609465E+01  5.942600133E+02  7.905601435E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.043599532E-03  4.109866822E+01  5.942599825E+02  7.960965753E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.280400228E-03  4.026266953E+01  5.942600177E+02  7.905168922E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.280394265E-03  4.025010706E+01  5.942600177E+02  7.905047700E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.904077439E-03  4.109046197E+01  5.942600011E+02  7.903279019E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.280385888E-03  4.023498879E+01  5.942600000E+02  7.904914762E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.280374581E-03  4.021880196E+01  5.942599911E+02  7.904780268E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.280376267E-03  4.022079540E+01  5.942599823E+02  7.904795865E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.280371773E-03  4.021747326E+01  5.942599823E+02  7.904778665E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.760992239E-03  4.107638977E+01  5.942600058E+02  7.526682196E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.280366139E-03  4.021634003E+01  5.942600000E+02  7.904794799E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.280363060E-03  4.021898338E+01  5.942600177E+02  7.904840951E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.280359752E-03  4.022403900E+01  5.942600177E+02  7.904915011E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.418889969E-03  4.104487334E+01  5.942600364E+02  6.278946452E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.280356835E-03  4.023404606E+01  5.942600000E+02  7.905042905E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.441022327E-03  4.097183480E+01  5.942600666E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.280355516E-03  4.024206027E+01  5.942600089E+02  7.905144614E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.280354547E-03  4.025437626E+01  5.942599823E+02  7.905297562E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.435884624E-03  4.103826754E+01  5.942600666E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.489371262E-03  4.097767042E+01  5.942600191E+02  6.228875598E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.280353902E-03  4.027287024E+01  5.942600177E+02  7.905523552E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.280353996E-03  4.028715821E+01  5.942600177E+02  7.905700913E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.836696423E-03  4.101063193E+01  5.942600238E+02  7.500088165E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.280355706E-03  4.031721288E+01  5.942600177E+02  7.906091908E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.887708179E-03  4.102578295E+01  5.942600189E+02  7.897076261E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.280364356E-03  4.038623790E+01  5.942600000E+02  7.907093815E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.280361494E-03  4.037191882E+01  5.942600177E+02  7.906859828E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.280360464E-03  4.036502616E+01  5.942600177E+02  7.906756389E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.017551968E-03  4.103542818E+01  5.942600179E+02  7.960733201E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.280375532E-03  4.044143349E+01  5.942600177E+02  7.907978764E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.280386217E-03  4.047787846E+01  5.942600177E+02  7.908655079E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.280400374E-03  4.051979873E+01  5.942600000E+02  7.909480067E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.132134420E-03  4.104110163E+01  5.942600177E+02  7.965734605E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.280429077E-03  4.057827619E+01  5.942600000E+02  7.910888202E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.280442413E-03  4.060691406E+01  5.942599823E+02  7.911555712E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.280466135E-03  4.063934764E+01  5.942600000E+02  7.912559214E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.194526372E-03  4.104349386E+01  5.942600000E+02  7.963240376E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.280516714E-03  4.070478722E+01  5.942599823E+02  7.914665892E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.280559596E-03  4.075782726E+01  5.942600000E+02  7.917095784E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.280599121E-03  4.080528245E+01  5.942600177E+02  7.919211608E-01 
