nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.141225566E-03  3.927910022E+01  5.942599823E+02  7.617836695E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.125271201E-03  4.027801017E+01  5.942599822E+02  7.646220417E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.141273472E-03  3.953027777E+01  5.942600000E+02  7.621255969E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.141117027E-03  3.966976399E+01  5.942600088E+02  7.624004360E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.141284471E-03  3.961358777E+01  5.942600000E+02  7.622570670E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.140490683E-03  3.989441574E+01  5.942600177E+02  7.629624595E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.132988514E-03  4.020037480E+01  5.942600177E+02  7.641595266E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.135184825E-03  4.010990617E+01  5.942600000E+02  7.638066859E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.115595472E-03  3.956434327E+01  5.942600000E+02  7.654154425E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.118364518E-03  3.953138977E+01  5.942600000E+02  7.650860781E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.128142825E-03  3.941147867E+01  5.942599823E+02  7.639209314E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.128809384E-03  3.933850058E+01  5.942600000E+02  7.634970574E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.129624495E-03  3.924601903E+01  5.942600000E+02  7.629610573E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.103307510E-03  3.959582346E+01  5.942600000E+02  7.659368683E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.129596367E-03  3.907996918E+01  5.942600000E+02  7.624062028E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.129601471E-03  3.911748332E+01  5.942599823E+02  7.625322713E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.129543469E-03  3.899138902E+01  5.942600000E+02  7.622149088E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.129495803E-03  3.890472506E+01  5.942600088E+02  7.620438343E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.129506424E-03  3.892951470E+01  5.942600000E+02  7.620816498E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.129450462E-03  3.880032782E+01  5.942600177E+02  7.618817968E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.082452448E-03  3.961727909E+01  5.942600088E+02  7.663946864E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.129414247E-03  3.868673194E+01  5.942600177E+02  7.617487284E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.129422804E-03  3.871285880E+01  5.942600088E+02  7.617798442E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.129406444E-03  3.865779179E+01  5.942600177E+02  7.617213087E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.129388198E-03  3.858844045E+01  5.942600177E+02  7.616570944E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.129380641E-03  3.855517123E+01  5.942600000E+02  7.616302870E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.045710430E-03  3.963207256E+01  5.942600177E+02  7.667618306E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.129367931E-03  3.850046433E+01  5.942599823E+02  7.615872469E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.129362893E-03  3.847826623E+01  5.942600000E+02  7.615719820E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.129346459E-03  3.840955313E+01  5.942600000E+02  7.615276472E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.129348524E-03  3.841716498E+01  5.942600177E+02  7.615320531E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.129349383E-03  3.842102817E+01  5.942599911E+02  7.615343529E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.975308505E-03  3.964062235E+01  5.942600001E+02  7.667805157E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.129336362E-03  3.837342780E+01  5.942600000E+02  7.615067870E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.129332254E-03  3.835976931E+01  5.942600177E+02  7.614990193E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.129326235E-03  3.834365522E+01  5.942599823E+02  7.614904213E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.860130658E-03  3.964463648E+01  5.942600006E+02  7.637405709E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.129319477E-03  3.832875460E+01  5.942600089E+02  7.614826888E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.129316160E-03  3.832562791E+01  5.942600000E+02  7.614814546E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.129318232E-03  3.832673057E+01  5.942600089E+02  7.614815717E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.463005306E-03  3.963939270E+01  5.942600214E+02  7.386099632E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.129311892E-03  3.832521555E+01  5.942600000E+02  7.614823267E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.129309412E-03  3.832872680E+01  5.942599823E+02  7.614851915E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.129306892E-03  3.833498644E+01  5.942600000E+02  7.614898940E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.462138759E-03  3.961495603E+01  5.942600321E+02  6.352173771E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.129304582E-03  3.834686017E+01  5.942600000E+02  7.614979505E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.619940593E-03  3.960539789E+01  5.942600629E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.129303361E-03  3.835635147E+01  5.942599911E+02  7.615043449E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.129302452E-03  3.837081592E+01  5.942600000E+02  7.615140415E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.577028643E-03  3.960963391E+01  5.942600629E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.548219760E-03  3.960990278E+01  5.942600146E+02  6.330356592E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.129301376E-03  3.839226232E+01  5.942599823E+02  7.615281696E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.129301154E-03  3.840884093E+01  5.942600000E+02  7.615393262E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.502100221E-03  3.963411776E+01  5.942600215E+02  7.375210059E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.129301610E-03  3.844402993E+01  5.942600000E+02  7.615641320E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.844759074E-03  3.963813013E+01  5.942600006E+02  7.634632312E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.129305979E-03  3.852594933E+01  5.942600089E+02  7.616288683E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.129304259E-03  3.850853586E+01  5.942599956E+02  7.616133902E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.129303714E-03  3.850025556E+01  5.942599956E+02  7.616066376E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.959457546E-03  3.963214135E+01  5.942600178E+02  7.667152602E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.129312281E-03  3.859197267E+01  5.942600177E+02  7.616864440E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.129318688E-03  3.863657623E+01  5.942600177E+02  7.617312231E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.129327305E-03  3.868864685E+01  5.942599823E+02  7.617865070E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.036780685E-03  3.962137452E+01  5.942600177E+02  7.667174659E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.129353865E-03  3.880001790E+01  5.942600000E+02  7.619285510E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.129345511E-03  3.876378195E+01  5.942600000E+02  7.618832510E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.129369511E-03  3.884329629E+01  5.942599823E+02  7.619988078E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.077119970E-03  3.960405566E+01  5.942600177E+02  7.663603740E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.129404035E-03  3.893209700E+01  5.942600000E+02  7.621484717E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.129443565E-03  3.900947762E+01  5.942600177E+02  7.623277831E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.129478334E-03  3.907780723E+01  5.942600088E+02  7.624824688E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.099893853E-03  3.958007752E+01  5.942600000E+02  7.659179433E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.129439642E-03  3.917984763E+01  5.942600000E+02  7.628395080E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.129019278E-03  3.926501692E+01  5.942599911E+02  7.632188522E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.129416348E-03  3.923346217E+01  5.942600088E+02  7.630299163E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.127508584E-03  3.939317937E+01  5.942600000E+02  7.639696394E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.117526347E-03  3.950013596E+01  5.942599823E+02  7.649860855E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.113359463E-03  3.954532964E+01  5.942599911E+02  7.654144951E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.095220825E-03  3.900714051E+01  5.942600000E+02  7.664626252E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.099598408E-03  3.899463518E+01  5.942600000E+02  7.661094434E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.115053297E-03  3.894840911E+01  5.942600177E+02  7.648567746E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.116329381E-03  3.891121140E+01  5.942600177E+02  7.643627087E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.117890538E-03  3.886385431E+01  5.942600000E+02  7.637383050E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.117968868E-03  3.878598671E+01  5.942600088E+02  7.632016737E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.076877691E-03  3.901314066E+01  5.942600177E+02  7.669863570E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.117994303E-03  3.876329503E+01  5.942599823E+02  7.630441167E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.117930162E-03  3.870404387E+01  5.942600000E+02  7.627919230E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.117884873E-03  3.866250603E+01  5.942600088E+02  7.626157847E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.117869945E-03  3.864461463E+01  5.942599911E+02  7.625636534E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.117806693E-03  3.856966096E+01  5.942599823E+02  7.623413144E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.046447468E-03  3.901410335E+01  5.942600000E+02  7.674136194E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.117767313E-03  3.850330002E+01  5.942599823E+02  7.621962480E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.117755193E-03  3.848360883E+01  5.942599911E+02  7.621521856E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.117744181E-03  3.846092798E+01  5.942600000E+02  7.621122433E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.117718268E-03  3.840621473E+01  5.942600000E+02  7.620183257E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.117707593E-03  3.837934410E+01  5.942600000E+02  7.619786694E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.993746537E-03  3.901262449E+01  5.942600177E+02  7.676679736E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.117689801E-03  3.833507098E+01  5.942600177E+02  7.619149181E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.117682591E-03  3.831670519E+01  5.942599823E+02  7.618918083E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.117659977E-03  3.825930489E+01  5.942599911E+02  7.618247095E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.117662681E-03  3.826579979E+01  5.942599845E+02  7.618314331E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.117664094E-03  3.826907649E+01  5.942600133E+02  7.618350549E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.896168387E-03  3.900829340E+01  5.942599825E+02  7.672355775E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.117646494E-03  3.822872669E+01  5.942600177E+02  7.617930142E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.117640922E-03  3.821710250E+01  5.942600177E+02  7.617812276E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.770043624E-03  3.900032107E+01  5.942600010E+02  7.615331529E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.117633109E-03  3.820318069E+01  5.942600000E+02  7.617682926E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.117622578E-03  3.818844498E+01  5.942599911E+02  7.617551833E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.117624147E-03  3.819024216E+01  5.942599823E+02  7.617567092E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.117619972E-03  3.818735599E+01  5.942599823E+02  7.617550146E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.599766356E-03  3.898684055E+01  5.942600055E+02  7.246429359E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.117614749E-03  3.818664740E+01  5.942600000E+02  7.617565339E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.117611904E-03  3.818939416E+01  5.942600177E+02  7.617609657E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.117608855E-03  3.819444869E+01  5.942600177E+02  7.617681055E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.949596379E-03  3.895695354E+01  5.942600352E+02  6.036768584E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.117606182E-03  3.820423669E+01  5.942600000E+02  7.617804087E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.901861746E-03  3.889531772E+01  5.942600631E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.117604984E-03  3.821201151E+01  5.942600089E+02  7.617902106E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.117604121E-03  3.822388176E+01  5.942599823E+02  7.618049481E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.897352321E-03  3.895069687E+01  5.942600631E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.015546388E-03  3.890085989E+01  5.942600179E+02  5.988205774E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.117603577E-03  3.824165937E+01  5.942600177E+02  7.618267358E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.117603704E-03  3.825536410E+01  5.942600177E+02  7.618438285E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.673067675E-03  3.893212979E+01  5.942600235E+02  7.220331675E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.117605382E-03  3.828411831E+01  5.942600177E+02  7.618815519E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.756024985E-03  3.894666161E+01  5.942600188E+02  7.609211892E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.117613620E-03  3.835001528E+01  5.942600000E+02  7.619782445E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.117610914E-03  3.833637357E+01  5.942600177E+02  7.619556417E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.117609935E-03  3.832979975E+01  5.942600177E+02  7.619456508E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.871830045E-03  3.895607270E+01  5.942600179E+02  7.672158591E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.117624182E-03  3.840257435E+01  5.942600177E+02  7.620637337E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.117634250E-03  3.843723508E+01  5.942600177E+02  7.621291251E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.117647593E-03  3.847706219E+01  5.942600000E+02  7.622089682E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.979082738E-03  3.896184149E+01  5.942600177E+02  7.677088344E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.117674648E-03  3.853253220E+01  5.942600000E+02  7.623454568E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.117687211E-03  3.855969180E+01  5.942599823E+02  7.624101474E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.117709640E-03  3.859036709E+01  5.942600000E+02  7.625076284E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.037494411E-03  3.896458374E+01  5.942600000E+02  7.674626113E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.117757517E-03  3.865220883E+01  5.942599823E+02  7.627123797E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.117798870E-03  3.870213044E+01  5.942600000E+02  7.629490776E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.117836898E-03  3.874677780E+01  5.942600177E+02  7.631551952E-01 
