nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.024079648E-03  3.779863529E+01  5.942599823E+02  7.406562015E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.008956159E-03  3.874833848E+01  5.942599823E+02  7.434445750E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.024126935E-03  3.803793107E+01  5.942600000E+02  7.409919529E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.023980466E-03  3.817063821E+01  5.942600088E+02  7.412620392E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.024138173E-03  3.811724656E+01  5.942600000E+02  7.411211184E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.023390775E-03  3.838413262E+01  5.942600177E+02  7.418144393E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.016280667E-03  3.867463905E+01  5.942600177E+02  7.429903721E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.018362176E-03  3.858874632E+01  5.942600000E+02  7.426437765E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.999826679E-03  3.806350709E+01  5.942600000E+02  7.442213404E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.002451510E-03  3.803221558E+01  5.942600000E+02  7.438980523E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.011720379E-03  3.791834578E+01  5.942599823E+02  7.427543950E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.012349715E-03  3.784891160E+01  5.942600000E+02  7.423384127E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.013119253E-03  3.776092448E+01  5.942600000E+02  7.418123926E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.988166734E-03  3.809329499E+01  5.942600000E+02  7.447334082E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.013089562E-03  3.760276584E+01  5.942600000E+02  7.412680533E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.013095081E-03  3.763849469E+01  5.942599823E+02  7.413917334E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.013038650E-03  3.751834657E+01  5.942600000E+02  7.410804813E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.012992822E-03  3.743574705E+01  5.942600088E+02  7.409127598E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.013003003E-03  3.745938116E+01  5.942600000E+02  7.409498150E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.012949358E-03  3.733622739E+01  5.942600177E+02  7.407539754E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.968359127E-03  3.811351945E+01  5.942600088E+02  7.451835885E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.012914706E-03  3.722791711E+01  5.942600177E+02  7.406236737E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.012922894E-03  3.725282517E+01  5.942600088E+02  7.406541443E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.012907249E-03  3.720032515E+01  5.942600177E+02  7.405968429E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.012889819E-03  3.713421089E+01  5.942600177E+02  7.405340113E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.012882608E-03  3.710249162E+01  5.942600000E+02  7.405077987E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.933413906E-03  3.812738571E+01  5.942600177E+02  7.455457387E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.012870485E-03  3.705035274E+01  5.942599823E+02  7.404657192E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.012865685E-03  3.702920626E+01  5.942600000E+02  7.404508047E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.012850040E-03  3.696379287E+01  5.942600000E+02  7.404075072E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.012852003E-03  3.697102895E+01  5.942600177E+02  7.404118068E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.012852821E-03  3.697470495E+01  5.942599911E+02  7.404140521E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.866362427E-03  3.813531747E+01  5.942600001E+02  7.455658113E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.012840442E-03  3.692947067E+01  5.942600000E+02  7.403871487E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.012836542E-03  3.691652062E+01  5.942600177E+02  7.403795703E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.012830836E-03  3.690128422E+01  5.942599823E+02  7.403711820E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.758441059E-03  3.813893251E+01  5.942600005E+02  7.425524804E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.012824437E-03  3.688727706E+01  5.942600089E+02  7.403636428E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.012821302E-03  3.688442891E+01  5.942600000E+02  7.403624451E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.012823258E-03  3.688538731E+01  5.942600089E+02  7.403625504E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.347499491E-03  3.813374318E+01  5.942600213E+02  7.178004250E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.012817277E-03  3.688425073E+01  5.942600000E+02  7.403633032E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.012814944E-03  3.688776816E+01  5.942599823E+02  7.403661007E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.012812579E-03  3.689393807E+01  5.942600000E+02  7.403706991E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.103039667E-03  3.811016826E+01  5.942600314E+02  6.166680457E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.012810421E-03  3.690552534E+01  5.942600000E+02  7.403785392E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.203129262E-03  3.810451765E+01  5.942600605E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.012809286E-03  3.691475039E+01  5.942599911E+02  7.403847649E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.012808454E-03  3.692876494E+01  5.942600000E+02  7.403941972E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.162545091E-03  3.810503919E+01  5.942600605E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.184888187E-03  3.810887021E+01  5.942600139E+02  6.145258793E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.012807475E-03  3.694951752E+01  5.942599823E+02  7.404079435E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.012807293E-03  3.696554143E+01  5.942600000E+02  7.404187904E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.385754265E-03  3.813226309E+01  5.942600214E+02  7.167285034E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.012807785E-03  3.699950583E+01  5.942600000E+02  7.404429150E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.744308946E-03  3.813630228E+01  5.942600006E+02  7.422845159E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.012812050E-03  3.707847821E+01  5.942600089E+02  7.405058420E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.012810395E-03  3.706171130E+01  5.942599956E+02  7.404907942E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.012809865E-03  3.705373329E+01  5.942599956E+02  7.404842273E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.851276908E-03  3.813084050E+01  5.942600178E+02  7.455077821E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.012818116E-03  3.714203664E+01  5.942600177E+02  7.405618213E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.012824249E-03  3.718494065E+01  5.942600177E+02  7.406053689E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.012832493E-03  3.723499674E+01  5.942599823E+02  7.406591751E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.924911400E-03  3.812099045E+01  5.942600177E+02  7.455116660E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.012857836E-03  3.734194691E+01  5.942600000E+02  7.407975596E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.012849866E-03  3.730714970E+01  5.942600000E+02  7.407534325E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.012872775E-03  3.738343615E+01  5.942599823E+02  7.408661437E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.963289864E-03  3.810491305E+01  5.942600177E+02  7.451589481E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.012905769E-03  3.746852416E+01  5.942600000E+02  7.410123341E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.012943851E-03  3.754248049E+01  5.942600177E+02  7.411879488E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.012977315E-03  3.760779042E+01  5.942600088E+02  7.413394221E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.984926859E-03  3.808252358E+01  5.942600000E+02  7.447220953E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.012942803E-03  3.770489768E+01  5.942600000E+02  7.416900737E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.012546899E-03  3.778573463E+01  5.942599911E+02  7.420630235E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.012921888E-03  3.775591037E+01  5.942600088E+02  7.418770857E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.011120526E-03  3.790693321E+01  5.942600000E+02  7.428019554E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.001657583E-03  3.800748202E+01  5.942599823E+02  7.438033811E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.997707520E-03  3.804998585E+01  5.942599911E+02  7.442255702E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.980545331E-03  3.753268120E+01  5.942600000E+02  7.452472312E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.984695411E-03  3.752085811E+01  5.942600000E+02  7.449006628E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.999346940E-03  3.747714536E+01  5.942600177E+02  7.436714479E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.000553813E-03  3.744177820E+01  5.942600177E+02  7.431867560E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.002030227E-03  3.739675477E+01  5.942600000E+02  7.425741976E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.002101528E-03  3.732255467E+01  5.942600088E+02  7.420479414E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.963140501E-03  3.753820738E+01  5.942600177E+02  7.457615814E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.002124783E-03  3.730093499E+01  5.942599823E+02  7.418934297E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.002062950E-03  3.724441936E+01  5.942600000E+02  7.416462545E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.002019301E-03  3.720480225E+01  5.942600088E+02  7.414736204E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.002004996E-03  3.718772687E+01  5.942599911E+02  7.414225629E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.001944377E-03  3.711620275E+01  5.942599823E+02  7.412047953E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.934240250E-03  3.753892282E+01  5.942600000E+02  7.461819713E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.001906711E-03  3.705285671E+01  5.942599823E+02  7.410628224E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.001895117E-03  3.703406408E+01  5.942599911E+02  7.410196967E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.001884597E-03  3.701241606E+01  5.942600000E+02  7.409806339E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.001859849E-03  3.696020136E+01  5.942600000E+02  7.408887892E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.001849664E-03  3.693455421E+01  5.942600000E+02  7.408500340E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.884124339E-03  3.753730508E+01  5.942600177E+02  7.464334524E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.001832694E-03  3.689231558E+01  5.942600177E+02  7.407877399E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.001825825E-03  3.687480344E+01  5.942599823E+02  7.407651725E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.001804295E-03  3.682011332E+01  5.942599911E+02  7.406996801E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.001806866E-03  3.682629167E+01  5.942599845E+02  7.407062376E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.001808210E-03  3.682941203E+01  5.942600133E+02  7.407097714E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.791279117E-03  3.753296952E+01  5.942599824E+02  7.460067093E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.001791476E-03  3.679104500E+01  5.942600177E+02  7.406687665E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.001786186E-03  3.678002002E+01  5.942600177E+02  7.406572761E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.674763412E-03  3.752518150E+01  5.942600010E+02  7.403528961E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.001778777E-03  3.676685597E+01  5.942600000E+02  7.406446712E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.001768806E-03  3.675302348E+01  5.942599911E+02  7.406319093E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.001770289E-03  3.675469986E+01  5.942599823E+02  7.406333953E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.001766346E-03  3.675207487E+01  5.942599823E+02  7.406317599E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.484202918E-03  3.751214096E+01  5.942600053E+02  7.040347199E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.001761422E-03  3.675160827E+01  5.942600000E+02  7.406332640E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.001758749E-03  3.675439687E+01  5.942600177E+02  7.406375964E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.001755891E-03  3.675941987E+01  5.942600177E+02  7.406445788E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.613271504E-03  3.748344064E+01  5.942600343E+02  5.858956668E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.001753401E-03  3.676902819E+01  5.942600000E+02  7.406565687E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.515519629E-03  3.742169643E+01  5.942600607E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.001752296E-03  3.677662468E+01  5.942600089E+02  7.406661193E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.001751517E-03  3.678818043E+01  5.942599823E+02  7.406804629E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.511467628E-03  3.747743774E+01  5.942600607E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.675988026E-03  3.742699460E+01  5.942600170E+02  5.811486368E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.001751057E-03  3.680545827E+01  5.942600177E+02  7.407016726E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.001751215E-03  3.681876465E+01  5.942600177E+02  7.407182957E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.555842334E-03  3.745697938E+01  5.942600233E+02  7.014700636E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.001752884E-03  3.684664438E+01  5.942600177E+02  7.407549822E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.662421021E-03  3.747117961E+01  5.942600188E+02  7.397531766E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.001760839E-03  3.691049528E+01  5.942600000E+02  7.408489281E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.001758249E-03  3.689728587E+01  5.942600177E+02  7.408269744E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.001757305E-03  3.689091981E+01  5.942600177E+02  7.408172638E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.768180097E-03  3.748082120E+01  5.942600179E+02  7.459940982E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.001770952E-03  3.696136798E+01  5.942600177E+02  7.409319709E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.001780544E-03  3.699492057E+01  5.942600177E+02  7.409954707E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.001793255E-03  3.703345195E+01  5.942600000E+02  7.410730549E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.870176313E-03  3.748704129E+01  5.942600177E+02  7.464756186E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.001818961E-03  3.708712574E+01  5.942600000E+02  7.412057424E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.001830897E-03  3.711339951E+01  5.942599823E+02  7.412686228E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.001852214E-03  3.714306734E+01  5.942600000E+02  7.413635140E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.925737747E-03  3.749082677E+01  5.942600000E+02  7.462320044E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.001897779E-03  3.720282504E+01  5.942599823E+02  7.415629728E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.001937559E-03  3.725095727E+01  5.942600000E+02  7.417941247E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.001974070E-03  3.729400998E+01  5.942600177E+02  7.419953574E-01 
