nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.308185784E-03  4.140463974E+01  5.942599823E+02  7.909194190E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.291052819E-03  4.247151282E+01  5.942599822E+02  7.938261696E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.308234411E-03  4.167262281E+01  5.942600000E+02  7.912696904E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.308063859E-03  4.182154084E+01  5.942600088E+02  7.915511711E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.308245046E-03  4.176153846E+01  5.942600000E+02  7.914043467E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.307385799E-03  4.206151994E+01  5.942600177E+02  7.921266550E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.299327632E-03  4.238853708E+01  5.942600177E+02  7.933525513E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.301686713E-03  4.229183912E+01  5.942600000E+02  7.929912352E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.280594522E-03  4.172036898E+01  5.942600000E+02  7.946423027E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.283568628E-03  4.168502377E+01  5.942600000E+02  7.943046580E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.294071317E-03  4.155641835E+01  5.942599823E+02  7.931102313E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.294791044E-03  4.147832067E+01  5.942600000E+02  7.926756470E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.295671258E-03  4.137934515E+01  5.942600000E+02  7.921261028E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.267414447E-03  4.175428002E+01  5.942600000E+02  7.951764931E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.295645707E-03  4.120183610E+01  5.942600000E+02  7.915570821E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.295650138E-03  4.124194324E+01  5.942599823E+02  7.916863681E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.295590094E-03  4.110717382E+01  5.942600000E+02  7.913608299E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.295539912E-03  4.101455739E+01  5.942600088E+02  7.911853024E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.295551140E-03  4.104104739E+01  5.942600000E+02  7.912241168E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.295491983E-03  4.090298205E+01  5.942600177E+02  7.910189903E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.245072542E-03  4.177750337E+01  5.942600088E+02  7.956447168E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.295453601E-03  4.078155471E+01  5.942600177E+02  7.908823432E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.295462669E-03  4.080948711E+01  5.942600088E+02  7.909142936E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.295445314E-03  4.075060394E+01  5.942600177E+02  7.908541731E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.295425928E-03  4.067642309E+01  5.942600177E+02  7.907881992E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.295417883E-03  4.064082778E+01  5.942600000E+02  7.907606423E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.205782803E-03  4.179363344E+01  5.942600177E+02  7.960186340E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.295404347E-03  4.058225852E+01  5.942599823E+02  7.907163987E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.295398972E-03  4.055847045E+01  5.942600000E+02  7.907007006E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.295381416E-03  4.048474156E+01  5.942600000E+02  7.906550987E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.295383627E-03  4.049292931E+01  5.942600177E+02  7.906596318E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.295384545E-03  4.049707779E+01  5.942599911E+02  7.906619975E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.130640502E-03  4.180307426E+01  5.942600001E+02  7.960352367E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.295370608E-03  4.044585069E+01  5.942600000E+02  7.906336422E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.295366204E-03  4.043109772E+01  5.942600177E+02  7.906256555E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.295359741E-03  4.041361658E+01  5.942599823E+02  7.906168238E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.005230297E-03  4.180766752E+01  5.942600006E+02  7.929582008E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.295352476E-03  4.039730701E+01  5.942600089E+02  7.906088935E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.295348899E-03  4.039372503E+01  5.942600000E+02  7.906076413E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.295351134E-03  4.039506870E+01  5.942600089E+02  7.906077548E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.626854561E-03  4.180235842E+01  5.942600217E+02  7.673101257E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.295344290E-03  4.039290871E+01  5.942600000E+02  7.906085750E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.295341603E-03  4.039637709E+01  5.942599823E+02  7.906115582E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.295338867E-03  4.040273411E+01  5.942600000E+02  7.906164304E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.970133535E-03  4.177672244E+01  5.942600331E+02  6.608320865E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.295336347E-03  4.041499794E+01  5.942600000E+02  7.906248149E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.209742765E-03  4.175856998E+01  5.942600664E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.295335008E-03  4.042486594E+01  5.942599911E+02  7.906314525E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.295333997E-03  4.043998498E+01  5.942600000E+02  7.906415168E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.163325047E-03  4.177113127E+01  5.942600664E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.062369931E-03  4.176328059E+01  5.942600156E+02  6.586082376E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.295332791E-03  4.046244629E+01  5.942599823E+02  7.906561735E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.295332517E-03  4.047984680E+01  5.942600000E+02  7.906677463E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.667107550E-03  4.178862505E+01  5.942600218E+02  7.662073832E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.295332930E-03  4.051686073E+01  5.942600000E+02  7.906934435E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.988083358E-03  4.179261795E+01  5.942600006E+02  7.926766157E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.295337451E-03  4.060322527E+01  5.942600089E+02  7.907604586E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.295335643E-03  4.058482912E+01  5.942599956E+02  7.907444550E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.295335076E-03  4.057609298E+01  5.942599956E+02  7.907374701E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.113717700E-03  4.178589209E+01  5.942600178E+02  7.959667592E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.295344074E-03  4.067299428E+01  5.942600177E+02  7.908199879E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.295350842E-03  4.072019908E+01  5.942600177E+02  7.908662314E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.295359944E-03  4.077534751E+01  5.942599823E+02  7.909232711E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.196255846E-03  4.177399805E+01  5.942600177E+02  7.959714540E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.295388042E-03  4.089349758E+01  5.942600000E+02  7.910695933E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.295379203E-03  4.085505390E+01  5.942600000E+02  7.910229247E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.295404560E-03  4.093951234E+01  5.942599823E+02  7.911418070E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.239373212E-03  4.175507952E+01  5.942600177E+02  7.956080618E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.295440988E-03  4.103396109E+01  5.942600000E+02  7.912955881E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.295482290E-03  4.111645310E+01  5.942600177E+02  7.914794928E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.295518648E-03  4.118931392E+01  5.942600088E+02  7.916381256E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.263760571E-03  4.172899471E+01  5.942600000E+02  7.951557697E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.295473933E-03  4.129845829E+01  5.942600000E+02  7.920037731E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.295019158E-03  4.138966060E+01  5.942599911E+02  7.923922262E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.295447235E-03  4.135579774E+01  5.942600088E+02  7.921987902E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.293390069E-03  4.152729764E+01  5.942600000E+02  7.931607874E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.282672452E-03  4.164260245E+01  5.942599823E+02  7.942016054E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.278198606E-03  4.169136554E+01  5.942599911E+02  7.946403149E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.258662795E-03  4.112619554E+01  5.942600000E+02  7.957180753E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.263363821E-03  4.111266971E+01  5.942600000E+02  7.953559020E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.279960868E-03  4.106268756E+01  5.942600177E+02  7.940713479E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.281335661E-03  4.102275583E+01  5.942600177E+02  7.935646086E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.283017691E-03  4.097191159E+01  5.942600000E+02  7.929241938E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.283106425E-03  4.088855304E+01  5.942600088E+02  7.923736725E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.238986739E-03  4.113291891E+01  5.942600177E+02  7.962545772E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.283135081E-03  4.086425589E+01  5.942599823E+02  7.922120387E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.283067845E-03  4.080088511E+01  5.942600000E+02  7.919532140E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.283020351E-03  4.075645554E+01  5.942600088E+02  7.917724446E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.283004572E-03  4.073732756E+01  5.942599911E+02  7.917189160E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.282937725E-03  4.065717408E+01  5.942599823E+02  7.914906279E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.206384647E-03  4.113427137E+01  5.942600000E+02  7.966911695E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.282895992E-03  4.058621558E+01  5.942599823E+02  7.913415997E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.282883148E-03  4.056515386E+01  5.942599911E+02  7.912963380E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.282871457E-03  4.054088878E+01  5.942600000E+02  7.912552865E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.282843929E-03  4.048234319E+01  5.942600000E+02  7.911587574E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.282832572E-03  4.045358628E+01  5.942600000E+02  7.911179758E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.150018138E-03  4.113302171E+01  5.942600177E+02  7.969493325E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.282813633E-03  4.040616820E+01  5.942600177E+02  7.910524148E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.282805943E-03  4.038647744E+01  5.942599823E+02  7.910286384E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.282781801E-03  4.032484682E+01  5.942599911E+02  7.909595901E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.282784693E-03  4.033183989E+01  5.942599845E+02  7.909665110E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.282786204E-03  4.033536112E+01  5.942600133E+02  7.909702391E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.045744501E-03  4.112872324E+01  5.942599825E+02  7.965085846E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.282767378E-03  4.029188957E+01  5.942600177E+02  7.909269715E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.282761409E-03  4.027931282E+01  5.942600177E+02  7.909148448E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.906028393E-03  4.112051377E+01  5.942600011E+02  7.907389646E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.282753024E-03  4.026417631E+01  5.942600000E+02  7.909015462E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.282741706E-03  4.024796710E+01  5.942599911E+02  7.908880923E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.282743393E-03  4.024996358E+01  5.942599823E+02  7.908896525E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.282738894E-03  4.024663459E+01  5.942599823E+02  7.908879321E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.763328183E-03  4.110643316E+01  5.942600058E+02  7.530683642E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.282733255E-03  4.024549455E+01  5.942600000E+02  7.908895466E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.282730172E-03  4.024813600E+01  5.942600177E+02  7.908941640E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.282726860E-03  4.025319126E+01  5.942600177E+02  7.909015734E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.425689622E-03  4.107489332E+01  5.942600364E+02  6.282407282E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.282723940E-03  4.026320113E+01  5.942600000E+02  7.909143688E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.448838156E-03  4.100157020E+01  5.942600666E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.282722619E-03  4.027121864E+01  5.942600089E+02  7.909245443E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.282721649E-03  4.028354097E+01  5.942599823E+02  7.909398460E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.443688143E-03  4.106828250E+01  5.942600666E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.496239034E-03  4.100741011E+01  5.942600192E+02  6.232316653E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.282721002E-03  4.030204527E+01  5.942600177E+02  7.909624552E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.282721095E-03  4.031634170E+01  5.942600177E+02  7.909801992E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.839066211E-03  4.104039601E+01  5.942600238E+02  7.504084133E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.282722805E-03  4.034641533E+01  5.942600177E+02  7.910193158E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.889624923E-03  4.105555613E+01  5.942600189E+02  7.901187273E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.282731460E-03  4.041548612E+01  5.942600000E+02  7.911195497E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.282728596E-03  4.040115713E+01  5.942600177E+02  7.910961411E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.282727565E-03  4.039425981E+01  5.942600177E+02  7.910857927E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.019672324E-03  4.106520503E+01  5.942600179E+02  7.964854318E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.282742643E-03  4.047072038E+01  5.942600177E+02  7.912080823E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.282753336E-03  4.050719138E+01  5.942600177E+02  7.912757421E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.282767503E-03  4.054914207E+01  5.942600000E+02  7.913582750E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.134360893E-03  4.107087836E+01  5.942600177E+02  7.969856657E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.282796229E-03  4.060766259E+01  5.942600000E+02  7.914991456E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.282809574E-03  4.063632171E+01  5.942599823E+02  7.915659238E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.282833315E-03  4.066877980E+01  5.942600000E+02  7.916663134E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.196810551E-03  4.107326798E+01  5.942600000E+02  7.967361979E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.282883931E-03  4.073426941E+01  5.942599823E+02  7.918770635E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.282926836E-03  4.078735065E+01  5.942600000E+02  7.921201444E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.282966383E-03  4.083484296E+01  5.942600177E+02  7.923318068E-01 
