nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.204139061E-03  4.007379046E+01  5.942599823E+02  7.728916218E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.187740247E-03  4.109846437E+01  5.942599822E+02  7.757555562E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.204187260E-03  4.033132421E+01  5.942600000E+02  7.732367094E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.204025502E-03  4.047438430E+01  5.942600088E+02  7.735140487E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.204198128E-03  4.041675629E+01  5.942600000E+02  7.733693843E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.203379644E-03  4.070485740E+01  5.942600177E+02  7.740810676E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.195667839E-03  4.101881539E+01  5.942600177E+02  7.752888637E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.197925517E-03  4.092598092E+01  5.942600000E+02  7.749328823E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.177769720E-03  4.037044962E+01  5.942600000E+02  7.765582047E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.180616103E-03  4.033659591E+01  5.942600000E+02  7.762256715E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.190667601E-03  4.021341214E+01  5.942599823E+02  7.750493194E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.191354185E-03  4.013850801E+01  5.942600000E+02  7.746213438E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.192193816E-03  4.004358337E+01  5.942600000E+02  7.740801568E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.165145199E-03  4.040284472E+01  5.942600000E+02  7.770845152E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.192166622E-03  3.987322678E+01  5.942600000E+02  7.735198697E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.192171481E-03  3.991171549E+01  5.942599823E+02  7.736471720E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.192112689E-03  3.978236407E+01  5.942600000E+02  7.733266699E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.192064065E-03  3.969346724E+01  5.942600088E+02  7.731538825E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.192074916E-03  3.971889394E+01  5.942600000E+02  7.731920833E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.192017739E-03  3.958638038E+01  5.942600177E+02  7.729901968E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.143729064E-03  4.042496552E+01  5.942600088E+02  7.775463171E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.191980701E-03  3.946985543E+01  5.942600177E+02  7.728557426E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.191989452E-03  3.949665769E+01  5.942600088E+02  7.728871815E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.191972714E-03  3.944016464E+01  5.942600177E+02  7.728280308E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.191954036E-03  3.936901043E+01  5.942600177E+02  7.727631315E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.191946294E-03  3.933487456E+01  5.942600000E+02  7.727360309E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.106025263E-03  4.044026121E+01  5.942600177E+02  7.779160585E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.191933271E-03  3.927872925E+01  5.942599823E+02  7.726925191E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.191928106E-03  3.925594001E+01  5.942600000E+02  7.726770834E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.191911248E-03  3.918536504E+01  5.942600000E+02  7.726322459E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.191913368E-03  3.919319012E+01  5.942600177E+02  7.726367028E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.191914249E-03  3.919715912E+01  5.942599911E+02  7.726390289E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.033832451E-03  4.044914566E+01  5.942600001E+02  7.779339713E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.191900882E-03  3.914821567E+01  5.942600000E+02  7.726111459E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.191896662E-03  3.913415265E+01  5.942600177E+02  7.726032891E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.191890476E-03  3.911753445E+01  5.942599823E+02  7.725945943E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.914784280E-03  4.045337677E+01  5.942600006E+02  7.748799318E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.191883526E-03  3.910211560E+01  5.942600089E+02  7.725867766E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.191880110E-03  3.909882268E+01  5.942600000E+02  7.725855311E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.191882244E-03  3.910001300E+01  5.942600089E+02  7.725856497E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.524848634E-03  4.044810681E+01  5.942600215E+02  7.495514239E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.191875714E-03  3.909826418E+01  5.942600000E+02  7.725864213E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.191873155E-03  3.910176187E+01  5.942599823E+02  7.725893284E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.191870553E-03  3.910806039E+01  5.942600000E+02  7.725940927E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.654067618E-03  4.042321444E+01  5.942600325E+02  6.449782917E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.191868163E-03  3.912008152E+01  5.942600000E+02  7.726022716E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.842787686E-03  4.041102677E+01  5.942600642E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.191866897E-03  3.912971407E+01  5.942599911E+02  7.726087580E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.191865950E-03  3.914442229E+01  5.942600000E+02  7.726185958E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.798547844E-03  4.041779014E+01  5.942600642E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.742478522E-03  4.041560967E+01  5.942600150E+02  6.427810750E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.191864824E-03  3.916624644E+01  5.942599823E+02  7.726329271E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.191864581E-03  3.918312997E+01  5.942600000E+02  7.726442455E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.564386874E-03  4.044025497E+01  5.942600216E+02  7.484577420E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.191865021E-03  3.921899561E+01  5.942600000E+02  7.726693999E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.898740419E-03  4.044426300E+01  5.942600006E+02  7.746011548E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.191869449E-03  3.930255843E+01  5.942600089E+02  7.727350389E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.191867695E-03  3.928478210E+01  5.942599956E+02  7.727193510E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.191867141E-03  3.927633316E+01  5.942599956E+02  7.727125064E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.017576978E-03  4.043801097E+01  5.942600178E+02  7.778673993E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.191875875E-03  3.936996518E+01  5.942600177E+02  7.727933945E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.191882424E-03  3.941552860E+01  5.942600177E+02  7.728387626E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.191891231E-03  3.946873592E+01  5.942599823E+02  7.728947510E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.096870331E-03  4.042685165E+01  5.942600177E+02  7.778714336E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.191918397E-03  3.958261195E+01  5.942600000E+02  7.730385157E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.191909851E-03  3.954556009E+01  5.942600000E+02  7.729926653E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.191934387E-03  3.962690605E+01  5.942599823E+02  7.731095531E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.138258078E-03  4.040892550E+01  5.942600177E+02  7.775119067E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.191969660E-03  3.971780414E+01  5.942600000E+02  7.732608536E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.192009893E-03  3.979709546E+01  5.942600177E+02  7.734419654E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.192045288E-03  3.986712313E+01  5.942600088E+02  7.735981914E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.161640762E-03  4.038410919E+01  5.942600000E+02  7.770654613E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.192004341E-03  3.997186996E+01  5.942600000E+02  7.739585175E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.191571001E-03  4.005934574E+01  5.942599911E+02  7.743413393E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.191979775E-03  4.002689817E+01  5.942600088E+02  7.741506898E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.190015577E-03  4.019123018E+01  5.942600000E+02  7.750988624E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.179755915E-03  4.030154371E+01  5.942599823E+02  7.761247619E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.175473227E-03  4.034819501E+01  5.942599911E+02  7.765571958E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.156808163E-03  3.979925165E+01  5.942600000E+02  7.776163555E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.161307734E-03  3.978636534E+01  5.942600000E+02  7.772597312E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.177193393E-03  3.973873656E+01  5.942600177E+02  7.759948543E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.178506672E-03  3.970051698E+01  5.942600177E+02  7.754959317E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.180113374E-03  3.965185643E+01  5.942600000E+02  7.748653923E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.180195588E-03  3.957193726E+01  5.942600088E+02  7.743234284E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.137962175E-03  3.980552008E+01  5.942600177E+02  7.781449768E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.180222226E-03  3.954864563E+01  5.942599823E+02  7.741643065E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.180156900E-03  3.948785737E+01  5.942600000E+02  7.739095602E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.180110767E-03  3.944524045E+01  5.942600088E+02  7.737316394E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.180095515E-03  3.942688856E+01  5.942599911E+02  7.736789681E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.180030893E-03  3.934999821E+01  5.942599823E+02  7.734543309E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.106712388E-03  3.980662584E+01  5.942600000E+02  7.785758150E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.179990618E-03  3.928192853E+01  5.942599823E+02  7.733077265E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.179978222E-03  3.926172784E+01  5.942599911E+02  7.732631987E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.179966951E-03  3.923845936E+01  5.942600000E+02  7.732228234E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.179940425E-03  3.918232464E+01  5.942600000E+02  7.731278862E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.179929491E-03  3.915475598E+01  5.942600000E+02  7.730877883E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.052627700E-03  3.980522989E+01  5.942600177E+02  7.788316412E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.179911263E-03  3.910931970E+01  5.942600177E+02  7.730233255E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.179903871E-03  3.909046475E+01  5.942599823E+02  7.729999521E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.179880678E-03  3.903150586E+01  5.942599911E+02  7.729320770E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.179883453E-03  3.903818373E+01  5.942599845E+02  7.729388802E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.179884903E-03  3.904155045E+01  5.942600133E+02  7.729425444E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.952519923E-03  3.980090784E+01  5.942599825E+02  7.783961234E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.179866839E-03  3.900005381E+01  5.942600177E+02  7.729000088E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.179861116E-03  3.898808063E+01  5.942600177E+02  7.728880830E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.821259761E-03  3.979284287E+01  5.942600010E+02  7.726680955E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.179853087E-03  3.897371499E+01  5.942600000E+02  7.728749962E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.179842257E-03  3.895844322E+01  5.942599911E+02  7.728617360E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.179843871E-03  3.896031268E+01  5.942599823E+02  7.728632778E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.179839573E-03  3.895726687E+01  5.942599823E+02  7.728615653E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.661550067E-03  3.977913277E+01  5.942600056E+02  7.354792212E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.179834192E-03  3.895640425E+01  5.942600000E+02  7.728631108E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.179831256E-03  3.895911549E+01  5.942600177E+02  7.728676073E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.179828107E-03  3.896417418E+01  5.942600177E+02  7.728748437E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.129428938E-03  3.974861788E+01  5.942600357E+02  6.130359479E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.179825339E-03  3.897404800E+01  5.942600000E+02  7.728873286E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.108402897E-03  3.968286961E+01  5.942600645E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.179824094E-03  3.898191445E+01  5.942600089E+02  7.728972706E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.179823189E-03  3.899395292E+01  5.942599823E+02  7.729122227E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.103706042E-03  3.974222674E+01  5.942600644E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.197073566E-03  3.968851961E+01  5.942600184E+02  6.081178837E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.179822605E-03  3.901200051E+01  5.942600177E+02  7.729343238E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.179822718E-03  3.902592365E+01  5.942600177E+02  7.729516677E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.735784612E-03  3.972043511E+01  5.942600236E+02  7.328472362E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.179824408E-03  3.905516341E+01  5.942600177E+02  7.729899323E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.806343313E-03  3.973518892E+01  5.942600188E+02  7.720495626E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.179832806E-03  3.912221879E+01  5.942600000E+02  7.730880215E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.179830038E-03  3.910832776E+01  5.942600177E+02  7.730650973E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.179829039E-03  3.910163583E+01  5.942600177E+02  7.730549654E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.927524548E-03  3.974464755E+01  5.942600179E+02  7.783712117E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.179843608E-03  3.917574921E+01  5.942600177E+02  7.731747236E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.179853921E-03  3.921106221E+01  5.942600177E+02  7.732410297E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.179867588E-03  3.925165501E+01  5.942600000E+02  7.733219565E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.037588156E-03  3.975031777E+01  5.942600177E+02  7.788661330E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.179895306E-03  3.930821587E+01  5.942600000E+02  7.734602251E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.179908180E-03  3.933591247E+01  5.942599823E+02  7.735257636E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.179931136E-03  3.936722318E+01  5.942600000E+02  7.736244276E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.097524083E-03  3.975285831E+01  5.942600000E+02  7.786193237E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.179980110E-03  3.943036898E+01  5.942599823E+02  7.738316091E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.180022125E-03  3.948141769E+01  5.942600000E+02  7.740708738E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.180060786E-03  3.952708672E+01  5.942600177E+02  7.742792083E-01 
