nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.965078226E-03  3.704933419E+01  5.942599823E+02  7.297837076E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.950372020E-03  3.797627062E+01  5.942599823E+02  7.325448847E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.965124994E-03  3.728312378E+01  5.942600000E+02  7.301158785E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.964983342E-03  3.741268073E+01  5.942600088E+02  7.303832594E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.965136264E-03  3.736057615E+01  5.942600000E+02  7.302437160E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.964411574E-03  3.762105161E+01  5.942600177E+02  7.309302239E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.957498411E-03  3.790441469E+01  5.942600177E+02  7.320949211E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.959522272E-03  3.782063523E+01  5.942600000E+02  7.317516334E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.941518833E-03  3.730441016E+01  5.942600000E+02  7.333137255E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.944070929E-03  3.727393598E+01  5.942600000E+02  7.329936008E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.953082870E-03  3.716303628E+01  5.942599823E+02  7.318611347E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.953693522E-03  3.709533261E+01  5.942600000E+02  7.314492939E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.954440188E-03  3.700953945E+01  5.942600000E+02  7.309285119E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.930175880E-03  3.733336123E+01  5.942600000E+02  7.338209349E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.954409854E-03  3.685520625E+01  5.942600000E+02  7.303897614E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.954415550E-03  3.689006985E+01  5.942599823E+02  7.305121721E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.954359989E-03  3.677278953E+01  5.942600000E+02  7.302041978E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.954315125E-03  3.669214236E+01  5.942600088E+02  7.300382920E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.954325078E-03  3.671522343E+01  5.942600000E+02  7.300749313E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.954272637E-03  3.659495682E+01  5.942600177E+02  7.298812859E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.910897225E-03  3.735297536E+01  5.942600088E+02  7.342671480E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.954238787E-03  3.648916688E+01  5.942600177E+02  7.297525074E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.954246786E-03  3.651349380E+01  5.942600088E+02  7.297826229E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.954231506E-03  3.646221648E+01  5.942600177E+02  7.297260010E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.954214489E-03  3.639764115E+01  5.942600177E+02  7.296639311E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.954207452E-03  3.636665796E+01  5.942600000E+02  7.296380431E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.876860008E-03  3.736638280E+01  5.942600177E+02  7.346266957E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.954195623E-03  3.631573812E+01  5.942599823E+02  7.295964876E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.954190941E-03  3.629508981E+01  5.942600000E+02  7.295817627E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.954175688E-03  3.623123892E+01  5.942600000E+02  7.295390219E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.954177601E-03  3.623829742E+01  5.942600177E+02  7.295432652E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.954178398E-03  3.624188492E+01  5.942599911E+02  7.295454815E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.811504141E-03  3.737400847E+01  5.942600001E+02  7.346474306E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.954166337E-03  3.619776773E+01  5.942600000E+02  7.295189301E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.954162541E-03  3.618515131E+01  5.942600177E+02  7.295114520E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.954156991E-03  3.617032610E+01  5.942599823E+02  7.295031744E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.707263522E-03  3.737742609E+01  5.942600005E+02  7.316476671E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.954150770E-03  3.615673474E+01  5.942600089E+02  7.294957390E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.954147727E-03  3.615401269E+01  5.942600000E+02  7.294945633E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.954149625E-03  3.615490692E+01  5.942600089E+02  7.294946601E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.289139441E-03  3.737226807E+01  5.942600212E+02  7.070915366E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.954143824E-03  3.615393568E+01  5.942600000E+02  7.294954200E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.954141567E-03  3.615744796E+01  5.942599823E+02  7.294981897E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.954139280E-03  3.616356527E+01  5.942600000E+02  7.295027422E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.921284374E-03  3.734913472E+01  5.942600311E+02  6.071300960E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.954137203E-03  3.617500293E+01  5.942600000E+02  7.295104860E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.992041830E-03  3.734815181E+01  5.942600592E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.954136113E-03  3.618409280E+01  5.942599911E+02  7.295166335E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.954135322E-03  3.619788228E+01  5.942600000E+02  7.295259440E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.952747271E-03  3.734410451E+01  5.942600593E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.000892583E-03  3.735242417E+01  5.942600135E+02  6.050015655E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.954134397E-03  3.621828952E+01  5.942599823E+02  7.295395131E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.954134239E-03  3.623403843E+01  5.942600000E+02  7.295502184E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.326939795E-03  3.737539132E+01  5.942600213E+02  7.060221152E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.954134758E-03  3.626740099E+01  5.942600000E+02  7.295740194E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.693757387E-03  3.737942928E+01  5.942600006E+02  7.313784918E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.954138995E-03  3.634493284E+01  5.942600089E+02  7.296360919E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.954137367E-03  3.632847961E+01  5.942599956E+02  7.296212510E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.954136843E-03  3.632064868E+01  5.942599956E+02  7.296147748E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.796801514E-03  3.737422006E+01  5.942600178E+02  7.345880427E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.954144966E-03  3.640729569E+01  5.942600177E+02  7.296913030E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.954150982E-03  3.644938074E+01  5.942600177E+02  7.297342598E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.954159057E-03  3.649847072E+01  5.942599823E+02  7.297873311E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.868569316E-03  3.736474115E+01  5.942600177E+02  7.345913078E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.954183838E-03  3.660332552E+01  5.942600000E+02  7.299238769E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.954176043E-03  3.656921037E+01  5.942600000E+02  7.298803380E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.954198438E-03  3.664398578E+01  5.942599823E+02  7.299915897E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.905957343E-03  3.734918686E+01  5.942600177E+02  7.342410566E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.954230677E-03  3.672735093E+01  5.942600000E+02  7.301359398E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.954267969E-03  3.679977707E+01  5.942600177E+02  7.303094891E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.954300730E-03  3.686374122E+01  5.942600088E+02  7.304591602E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.927020110E-03  3.732747134E+01  5.942600000E+02  7.338079744E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.954267905E-03  3.695878367E+01  5.942600000E+02  7.308059539E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.953883833E-03  3.703782845E+01  5.942599911E+02  7.311750082E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.954247989E-03  3.700868889E+01  5.942600088E+02  7.309909446E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.952498634E-03  3.715628285E+01  5.942600000E+02  7.319063770E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.943296370E-03  3.725436513E+01  5.942599823E+02  7.328980338E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.939455097E-03  3.729582695E+01  5.942599911E+02  7.333160767E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.922788235E-03  3.678712985E+01  5.942600000E+02  7.343282370E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.926823560E-03  3.677561753E+01  5.942600000E+02  7.339851300E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.941069874E-03  3.673305097E+01  5.942600177E+02  7.327681925E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.942241967E-03  3.669851823E+01  5.942600177E+02  7.322884649E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.943675800E-03  3.665455803E+01  5.942600000E+02  7.316821803E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.943743745E-03  3.658203197E+01  5.942600088E+02  7.311615110E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.905857000E-03  3.679244589E+01  5.942600177E+02  7.348376961E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.943765956E-03  3.656090152E+01  5.942599823E+02  7.310086385E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.943705370E-03  3.650563484E+01  5.942600000E+02  7.307642088E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.943662608E-03  3.646689413E+01  5.942600088E+02  7.305934926E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.943648630E-03  3.645019196E+01  5.942599911E+02  7.305430291E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.943589398E-03  3.638023528E+01  5.942599823E+02  7.303277899E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.877729327E-03  3.679305624E+01  5.942600000E+02  7.352544973E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.943552621E-03  3.631827477E+01  5.942599823E+02  7.301875319E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.943541300E-03  3.629989472E+01  5.942599911E+02  7.301449257E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.943531031E-03  3.627872384E+01  5.942600000E+02  7.301063479E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.943506876E-03  3.622766245E+01  5.942600000E+02  7.300156474E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.943496938E-03  3.620258299E+01  5.942600000E+02  7.299773823E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.828919668E-03  3.679138308E+01  5.942600177E+02  7.355044524E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.943480381E-03  3.616128896E+01  5.942600177E+02  7.299158792E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.943473682E-03  3.614417401E+01  5.942599823E+02  7.298936030E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.943452690E-03  3.609074839E+01  5.942599911E+02  7.298289620E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.943455196E-03  3.609677877E+01  5.942599845E+02  7.298354332E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.943456506E-03  3.609982620E+01  5.942600133E+02  7.298389206E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.738469952E-03  3.678705478E+01  5.942599824E+02  7.350804013E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.943440199E-03  3.606238445E+01  5.942600177E+02  7.297984571E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.943435048E-03  3.605163875E+01  5.942600177E+02  7.297871209E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.626818070E-03  3.677936770E+01  5.942600010E+02  7.294515217E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.943427841E-03  3.603882665E+01  5.942600000E+02  7.297746863E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.943418149E-03  3.602541033E+01  5.942599911E+02  7.297621062E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.943419590E-03  3.602703140E+01  5.942599823E+02  7.297635714E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.943415763E-03  3.602452378E+01  5.942599823E+02  7.297619697E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.425725669E-03  3.676655699E+01  5.942600052E+02  6.934298126E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.943410989E-03  3.602416171E+01  5.942600000E+02  7.297634735E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.943408405E-03  3.602696169E+01  5.942600177E+02  7.297677649E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.943405645E-03  3.603195947E+01  5.942600177E+02  7.297746784E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.443111259E-03  3.673846434E+01  5.942600339E+02  5.767547108E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.943403252E-03  3.604146781E+01  5.942600000E+02  7.297865305E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.319999491E-03  3.668433424E+01  5.942600595E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.943402197E-03  3.604897059E+01  5.942600089E+02  7.297959662E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.943401465E-03  3.606036482E+01  5.942599823E+02  7.298101311E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.316254342E-03  3.673259129E+01  5.942600594E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.504105752E-03  3.668952099E+01  5.942600166E+02  5.720597937E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.943401056E-03  3.607738859E+01  5.942600177E+02  7.298310766E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.943401237E-03  3.609049259E+01  5.942600177E+02  7.298474889E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.496407689E-03  3.671887861E+01  5.942600231E+02  6.908781398E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.943402915E-03  3.611793544E+01  5.942600177E+02  7.298836927E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.615301479E-03  3.673283430E+01  5.942600188E+02  7.288479451E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.943410772E-03  3.618076541E+01  5.942600000E+02  7.299763718E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.943408229E-03  3.616776955E+01  5.942600177E+02  7.299547220E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.943407300E-03  3.616150571E+01  5.942600177E+02  7.299451454E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.715989761E-03  3.674235521E+01  5.942600179E+02  7.350620707E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.943420698E-03  3.623080590E+01  5.942600177E+02  7.300582689E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.943430090E-03  3.626381103E+01  5.942600177E+02  7.301208919E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.943442516E-03  3.630171562E+01  5.942600000E+02  7.301973849E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.815322935E-03  3.674853869E+01  5.942600177E+02  7.355421335E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.943467608E-03  3.635452869E+01  5.942600000E+02  7.303282315E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.943479263E-03  3.638037638E+01  5.942599823E+02  7.303902406E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.943500063E-03  3.640957528E+01  5.942600000E+02  7.304838562E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.869444738E-03  3.675229689E+01  5.942600000E+02  7.352997571E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.943544508E-03  3.646838556E+01  5.942599823E+02  7.306806232E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.943583428E-03  3.651577745E+01  5.942600000E+02  7.309088216E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.943619138E-03  3.655816620E+01  5.942600177E+02  7.311074684E-01 
