nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.045322210E-03  3.806801761E+01  5.942599823E+02  7.445319802E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.030046926E-03  3.902745433E+01  5.942599822E+02  7.473295307E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.045369557E-03  3.830960394E+01  5.942600000E+02  7.448688181E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.045221170E-03  3.844365982E+01  5.942600088E+02  7.451397204E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.045380718E-03  3.838969885E+01  5.942600000E+02  7.449983768E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.044624605E-03  3.865937250E+01  5.942600177E+02  7.456938164E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.037442865E-03  3.895297274E+01  5.942600177E+02  7.468737207E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.039545320E-03  3.886618293E+01  5.942600000E+02  7.465259752E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.020819415E-03  3.833642427E+01  5.942600000E+02  7.481092676E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.023470419E-03  3.830483250E+01  5.942600000E+02  7.477848595E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.032831743E-03  3.818987117E+01  5.942599823E+02  7.466372418E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.033467823E-03  3.811979802E+01  5.942600000E+02  7.462198026E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.034245616E-03  3.803100056E+01  5.942600000E+02  7.456919404E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.009045456E-03  3.836651826E+01  5.942600000E+02  7.486230596E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.034216192E-03  3.787142244E+01  5.942600000E+02  7.451456538E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.034221640E-03  3.790747237E+01  5.942599823E+02  7.452697763E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.034164914E-03  3.778625690E+01  5.942600000E+02  7.449573892E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.034118748E-03  3.770292860E+01  5.942600088E+02  7.447890434E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.034129010E-03  3.772676953E+01  5.942600000E+02  7.448262407E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.034074940E-03  3.760253628E+01  5.942600177E+02  7.446296505E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.989047638E-03  3.838696550E+01  5.942600088E+02  7.490746471E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.034040001E-03  3.749328273E+01  5.942600177E+02  7.444988282E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.034048257E-03  3.751840826E+01  5.942600088E+02  7.445294203E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.034032481E-03  3.746545083E+01  5.942600177E+02  7.444718861E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.034014903E-03  3.739875997E+01  5.942600177E+02  7.444087936E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.034007629E-03  3.736676519E+01  5.942600000E+02  7.443824689E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.953776003E-03  3.840099932E+01  5.942600177E+02  7.494377180E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.033995400E-03  3.731417057E+01  5.942599823E+02  7.443402072E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.033990556E-03  3.729283749E+01  5.942600000E+02  7.443252259E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.033974768E-03  3.722684035E+01  5.942600000E+02  7.442817298E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.033976750E-03  3.723414272E+01  5.942600177E+02  7.442860497E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.033977575E-03  3.723785186E+01  5.942599911E+02  7.442883056E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.886115392E-03  3.840904286E+01  5.942600001E+02  7.494575422E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.033965080E-03  3.719220005E+01  5.942600000E+02  7.442612747E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.033961143E-03  3.717912558E+01  5.942600177E+02  7.442536596E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.033955380E-03  3.716373512E+01  5.942599823E+02  7.442452302E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.776873215E-03  3.841272990E+01  5.942600006E+02  7.464393454E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.033948916E-03  3.714957224E+01  5.942600089E+02  7.442376524E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.033945748E-03  3.714667614E+01  5.942600000E+02  7.442364462E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.033947725E-03  3.714765912E+01  5.942600089E+02  7.442365549E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.368480029E-03  3.840753022E+01  5.942600213E+02  7.216176314E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.033941679E-03  3.714645858E+01  5.942600000E+02  7.442373040E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.033939319E-03  3.714997639E+01  5.942599823E+02  7.442401119E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.033936925E-03  3.715616373E+01  5.942600000E+02  7.442447272E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.168327617E-03  3.838379779E+01  5.942600316E+02  6.200691571E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.033934740E-03  3.716780326E+01  5.942600000E+02  7.442526051E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.278818636E-03  3.837858687E+01  5.942600609E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.033933589E-03  3.717707640E+01  5.942599911E+02  7.442588607E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.033932742E-03  3.719117127E+01  5.942600000E+02  7.442683414E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.237904703E-03  3.837863349E+01  5.942600609E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.250892713E-03  3.838297212E+01  5.942600140E+02  6.179161985E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.033931746E-03  3.721204754E+01  5.942599823E+02  7.442821572E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.033931556E-03  3.722816961E+01  5.942600000E+02  7.442930634E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.406872272E-03  3.840652462E+01  5.942600214E+02  7.205396575E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.033932042E-03  3.726235053E+01  5.942600000E+02  7.443173191E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.762516654E-03  3.841054793E+01  5.942600006E+02  7.461667089E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.033936328E-03  3.734184021E+01  5.942600089E+02  7.443806111E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.033934660E-03  3.732496026E+01  5.942599956E+02  7.443654745E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.033934128E-03  3.731692915E+01  5.942599956E+02  7.443588706E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.870887166E-03  3.840497744E+01  5.942600178E+02  7.493956069E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.033942442E-03  3.740582975E+01  5.942600177E+02  7.444369178E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.033948631E-03  3.744903001E+01  5.942600177E+02  7.444807257E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.033956951E-03  3.749943773E+01  5.942599823E+02  7.445348411E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.945193116E-03  3.839488307E+01  5.942600177E+02  7.493974697E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.033982545E-03  3.760716239E+01  5.942600000E+02  7.446739991E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.033974495E-03  3.757211348E+01  5.942600000E+02  7.446296241E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.033997630E-03  3.764896946E+01  5.942599823E+02  7.447429344E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.983928390E-03  3.837854104E+01  5.942600177E+02  7.490439314E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.034030937E-03  3.773471778E+01  5.942600000E+02  7.448898433E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.034069292E-03  3.780931470E+01  5.942600177E+02  7.450661651E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.034103008E-03  3.787518117E+01  5.942600088E+02  7.452182681E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.005771749E-03  3.835582693E+01  5.942600000E+02  7.486067525E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.034067599E-03  3.797328418E+01  5.942600000E+02  7.455699710E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.033666958E-03  3.805504052E+01  5.942599911E+02  7.459437991E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.034046171E-03  3.802482098E+01  5.942600088E+02  7.457575336E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.032224644E-03  3.817773762E+01  5.942600000E+02  7.466843247E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.022666464E-03  3.827974380E+01  5.942599823E+02  7.476869181E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.018676769E-03  3.832282000E+01  5.942599911E+02  7.481098396E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.001339766E-03  3.780079086E+01  5.942600000E+02  7.491390932E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.005531136E-03  3.778884651E+01  5.942600000E+02  7.487913049E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.020328468E-03  3.774468645E+01  5.942600177E+02  7.475577637E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.021547888E-03  3.770899390E+01  5.942600177E+02  7.470713387E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.023039662E-03  3.766355581E+01  5.942600000E+02  7.464565899E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.023112218E-03  3.758870487E+01  5.942600088E+02  7.459284070E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.983764592E-03  3.780640085E+01  5.942600177E+02  7.496551733E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.023135863E-03  3.756689506E+01  5.942599823E+02  7.457733295E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.023073601E-03  3.750989538E+01  5.942600000E+02  7.455252171E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.023029648E-03  3.746993798E+01  5.942600088E+02  7.453519291E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.023015228E-03  3.745271831E+01  5.942599911E+02  7.453006702E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.022954124E-03  3.738058844E+01  5.942599823E+02  7.450820446E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.954586513E-03  3.780715956E+01  5.942600000E+02  7.500768308E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.022916144E-03  3.731671055E+01  5.942599823E+02  7.449394883E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.022904453E-03  3.729775955E+01  5.942599911E+02  7.448961856E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.022893843E-03  3.727592980E+01  5.942600000E+02  7.448569562E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.022868882E-03  3.722327462E+01  5.942600000E+02  7.447647199E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.022858608E-03  3.719741202E+01  5.942600000E+02  7.447257948E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.904001006E-03  3.780556577E+01  5.942600177E+02  7.503288451E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.022841489E-03  3.715481599E+01  5.942600177E+02  7.446632244E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.022834558E-03  3.713715364E+01  5.942599823E+02  7.446405541E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.022812832E-03  3.708198831E+01  5.942599911E+02  7.445747552E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.022815427E-03  3.708822204E+01  5.942599845E+02  7.445813445E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.022816784E-03  3.709136986E+01  5.942600133E+02  7.445848950E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.810295264E-03  3.780122999E+01  5.942599824E+02  7.499010889E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.022799892E-03  3.705265598E+01  5.942600177E+02  7.445436919E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.022794551E-03  3.704152686E+01  5.942600177E+02  7.445321443E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.692032498E-03  3.779340754E+01  5.942600010E+02  7.442383638E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.022787069E-03  3.702823110E+01  5.942600000E+02  7.445194750E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.022776997E-03  3.701424323E+01  5.942599911E+02  7.445066434E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.022778495E-03  3.701594035E+01  5.942599823E+02  7.445081376E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.022774510E-03  3.701327111E+01  5.942599823E+02  7.445064884E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.505210899E-03  3.778028612E+01  5.942600053E+02  7.078148490E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.022769531E-03  3.701276454E+01  5.942600000E+02  7.445079906E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.022766827E-03  3.701554771E+01  5.942600177E+02  7.445123377E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.022763933E-03  3.702057837E+01  5.942600177E+02  7.445193449E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.674404576E-03  3.775136898E+01  5.942600345E+02  5.891554676E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.022761410E-03  3.703022054E+01  5.942600000E+02  7.445313881E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.585703986E-03  3.769401655E+01  5.942600611E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.022760288E-03  3.703784979E+01  5.942600089E+02  7.445409821E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.022759492E-03  3.704946186E+01  5.942599823E+02  7.445553961E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.581605222E-03  3.774531980E+01  5.942600611E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.737748915E-03  3.769939994E+01  5.942600172E+02  5.843940905E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.022759017E-03  3.706682898E+01  5.942600177E+02  7.445767086E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.022759169E-03  3.708020526E+01  5.942600177E+02  7.445934191E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.577063718E-03  3.772969198E+01  5.942600233E+02  7.052404722E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.022760838E-03  3.710823820E+01  5.942600177E+02  7.446302998E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.679372919E-03  3.774396895E+01  5.942600188E+02  7.436349790E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.022768848E-03  3.717243861E+01  5.942600000E+02  7.447247864E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.022766235E-03  3.715915682E+01  5.942600177E+02  7.447027012E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.022765285E-03  3.715275512E+01  5.942600177E+02  7.446929361E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.786965551E-03  3.775349608E+01  5.942600179E+02  7.498857900E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.022779048E-03  3.722359486E+01  5.942600177E+02  7.448083208E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.022788738E-03  3.725732749E+01  5.942600177E+02  7.448722160E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.022801575E-03  3.729607036E+01  5.942600000E+02  7.449502690E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.889916302E-03  3.775957144E+01  5.942600177E+02  7.503727112E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.022827565E-03  3.735002642E+01  5.942600000E+02  7.450837698E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.022839632E-03  3.737644006E+01  5.942599823E+02  7.451470352E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.022861188E-03  3.740625987E+01  5.942600000E+02  7.452424896E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.945996061E-03  3.776290805E+01  5.942600000E+02  7.501276705E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.022907246E-03  3.746633680E+01  5.942599823E+02  7.454430845E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.022947374E-03  3.751476130E+01  5.942600000E+02  7.456754042E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.022984221E-03  3.755806711E+01  5.942600177E+02  7.458776780E-01 
