nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.889881862E-03  3.608422579E+01  5.942599823E+02  7.156864627E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.875710462E-03  3.697886692E+01  5.942599823E+02  7.184199851E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.889927660E-03  3.631066646E+01  5.942600000E+02  7.160138481E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.889792227E-03  3.643588367E+01  5.942600088E+02  7.162781047E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.889938886E-03  3.638561924E+01  5.942600000E+02  7.161399838E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.889244027E-03  3.663691443E+01  5.942600177E+02  7.168195097E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.882583863E-03  3.690959931E+01  5.942600177E+02  7.179739009E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.884533643E-03  3.682897768E+01  5.942600000E+02  7.176336253E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.867206697E-03  3.632847724E+01  5.942600000E+02  7.191710684E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.869666014E-03  3.629900157E+01  5.942600000E+02  7.188551093E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.878350220E-03  3.619173467E+01  5.942599823E+02  7.177373909E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.878937186E-03  3.612612477E+01  5.942600000E+02  7.173310760E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.879654861E-03  3.604298593E+01  5.942600000E+02  7.168172872E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.856268426E-03  3.635639333E+01  5.942600000E+02  7.196719117E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.879623940E-03  3.589325009E+01  5.942600000E+02  7.162861201E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.879629807E-03  3.592707419E+01  5.942599823E+02  7.164068077E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.879575471E-03  3.581323358E+01  5.942600000E+02  7.161033125E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.879531885E-03  3.573492700E+01  5.942600088E+02  7.159398974E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.879541542E-03  3.575734413E+01  5.942600000E+02  7.159759670E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.879490669E-03  3.564054379E+01  5.942600177E+02  7.157853283E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.837665303E-03  3.637525067E+01  5.942600088E+02  7.201129277E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.879457841E-03  3.553779110E+01  5.942600177E+02  7.156586094E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.879465598E-03  3.556141775E+01  5.942600089E+02  7.156882438E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.879450779E-03  3.551161704E+01  5.942600177E+02  7.156325324E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.879434279E-03  3.544890361E+01  5.942600177E+02  7.155714692E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.879427457E-03  3.541881387E+01  5.942600000E+02  7.155459989E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.804788319E-03  3.638808792E+01  5.942600177E+02  7.204690606E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.879415993E-03  3.536937444E+01  5.942599823E+02  7.155051153E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.879411456E-03  3.534933213E+01  5.942600000E+02  7.154906277E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.879396687E-03  3.528738325E+01  5.942600000E+02  7.154485717E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.879398537E-03  3.529422559E+01  5.942600177E+02  7.154527479E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.879399309E-03  3.529770535E+01  5.942599911E+02  7.154549288E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.741601714E-03  3.639533734E+01  5.942600001E+02  7.204906136E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.879387642E-03  3.525494674E+01  5.942600000E+02  7.154287985E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.879383974E-03  3.524273458E+01  5.942600177E+02  7.154214396E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.879378619E-03  3.522840643E+01  5.942599823E+02  7.154132894E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.642079149E-03  3.639850406E+01  5.942600005E+02  7.175082524E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.879372622E-03  3.521531331E+01  5.942600089E+02  7.154059727E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.879369696E-03  3.521273835E+01  5.942600000E+02  7.154048197E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.879371520E-03  3.521355924E+01  5.942600089E+02  7.154049084E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.214569886E-03  3.639339486E+01  5.942600211E+02  6.932072572E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.879365947E-03  3.521277290E+01  5.942600000E+02  7.154056701E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.879363786E-03  3.521626869E+01  5.942599823E+02  7.154084040E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.879361601E-03  3.522230960E+01  5.942600000E+02  7.154128981E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.688727685E-03  3.637083168E+01  5.942600306E+02  5.947720447E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.879359626E-03  3.523354839E+01  5.942600000E+02  7.154205218E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.721810438E-03  3.636341668E+01  5.942600577E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.879358596E-03  3.524246223E+01  5.942599911E+02  7.154265725E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.879357859E-03  3.525596364E+01  5.942600000E+02  7.154357289E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.684300348E-03  3.636592864E+01  5.942600577E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.765385763E-03  3.636757774E+01  5.942600131E+02  5.926509716E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.879357006E-03  3.527593088E+01  5.942599823E+02  7.154490753E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.879356881E-03  3.529133310E+01  5.942600000E+02  7.154595940E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.251913928E-03  3.638999305E+01  5.942600212E+02  6.921462110E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.879357440E-03  3.532393937E+01  5.942600000E+02  7.154829744E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.629417567E-03  3.639397320E+01  5.942600005E+02  7.172465528E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.879361644E-03  3.539968716E+01  5.942600089E+02  7.155438571E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.879360051E-03  3.538361793E+01  5.942599956E+02  7.155293161E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.879359534E-03  3.537596944E+01  5.942599956E+02  7.155229626E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.727392562E-03  3.638900959E+01  5.942600178E+02  7.204399491E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.879367488E-03  3.546058443E+01  5.942600177E+02  7.155979643E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.879373332E-03  3.550168190E+01  5.942600177E+02  7.156400057E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.879381169E-03  3.554960689E+01  5.942599823E+02  7.156919645E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.796776219E-03  3.638011203E+01  5.942600177E+02  7.204292464E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.879405086E-03  3.565197472E+01  5.942600000E+02  7.158255501E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.879397561E-03  3.561867080E+01  5.942600000E+02  7.157829547E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.879419124E-03  3.569165726E+01  5.942599823E+02  7.158918147E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.832900196E-03  3.636670960E+01  5.942600177E+02  7.200848123E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.879450141E-03  3.577299553E+01  5.942600000E+02  7.160331555E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.879486021E-03  3.584358658E+01  5.942600177E+02  7.162033785E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.879517546E-03  3.590593654E+01  5.942600088E+02  7.163501620E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.853228016E-03  3.634783512E+01  5.942600000E+02  7.196579136E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.879486398E-03  3.599827769E+01  5.942600000E+02  7.166913681E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.879117376E-03  3.607474746E+01  5.942599911E+02  7.170551820E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.879467498E-03  3.604675584E+01  5.942600088E+02  7.168734173E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.877785693E-03  3.618855653E+01  5.942600000E+02  7.177774064E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.868919846E-03  3.628049054E+01  5.942599823E+02  7.187583025E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.865219047E-03  3.631933640E+01  5.942599911E+02  7.191718077E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.849177883E-03  3.582887025E+01  5.942600000E+02  7.201701777E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.853066814E-03  3.581767790E+01  5.942600000E+02  7.198316805E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.866796179E-03  3.577629500E+01  5.942600177E+02  7.186310603E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.867924143E-03  3.574263712E+01  5.942600177E+02  7.181580755E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.869303959E-03  3.569978554E+01  5.942600000E+02  7.175603156E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.869367960E-03  3.562906961E+01  5.942600088E+02  7.170473727E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.832851247E-03  3.583398309E+01  5.942600177E+02  7.206732133E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.869388941E-03  3.560846639E+01  5.942599823E+02  7.168967699E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.869330068E-03  3.555459304E+01  5.942600000E+02  7.166561492E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.869288521E-03  3.551683048E+01  5.942600088E+02  7.164880931E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.869274972E-03  3.550055651E+01  5.942599911E+02  7.164384435E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.869217560E-03  3.543239595E+01  5.942599823E+02  7.162266733E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.805710179E-03  3.583449990E+01  5.942600000E+02  7.210853130E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.869181915E-03  3.537206220E+01  5.942599823E+02  7.160887122E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.869170943E-03  3.535416574E+01  5.942599911E+02  7.160468042E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.869160986E-03  3.533356425E+01  5.942600000E+02  7.160088588E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.869137571E-03  3.528388020E+01  5.942600000E+02  7.159196460E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.869127936E-03  3.525948643E+01  5.942600000E+02  7.158819989E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.758569530E-03  3.583278157E+01  5.942600177E+02  7.213332436E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.869111887E-03  3.521933492E+01  5.942600177E+02  7.158214891E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.869105396E-03  3.520270351E+01  5.942599823E+02  7.157995684E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.869085063E-03  3.515082139E+01  5.942599911E+02  7.157359494E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.869087488E-03  3.515667069E+01  5.942599845E+02  7.157423202E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.869088756E-03  3.515962893E+01  5.942600133E+02  7.157457528E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.671184762E-03  3.582847703E+01  5.942599824E+02  7.209123271E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.869072974E-03  3.512331823E+01  5.942600177E+02  7.157059202E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.869067996E-03  3.511291265E+01  5.942600177E+02  7.156947621E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.565756599E-03  3.582093165E+01  5.942600009E+02  7.153155943E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.869061038E-03  3.510052882E+01  5.942600000E+02  7.156825183E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.869051695E-03  3.508761384E+01  5.942599911E+02  7.156701390E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.869053083E-03  3.508916857E+01  5.942599823E+02  7.156715821E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.869049402E-03  3.508679890E+01  5.942599823E+02  7.156700141E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.350915746E-03  3.580842338E+01  5.942600050E+02  6.796803739E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.869044819E-03  3.508655418E+01  5.942600000E+02  7.156715102E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.869042348E-03  3.508935836E+01  5.942600177E+02  7.156757498E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.869039714E-03  3.509431360E+01  5.942600177E+02  7.156825778E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.225453113E-03  3.578111339E+01  5.942600334E+02  5.649126716E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.869037447E-03  3.510368337E+01  5.942600000E+02  7.156942621E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.071813609E-03  3.572545243E+01  5.942600579E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.869036459E-03  3.511106033E+01  5.942600089E+02  7.157035589E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.869035792E-03  3.512224349E+01  5.942599823E+02  7.157175049E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.066571823E-03  3.577540742E+01  5.942600579E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.285654569E-03  3.573028011E+01  5.942600160E+02  5.604138367E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.869035452E-03  3.513893767E+01  5.942600177E+02  7.157381277E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.869035668E-03  3.515178370E+01  5.942600177E+02  7.157542721E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.419696629E-03  3.575846621E+01  5.942600230E+02  6.772258021E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.869037368E-03  3.517867078E+01  5.942600177E+02  7.157898698E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.555100941E-03  3.577534600E+01  5.942600187E+02  7.147939901E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.869045113E-03  3.524023926E+01  5.942600000E+02  7.158808489E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.869042630E-03  3.522750035E+01  5.942600177E+02  7.158596242E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.869041718E-03  3.522136379E+01  5.942600177E+02  7.158502222E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.649608978E-03  3.578785351E+01  5.942600179E+02  7.209678987E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.869054803E-03  3.528927449E+01  5.942600177E+02  7.159611570E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.869063911E-03  3.532165447E+01  5.942600177E+02  7.160224567E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.869075947E-03  3.535883870E+01  5.942600000E+02  7.160973462E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.745476034E-03  3.579667236E+01  5.942600177E+02  7.214467189E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.869100105E-03  3.541075166E+01  5.942600000E+02  7.162252540E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.869111330E-03  3.543614800E+01  5.942599823E+02  7.162858781E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.869131254E-03  3.546492716E+01  5.942600000E+02  7.163773094E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.797736902E-03  3.580183589E+01  5.942600000E+02  7.211535809E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.869173845E-03  3.552287803E+01  5.942599823E+02  7.165695809E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.869210901E-03  3.556977027E+01  5.942600000E+02  7.167925953E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.869244933E-03  3.561169428E+01  5.942600177E+02  7.169867313E-01 
