nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.952829043E-03  3.689315883E+01  5.942599823E+02  7.275061791E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.938209489E-03  3.781543290E+01  5.942599823E+02  7.302616145E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.952875702E-03  3.712582361E+01  5.942600000E+02  7.278375975E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.952735038E-03  3.725474155E+01  5.942600088E+02  7.281044004E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.952886974E-03  3.720289868E+01  5.942600000E+02  7.279651507E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.952166976E-03  3.746206548E+01  5.942600177E+02  7.286502118E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.945294713E-03  3.774395867E+01  5.942600177E+02  7.298125419E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.947306600E-03  3.766061402E+01  5.942600000E+02  7.294699520E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.929413621E-03  3.714626343E+01  5.942600000E+02  7.310287092E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.931950608E-03  3.711595667E+01  5.942600000E+02  7.307092517E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.940909179E-03  3.700566511E+01  5.942599823E+02  7.295791457E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.941515960E-03  3.693831436E+01  5.942600000E+02  7.291681822E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.942257888E-03  3.685296807E+01  5.942600000E+02  7.286485103E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.918136537E-03  3.717504239E+01  5.942600000E+02  7.315348958E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.942227436E-03  3.669941141E+01  5.942600000E+02  7.281109523E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.942233164E-03  3.673409951E+01  5.942599823E+02  7.282330920E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.942177792E-03  3.661740008E+01  5.942600000E+02  7.279258203E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.942133132E-03  3.653714826E+01  5.942600088E+02  7.277603047E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.942143037E-03  3.656011738E+01  5.942600000E+02  7.277968545E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.942090850E-03  3.644043503E+01  5.942600177E+02  7.276036816E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.898967817E-03  3.719453095E+01  5.942600088E+02  7.319802740E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.942057167E-03  3.633515560E+01  5.942600177E+02  7.274752302E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.942065126E-03  3.635936481E+01  5.942600088E+02  7.275052692E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.942049921E-03  3.630833542E+01  5.942600177E+02  7.274487928E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.942032990E-03  3.624407253E+01  5.942600177E+02  7.273868848E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.942025988E-03  3.621323904E+01  5.942600000E+02  7.273610650E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.865119369E-03  3.720784390E+01  5.942600177E+02  7.323392740E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.942014220E-03  3.616256739E+01  5.942599823E+02  7.273196192E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.942009562E-03  3.614202070E+01  5.942600000E+02  7.273049335E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.941994389E-03  3.607848923E+01  5.942600000E+02  7.272623062E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.941996291E-03  3.608551132E+01  5.942600177E+02  7.272665383E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.941997085E-03  3.608908071E+01  5.942599911E+02  7.272687487E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.800116236E-03  3.721540687E+01  5.942600001E+02  7.323601464E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.941985089E-03  3.604519256E+01  5.942600000E+02  7.272422675E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.941981314E-03  3.603264469E+01  5.942600177E+02  7.272348093E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.941975796E-03  3.601790418E+01  5.942599823E+02  7.272265528E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.696642064E-03  3.721878329E+01  5.942600005E+02  7.293632114E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.941969611E-03  3.600439867E+01  5.942600089E+02  7.272191370E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.941966588E-03  3.600170284E+01  5.942600000E+02  7.272179649E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.941968474E-03  3.600258367E+01  5.942600089E+02  7.272180604E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.277007135E-03  3.721363246E+01  5.942600212E+02  7.048482198E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.941962710E-03  3.600164709E+01  5.942600000E+02  7.272188201E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.941960468E-03  3.600515857E+01  5.942599823E+02  7.272215838E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.941958198E-03  3.601126538E+01  5.942600000E+02  7.272261264E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.883472742E-03  3.719059128E+01  5.942600310E+02  6.051327552E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.941956137E-03  3.602267242E+01  5.942600000E+02  7.272338506E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.948131628E-03  3.719053596E+01  5.942600590E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.941955057E-03  3.603173464E+01  5.942599911E+02  7.272399823E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.941954275E-03  3.604547772E+01  5.942600000E+02  7.272492688E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.909100970E-03  3.718558164E+01  5.942600590E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.962618258E-03  3.719479215E+01  5.942600135E+02  6.030072999E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.941953361E-03  3.606581382E+01  5.942599823E+02  7.272628028E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.941953209E-03  3.608150574E+01  5.942600000E+02  7.272734808E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.314712033E-03  3.721767103E+01  5.942600213E+02  7.037795083E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.941953734E-03  3.611474391E+01  5.942600000E+02  7.272972190E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.683265851E-03  3.722170826E+01  5.942600006E+02  7.290939522E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.941957969E-03  3.619197648E+01  5.942600089E+02  7.273591288E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.941956345E-03  3.617558848E+01  5.942599956E+02  7.273443271E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.941955822E-03  3.616778800E+01  5.942599956E+02  7.273378682E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.785493265E-03  3.721655133E+01  5.942600178E+02  7.323006275E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.941963924E-03  3.625409090E+01  5.942600177E+02  7.274141934E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.941969918E-03  3.629600532E+01  5.942600177E+02  7.274570372E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.941977962E-03  3.634489499E+01  5.942599823E+02  7.275099676E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.856872717E-03  3.720714858E+01  5.942600177E+02  7.323037428E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.942002637E-03  3.644931524E+01  5.942600000E+02  7.276461561E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.941994875E-03  3.641534167E+01  5.942600000E+02  7.276027316E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.942017170E-03  3.648980376E+01  5.942599823E+02  7.277136958E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.894054833E-03  3.719170233E+01  5.942600177E+02  7.319540088E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.942049262E-03  3.657281563E+01  5.942600000E+02  7.278576761E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.942086394E-03  3.664492950E+01  5.942600177E+02  7.280308006E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.942119014E-03  3.670861779E+01  5.942600088E+02  7.281801028E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.914998251E-03  3.717012538E+01  5.942600000E+02  7.315217255E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.942086537E-03  3.680323952E+01  5.942600000E+02  7.285260896E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.941704901E-03  3.688192763E+01  5.942599911E+02  7.288943095E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.942066821E-03  3.685292364E+01  5.942600088E+02  7.287106497E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.940328224E-03  3.699983051E+01  5.942600000E+02  7.296240694E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.931180091E-03  3.709741307E+01  5.942599823E+02  7.306136460E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.927361412E-03  3.713866366E+01  5.942599911E+02  7.310308109E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.910797365E-03  3.663181986E+01  5.942600000E+02  7.320408082E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.914808853E-03  3.662036781E+01  5.942600000E+02  7.316984313E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.928970991E-03  3.657802381E+01  5.942600177E+02  7.304840877E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.930135873E-03  3.654365342E+01  5.942600177E+02  7.300054161E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.931560881E-03  3.649989943E+01  5.942600000E+02  7.294004691E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.931628149E-03  3.642770029E+01  5.942600088E+02  7.288810003E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.893964540E-03  3.663709588E+01  5.942600177E+02  7.325492390E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.931650150E-03  3.640666511E+01  5.942599823E+02  7.287284809E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.931589833E-03  3.635164359E+01  5.942600000E+02  7.284846448E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.931547261E-03  3.631307521E+01  5.942600088E+02  7.283143428E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.931533352E-03  3.629644699E+01  5.942599911E+02  7.282640073E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.931474413E-03  3.622680037E+01  5.942599823E+02  7.280493146E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.865997433E-03  3.663768656E+01  5.942600000E+02  7.329652860E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.931437820E-03  3.616511660E+01  5.942599823E+02  7.279094240E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.931426557E-03  3.614681884E+01  5.942599911E+02  7.278669295E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.931416339E-03  3.612574402E+01  5.942600000E+02  7.278284545E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.931392307E-03  3.607491505E+01  5.942600000E+02  7.277379959E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.931382419E-03  3.604995072E+01  5.942600000E+02  7.276998329E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.817459332E-03  3.663600304E+01  5.942600177E+02  7.332149173E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.931365947E-03  3.600884863E+01  5.942600177E+02  7.276384939E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.931359282E-03  3.599181483E+01  5.942599823E+02  7.276162771E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.931338400E-03  3.593864861E+01  5.942599911E+02  7.275518077E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.931340892E-03  3.594464845E+01  5.942599845E+02  7.275582619E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.931342195E-03  3.594768088E+01  5.942600133E+02  7.275617400E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.727507970E-03  3.663167694E+01  5.942599824E+02  7.327914073E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.931325975E-03  3.591043010E+01  5.942600177E+02  7.275213828E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.931320853E-03  3.589974225E+01  5.942600177E+02  7.275100765E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.616867956E-03  3.662401174E+01  5.942600010E+02  7.271677406E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.931313687E-03  3.588700343E+01  5.942600000E+02  7.274976738E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.931304052E-03  3.587367422E+01  5.942599911E+02  7.274851266E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.931305484E-03  3.587528365E+01  5.942599823E+02  7.274865883E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.931301681E-03  3.587280091E+01  5.942599823E+02  7.274849916E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.413561189E-03  3.661124938E+01  5.942600051E+02  6.912083208E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.931296938E-03  3.587246139E+01  5.942600000E+02  7.274864931E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.931294372E-03  3.587526429E+01  5.942600177E+02  7.274907751E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.931291633E-03  3.588025756E+01  5.942600177E+02  7.274976733E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.407717756E-03  3.658328346E+01  5.942600338E+02  5.748406903E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.931289260E-03  3.588974575E+01  5.942600000E+02  7.275094969E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.279341380E-03  3.653058544E+01  5.942600592E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.931288216E-03  3.589722949E+01  5.942600089E+02  7.275189090E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.931287494E-03  3.590859034E+01  5.942599823E+02  7.275330385E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.275651735E-03  3.657743744E+01  5.942600592E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.468360556E-03  3.653574958E+01  5.942600165E+02  5.701571466E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.931287095E-03  3.592556169E+01  5.942600177E+02  7.275539313E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.931287282E-03  3.593862344E+01  5.942600177E+02  7.275703025E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.484041916E-03  3.656497670E+01  5.942600231E+02  6.886598000E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.931288963E-03  3.596597510E+01  5.942600177E+02  7.276064125E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.605522471E-03  3.657888215E+01  5.942600187E+02  7.265637900E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.931296805E-03  3.602858889E+01  5.942600000E+02  7.276988510E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.931294270E-03  3.601563866E+01  5.942600177E+02  7.276772583E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.931293344E-03  3.600939640E+01  5.942600177E+02  7.276677071E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.705156486E-03  3.658837911E+01  5.942600179E+02  7.327723180E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.931306698E-03  3.607845220E+01  5.942600177E+02  7.277805314E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.931316053E-03  3.611133962E+01  5.942600177E+02  7.278429889E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.931328427E-03  3.614910933E+01  5.942600000E+02  7.279192767E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.803935605E-03  3.659455620E+01  5.942600177E+02  7.332520617E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.931353405E-03  3.620173540E+01  5.942600000E+02  7.280497748E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.931365007E-03  3.622749089E+01  5.942599823E+02  7.281116182E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.931385708E-03  3.625658781E+01  5.942600000E+02  7.282049865E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.857758127E-03  3.659830949E+01  5.942600000E+02  7.330099518E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.931429941E-03  3.631519351E+01  5.942599823E+02  7.284012315E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.931468697E-03  3.636242585E+01  5.942600000E+02  7.286288432E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.931504253E-03  3.640467121E+01  5.942600177E+02  7.288269766E-01 
