nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.104486185E-03  3.881482993E+01  5.942599823E+02  7.552213681E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.088791549E-03  3.979871992E+01  5.942599822E+02  7.580445956E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.104533899E-03  3.906230914E+01  5.942600000E+02  7.555614032E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.104380559E-03  3.919970338E+01  5.942600088E+02  7.558347964E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.104544973E-03  3.914437793E+01  5.942600000E+02  7.556921694E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.103765592E-03  3.942096112E+01  5.942600177E+02  7.563938475E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.096385923E-03  3.972225858E+01  5.942600177E+02  7.575845582E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.098546362E-03  3.963316957E+01  5.942600000E+02  7.572336065E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.079287895E-03  3.909358695E+01  5.942600000E+02  7.588324831E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.082011743E-03  3.906115707E+01  5.942600000E+02  7.585049986E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.091630386E-03  3.894314917E+01  5.942599823E+02  7.573465003E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.092285262E-03  3.887128937E+01  5.942600000E+02  7.569250636E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.093086068E-03  3.878022606E+01  5.942600000E+02  7.563921459E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.067196701E-03  3.912453455E+01  5.942600000E+02  7.593510122E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.093057423E-03  3.861667136E+01  5.942600000E+02  7.558405291E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.093062663E-03  3.865362101E+01  5.942599823E+02  7.559658622E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.093005139E-03  3.852941000E+01  5.942600000E+02  7.556503761E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.092958042E-03  3.844403505E+01  5.942600088E+02  7.554803285E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.092968527E-03  3.846845761E+01  5.942600000E+02  7.555179120E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.092913283E-03  3.834118714E+01  5.942600177E+02  7.553192836E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.046669754E-03  3.914560285E+01  5.942600088E+02  7.598064668E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.092877555E-03  3.822927380E+01  5.942600177E+02  7.551870554E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.092885997E-03  3.825501274E+01  5.942600088E+02  7.552179752E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.092869859E-03  3.820076362E+01  5.942600177E+02  7.551598139E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.092851869E-03  3.813244464E+01  5.942600177E+02  7.550960180E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.092844420E-03  3.809967060E+01  5.942600000E+02  7.550693905E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.010490400E-03  3.916010428E+01  5.942600177E+02  7.601720676E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.092831894E-03  3.804578457E+01  5.942599823E+02  7.550266404E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.092826930E-03  3.802392304E+01  5.942600000E+02  7.550114811E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.092810744E-03  3.795626766E+01  5.942600000E+02  7.549674586E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.092812777E-03  3.796375877E+01  5.942600177E+02  7.549718325E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.092813623E-03  3.796756193E+01  5.942599911E+02  7.549741160E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.941136985E-03  3.916845945E+01  5.942600001E+02  7.601911951E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.092800803E-03  3.792072173E+01  5.942600000E+02  7.549467488E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.092796761E-03  3.790729146E+01  5.942600177E+02  7.549390375E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.092790841E-03  3.789146076E+01  5.942599823E+02  7.549305015E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.828227796E-03  3.917234766E+01  5.942600006E+02  7.571595446E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.092784195E-03  3.787685001E+01  5.942600089E+02  7.549228249E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.092780934E-03  3.787381492E+01  5.942600000E+02  7.549215998E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.092782970E-03  3.787486971E+01  5.942600089E+02  7.549217148E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.426830900E-03  3.916712011E+01  5.942600214E+02  7.321462129E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.092776743E-03  3.787348114E+01  5.942600000E+02  7.549224644E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.092774309E-03  3.787699702E+01  5.942599823E+02  7.549253058E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.092771836E-03  3.788323096E+01  5.942600000E+02  7.549299733E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.349763685E-03  3.914295177E+01  5.942600319E+02  6.294535620E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.092769574E-03  3.789501679E+01  5.942600000E+02  7.549379589E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.489457940E-03  3.913493017E+01  5.942600621E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.092768379E-03  3.790442515E+01  5.942599911E+02  7.549442988E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.092767494E-03  3.791874827E+01  5.942600000E+02  7.549539108E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.447324629E-03  3.913768980E+01  5.942600622E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.434478432E-03  3.913938373E+01  5.942600144E+02  6.272809416E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.092766447E-03  3.793997615E+01  5.942599823E+02  7.549679171E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.092766236E-03  3.795637937E+01  5.942600000E+02  7.549789758E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.465661409E-03  3.916333656E+01  5.942600215E+02  7.310599040E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.092766702E-03  3.799117972E+01  5.942600000E+02  7.550035683E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.813248888E-03  3.916733663E+01  5.942600006E+02  7.568828952E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.092771035E-03  3.807215938E+01  5.942600089E+02  7.550677464E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.092769336E-03  3.805495299E+01  5.942599956E+02  7.550523992E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.092768796E-03  3.804676918E+01  5.942599956E+02  7.550457038E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.925522910E-03  3.916148087E+01  5.942600178E+02  7.601265539E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.092777262E-03  3.813739342E+01  5.942600177E+02  7.551248364E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.092783583E-03  3.818145057E+01  5.942600177E+02  7.551692468E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.092792084E-03  3.823287249E+01  5.942599823E+02  7.552240898E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.001692388E-03  3.915091169E+01  5.942600177E+02  7.601276166E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.092818274E-03  3.834281359E+01  5.942600000E+02  7.553650584E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.092810036E-03  3.830704253E+01  5.942600000E+02  7.553201034E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.092833708E-03  3.838551251E+01  5.942599823E+02  7.554348294E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.041418304E-03  3.913393190E+01  5.942600177E+02  7.597719293E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.092867776E-03  3.847310759E+01  5.942600000E+02  7.555834876E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.092906885E-03  3.854937237E+01  5.942600177E+02  7.557617279E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.092941268E-03  3.861672758E+01  5.942600088E+02  7.559154677E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.063836125E-03  3.911042739E+01  5.942600000E+02  7.593318777E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.092903872E-03  3.871720123E+01  5.942600000E+02  7.562705320E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.092491116E-03  3.880098267E+01  5.942599911E+02  7.566478381E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.092881328E-03  3.876998051E+01  5.942600088E+02  7.564599038E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.091006513E-03  3.892699498E+01  5.942600000E+02  7.573945876E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.081186406E-03  3.903196754E+01  5.942599823E+02  7.584052971E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.077087210E-03  3.907635335E+01  5.942599911E+02  7.588313325E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.059256065E-03  3.854461230E+01  5.942600000E+02  7.598731106E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.063562349E-03  3.853232537E+01  5.942600000E+02  7.595219730E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.078765467E-03  3.848690337E+01  5.942600177E+02  7.582765535E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.080019837E-03  3.845029143E+01  5.942600177E+02  7.577853778E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.081554406E-03  3.840368111E+01  5.942600000E+02  7.571646262E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.081630501E-03  3.832698808E+01  5.942600088E+02  7.566311805E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.041206920E-03  3.855045974E+01  5.942600177E+02  7.603939406E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.081655243E-03  3.830463968E+01  5.942599823E+02  7.564745587E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.081591811E-03  3.824626614E+01  5.942600000E+02  7.562238982E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.081547026E-03  3.820534436E+01  5.942600088E+02  7.560488307E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.081532291E-03  3.818771518E+01  5.942599911E+02  7.559970258E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.081469853E-03  3.811386359E+01  5.942599823E+02  7.557760765E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.011255967E-03  3.855134190E+01  5.942600000E+02  7.608190788E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.081431005E-03  3.804847264E+01  5.942599823E+02  7.556319466E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.081419047E-03  3.802907053E+01  5.942599911E+02  7.555881677E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.081408188E-03  3.800672231E+01  5.942600000E+02  7.555484909E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.081382638E-03  3.795281351E+01  5.942600000E+02  7.554551990E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.081372116E-03  3.792633717E+01  5.942600000E+02  7.554158148E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.959364547E-03  3.854981713E+01  5.942600177E+02  7.610725513E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.081354581E-03  3.788272007E+01  5.942600177E+02  7.553525030E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.081347477E-03  3.786462963E+01  5.942599823E+02  7.553295568E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.081325204E-03  3.780810465E+01  5.942599911E+02  7.552629422E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.081327866E-03  3.781449713E+01  5.942599845E+02  7.552696158E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.081329257E-03  3.781772333E+01  5.942600133E+02  7.552732110E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.863267487E-03  3.854548277E+01  5.942599825E+02  7.606419518E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.081311929E-03  3.777801513E+01  5.942600177E+02  7.552314818E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.081306445E-03  3.776658546E+01  5.942600177E+02  7.552197837E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.740149674E-03  3.853756649E+01  5.942600010E+02  7.549546393E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.081298759E-03  3.775291012E+01  5.942600000E+02  7.552069467E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.081288404E-03  3.773847016E+01  5.942599911E+02  7.551939380E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.081289946E-03  3.774022765E+01  5.942599823E+02  7.551954525E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.081285843E-03  3.773742823E+01  5.942599823E+02  7.551937729E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.563598134E-03  3.852422213E+01  5.942600054E+02  7.182415339E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.081280714E-03  3.773680156E+01  5.942600000E+02  7.551952824E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.081277922E-03  3.773956500E+01  5.942600177E+02  7.551996789E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.081274931E-03  3.774461311E+01  5.942600177E+02  7.552067651E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.844328052E-03  3.849470475E+01  5.942600349E+02  5.981510859E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.081272315E-03  3.775434827E+01  5.942600000E+02  7.552189641E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.780954111E-03  3.843564533E+01  5.942600624E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.081271145E-03  3.776206869E+01  5.942600089E+02  7.552286839E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.081270307E-03  3.777384145E+01  5.942599823E+02  7.552432939E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.776566076E-03  3.848852717E+01  5.942600624E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.909274355E-03  3.844111434E+01  5.942600176E+02  5.933306153E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.081269788E-03  3.779146318E+01  5.942600177E+02  7.552648954E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.081269923E-03  3.780504294E+01  5.942600177E+02  7.552818377E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.636338842E-03  3.847199311E+01  5.942600234E+02  7.156441979E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.081271595E-03  3.783352077E+01  5.942600177E+02  7.553192324E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.726653138E-03  3.848638355E+01  5.942600188E+02  7.543457628E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.081279737E-03  3.789876550E+01  5.942600000E+02  7.554150662E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.081277069E-03  3.788526294E+01  5.942600177E+02  7.553926635E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.081276101E-03  3.787875555E+01  5.942600177E+02  7.553827599E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.839315140E-03  3.849576333E+01  5.942600179E+02  7.606248182E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.081290154E-03  3.795078176E+01  5.942600177E+02  7.554998013E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.081300073E-03  3.798508135E+01  5.942600177E+02  7.555646200E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.081313218E-03  3.802448466E+01  5.942600000E+02  7.556437811E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.944920979E-03  3.850157652E+01  5.942600177E+02  7.611170993E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.081339862E-03  3.807935571E+01  5.942600000E+02  7.557791469E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.081352235E-03  3.810622056E+01  5.942599823E+02  7.558433025E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.081374336E-03  3.813654984E+01  5.942600000E+02  7.559400374E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.002440630E-03  3.850442657E+01  5.942600000E+02  7.608713091E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.081421534E-03  3.819767341E+01  5.942599823E+02  7.561432678E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.081462480E-03  3.824695746E+01  5.942600000E+02  7.563784125E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.081500100E-03  3.829104832E+01  5.942600177E+02  7.565831415E-01 
