nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.972070520E-03  3.713834017E+01  5.942599823E+02  7.310806386E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.957314863E-03  3.806793546E+01  5.942599823E+02  7.338450829E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.972117351E-03  3.737277143E+01  5.942600000E+02  7.314132387E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.971975135E-03  3.750269285E+01  5.942600088E+02  7.316809489E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.972128620E-03  3.745043918E+01  5.942600000E+02  7.315412384E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.971401252E-03  3.771166091E+01  5.942600177E+02  7.322285696E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.964464749E-03  3.799586193E+01  5.942600177E+02  7.333946128E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.966495442E-03  3.791183448E+01  5.942600000E+02  7.330509282E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.948428955E-03  3.739453599E+01  5.942600000E+02  7.346149266E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.950989674E-03  3.736396626E+01  5.942600000E+02  7.342944218E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.960032072E-03  3.725271995E+01  5.942599823E+02  7.331606109E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.960644934E-03  3.718481511E+01  5.942600000E+02  7.327482699E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.961394304E-03  3.709876702E+01  5.942600000E+02  7.322268555E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.937048411E-03  3.742358510E+01  5.942600000E+02  7.351227182E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.961364037E-03  3.694399007E+01  5.942600000E+02  7.316874253E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.961369713E-03  3.697895394E+01  5.942599823E+02  7.318099904E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.961314044E-03  3.686134143E+01  5.942600000E+02  7.315016158E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.961269063E-03  3.678046832E+01  5.942600088E+02  7.313354872E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.961279044E-03  3.680361347E+01  5.942600000E+02  7.313721777E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.961226459E-03  3.668301273E+01  5.942600177E+02  7.311782624E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.917707021E-03  3.744327077E+01  5.942600088E+02  7.355694063E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.961192513E-03  3.657693056E+01  5.942600177E+02  7.310492969E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.961200534E-03  3.660132477E+01  5.942600088E+02  7.310794560E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.961185210E-03  3.654990563E+01  5.942600177E+02  7.310227509E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.961168145E-03  3.648515167E+01  5.942600177E+02  7.309605878E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.961161087E-03  3.645408271E+01  5.942600000E+02  7.309346606E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.883562091E-03  3.745673193E+01  5.942600177E+02  7.359292651E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.961149224E-03  3.640302099E+01  5.942599823E+02  7.308930418E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.961144528E-03  3.638231459E+01  5.942600000E+02  7.308782941E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.961129229E-03  3.631828136E+01  5.942600000E+02  7.308354870E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.961131147E-03  3.632536061E+01  5.942600177E+02  7.308397370E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.961131947E-03  3.632895846E+01  5.942599911E+02  7.308419567E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.818004988E-03  3.746439341E+01  5.942600001E+02  7.359499214E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.961119849E-03  3.628471082E+01  5.942600000E+02  7.308153637E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.961116040E-03  3.627205545E+01  5.942600177E+02  7.308078739E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.961110472E-03  3.625718222E+01  5.942599823E+02  7.307995833E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.713327186E-03  3.746783428E+01  5.942600005E+02  7.329485480E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.961104230E-03  3.624354235E+01  5.942600089E+02  7.307921360E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.961101176E-03  3.624080565E+01  5.942600000E+02  7.307909578E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.961103081E-03  3.624170731E+01  5.942600089E+02  7.307910555E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.296062470E-03  3.746267236E+01  5.942600212E+02  7.083690097E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.961097259E-03  3.624071704E+01  5.942600000E+02  7.307918147E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.961094992E-03  3.624423010E+01  5.942599823E+02  7.307945877E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.961092697E-03  3.625035383E+01  5.942600000E+02  7.307991455E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.942857158E-03  3.743948638E+01  5.942600311E+02  6.082676088E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.961090609E-03  3.626180937E+01  5.942600000E+02  7.308069003E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.017094167E-03  3.743797376E+01  5.942600594E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.961089515E-03  3.627091531E+01  5.942599911E+02  7.308130569E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.961088718E-03  3.628473148E+01  5.942600000E+02  7.308223814E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.977648850E-03  3.743444441E+01  5.942600594E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.022729468E-03  3.744225531E+01  5.942600136E+02  6.061373352E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.961087787E-03  3.630517966E+01  5.942599823E+02  7.308359708E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.961087626E-03  3.632096125E+01  5.942600000E+02  7.308466920E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.333917083E-03  3.746527273E+01  5.942600213E+02  7.072991882E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.961088142E-03  3.635439500E+01  5.942600000E+02  7.308705300E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.699746883E-03  3.746931101E+01  5.942600006E+02  7.326794227E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.961092380E-03  3.643209768E+01  5.942600089E+02  7.309326983E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.961090749E-03  3.641560728E+01  5.942599956E+02  7.309178343E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.961090225E-03  3.640775899E+01  5.942599956E+02  7.309113477E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.803256921E-03  3.746407189E+01  5.942600178E+02  7.358906108E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.961098362E-03  3.649460218E+01  5.942600177E+02  7.309879956E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.961104390E-03  3.653678454E+01  5.942600177E+02  7.310310179E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.961112483E-03  3.658598863E+01  5.942599823E+02  7.310841721E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.875246273E-03  3.745454946E+01  5.942600177E+02  7.358939624E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.961137326E-03  3.669109096E+01  5.942600000E+02  7.312209250E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.961129512E-03  3.665689514E+01  5.942600000E+02  7.311773198E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.961151964E-03  3.673184912E+01  5.942599823E+02  7.312887371E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.912751793E-03  3.743893342E+01  5.942600177E+02  7.355434177E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.961184289E-03  3.681541562E+01  5.942600000E+02  7.314333009E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.961221672E-03  3.688801953E+01  5.942600177E+02  7.316070932E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.961254514E-03  3.695214086E+01  5.942600088E+02  7.317569754E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.933882665E-03  3.741713873E+01  5.942600000E+02  7.351098811E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.961221492E-03  3.704742319E+01  5.942600000E+02  7.321042285E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.960836030E-03  3.712667127E+01  5.942599911E+02  7.324737583E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.961201462E-03  3.709745445E+01  5.942600088E+02  7.322894651E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.959445968E-03  3.724544022E+01  5.942600000E+02  7.332060430E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.950212811E-03  3.734380770E+01  5.942599823E+02  7.341988819E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.946358644E-03  3.738539005E+01  5.942599911E+02  7.346174243E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.929633098E-03  3.687562552E+01  5.942600000E+02  7.356308290E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.933682027E-03  3.686407924E+01  5.942600000E+02  7.352873057E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.947976380E-03  3.682138728E+01  5.942600177E+02  7.340688906E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.949152588E-03  3.678676273E+01  5.942600177E+02  7.335885605E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.950591457E-03  3.674268530E+01  5.942600000E+02  7.329815141E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.950659786E-03  3.666997293E+01  5.942600088E+02  7.324601598E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.912645702E-03  3.688096386E+01  5.942600177E+02  7.361408745E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.950682117E-03  3.664878801E+01  5.942599823E+02  7.323070865E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.950621378E-03  3.659338118E+01  5.942600000E+02  7.320623181E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.950578507E-03  3.655454241E+01  5.942600088E+02  7.318913649E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.950564489E-03  3.653779800E+01  5.942599911E+02  7.318408280E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.950505089E-03  3.646766431E+01  5.942599823E+02  7.316252763E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.884426400E-03  3.688158514E+01  5.942600000E+02  7.365581067E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.950468205E-03  3.640554561E+01  5.942599823E+02  7.314848074E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.950456852E-03  3.638711856E+01  5.942599911E+02  7.314421374E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.950446553E-03  3.636589281E+01  5.942600000E+02  7.314035005E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.950422328E-03  3.631469896E+01  5.942600000E+02  7.313126601E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.950412361E-03  3.628955373E+01  5.942600000E+02  7.312743360E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.835461784E-03  3.687991774E+01  5.942600177E+02  7.368082481E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.950395755E-03  3.624815033E+01  5.942600177E+02  7.312127377E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.950389036E-03  3.623098922E+01  5.942599823E+02  7.311904267E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.950367981E-03  3.617741619E+01  5.942599911E+02  7.311256851E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.950370494E-03  3.618346388E+01  5.942599845E+02  7.311321664E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.950371808E-03  3.618651982E+01  5.942600133E+02  7.311356592E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.744727749E-03  3.687558819E+01  5.942599824E+02  7.363838955E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.950355451E-03  3.614896998E+01  5.942600177E+02  7.310951324E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.950350284E-03  3.613819164E+01  5.942600177E+02  7.310837783E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.632498562E-03  3.686788884E+01  5.942600010E+02  7.307520508E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.950343053E-03  3.612533834E+01  5.942600000E+02  7.310713241E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.950333328E-03  3.611187333E+01  5.942599911E+02  7.310587232E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.950334774E-03  3.611350088E+01  5.942599823E+02  7.310601907E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.950330933E-03  3.611097955E+01  5.942599823E+02  7.310585853E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.432665785E-03  3.685505047E+01  5.942600052E+02  6.946949046E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.950326142E-03  3.611060540E+01  5.942600000E+02  7.310600893E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.950323547E-03  3.611340420E+01  5.942600177E+02  7.310643856E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.950320776E-03  3.611840515E+01  5.942600177E+02  7.310713072E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.463305906E-03  3.682688537E+01  5.942600340E+02  5.778448430E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.950318371E-03  3.612792557E+01  5.942600000E+02  7.310831752E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.343198193E-03  3.677194481E+01  5.942600596E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.950317310E-03  3.613543956E+01  5.942600089E+02  7.310926241E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.950316572E-03  3.614685308E+01  5.942599823E+02  7.311068096E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.339421595E-03  3.682099684E+01  5.942600596E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.524500835E-03  3.677714436E+01  5.942600166E+02  5.731434290E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.950316157E-03  3.616390717E+01  5.942600177E+02  7.311277852E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.950316335E-03  3.617703550E+01  5.942600177E+02  7.311442212E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.503462262E-03  3.680657623E+01  5.942600231E+02  6.921414179E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.950318011E-03  3.620453042E+01  5.942600177E+02  7.311804800E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.620884228E-03  3.682056038E+01  5.942600188E+02  7.301486652E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.950325878E-03  3.626748336E+01  5.942600000E+02  7.312733001E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.950323330E-03  3.625446166E+01  5.942600177E+02  7.312516168E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.950322400E-03  3.624818563E+01  5.942600177E+02  7.312420249E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.722174148E-03  3.683009463E+01  5.942600179E+02  7.363659788E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.950335824E-03  3.631762424E+01  5.942600177E+02  7.313553246E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.950345237E-03  3.635069627E+01  5.942600177E+02  7.314180435E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.950357693E-03  3.638867687E+01  5.942600000E+02  7.314946576E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.821823396E-03  3.683628131E+01  5.942600177E+02  7.368462233E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.950382853E-03  3.644159571E+01  5.942600000E+02  7.316257064E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.950394538E-03  3.646749557E+01  5.942599823E+02  7.316878118E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.950415394E-03  3.649675239E+01  5.942600000E+02  7.317815693E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.876115970E-03  3.684004188E+01  5.942600000E+02  7.366036955E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.950459964E-03  3.655567795E+01  5.942599823E+02  7.319786391E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.950498978E-03  3.660316051E+01  5.942600000E+02  7.322071726E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.950534776E-03  3.664563053E+01  5.942600177E+02  7.324061138E-01 
