nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.649664674E-03  3.291994670E+01  5.942599823E+02  6.686686262E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.637205716E-03  3.372280572E+01  5.942599823E+02  6.712777491E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.649707259E-03  3.312544094E+01  5.942600000E+02  6.689782808E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.649590643E-03  3.323855833E+01  5.942600088E+02  6.692292955E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.649718082E-03  3.319333881E+01  5.942600000E+02  6.690977544E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.649114582E-03  3.341940952E+01  5.942600177E+02  6.697448659E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.643264116E-03  3.366201236E+01  5.942600177E+02  6.708495748E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.644976807E-03  3.359029824E+01  5.942600000E+02  6.705239296E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.629805863E-03  3.314236929E+01  5.942600000E+02  6.719843201E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.631968909E-03  3.311505042E+01  5.942600000E+02  6.716838344E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.639606487E-03  3.301578468E+01  5.942599823E+02  6.706207512E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.640120017E-03  3.295513513E+01  5.942600000E+02  6.702357008E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.640747804E-03  3.287831706E+01  5.942600000E+02  6.697487297E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.620165682E-03  3.316814930E+01  5.942600000E+02  6.724626778E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.640717127E-03  3.274059837E+01  5.942600000E+02  6.692462367E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.640723064E-03  3.277170321E+01  5.942599823E+02  6.693604198E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.640673264E-03  3.266728218E+01  5.942600000E+02  6.690732531E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.640633806E-03  3.259557827E+01  5.942600088E+02  6.689185714E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.640642570E-03  3.261606602E+01  5.942600000E+02  6.689527633E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.640596431E-03  3.250932761E+01  5.942600177E+02  6.687720602E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.603732089E-03  3.318538601E+01  5.942600088E+02  6.728860362E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.640566536E-03  3.241562526E+01  5.942600177E+02  6.686516269E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.640573597E-03  3.243717014E+01  5.942600089E+02  6.686797829E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.640560094E-03  3.239179984E+01  5.942600177E+02  6.686267753E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.640545059E-03  3.233472165E+01  5.942600177E+02  6.685685652E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.640538850E-03  3.230736887E+01  5.942600000E+02  6.685442060E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.574585923E-03  3.319688126E+01  5.942600177E+02  6.732311597E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.640528431E-03  3.226246066E+01  5.942599823E+02  6.685051012E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.640524318E-03  3.224428286E+01  5.942600000E+02  6.684912125E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.640510974E-03  3.218819818E+01  5.942600000E+02  6.684508376E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.640512636E-03  3.219437284E+01  5.942600177E+02  6.684548559E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.640513334E-03  3.219752011E+01  5.942599911E+02  6.684569524E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.518396120E-03  3.320307029E+01  5.942600001E+02  6.732523680E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.640502850E-03  3.215894877E+01  5.942600000E+02  6.684318150E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.640499573E-03  3.214798040E+01  5.942600177E+02  6.684247289E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.640494818E-03  3.213517544E+01  5.942599823E+02  6.684168628E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.434163796E-03  3.320544380E+01  5.942600005E+02  6.703275766E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.640489516E-03  3.212359905E+01  5.942600089E+02  6.684097987E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.640486956E-03  3.212145773E+01  5.942600000E+02  6.684086849E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.640488547E-03  3.212206744E+01  5.942600089E+02  6.684087639E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.974868492E-03  3.320055026E+01  5.942600208E+02  6.468867639E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.640483700E-03  3.212179816E+01  5.942600000E+02  6.684094961E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.640481847E-03  3.212520920E+01  5.942599823E+02  6.684121264E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.640479993E-03  3.213097043E+01  5.942600000E+02  6.684164640E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.938281204E-03  3.317991328E+01  5.942600292E+02  5.536062179E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.640478356E-03  3.214153211E+01  5.942600000E+02  6.684237777E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.852011322E-03  3.317351220E+01  5.942600527E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.640477525E-03  3.214986008E+01  5.942599911E+02  6.684295796E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.640476983E-03  3.216241301E+01  5.942600000E+02  6.684383492E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.817930507E-03  3.317544007E+01  5.942600527E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.007010607E-03  3.317711807E+01  5.942600116E+02  5.516755396E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.640476385E-03  3.218093853E+01  5.942599823E+02  6.684511401E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.640476391E-03  3.219520420E+01  5.942600000E+02  6.684612058E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.009302990E-03  3.319707715E+01  5.942600208E+02  6.459288004E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.640477133E-03  3.222535474E+01  5.942600000E+02  6.684835368E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.423863327E-03  3.320303953E+01  5.942600005E+02  6.701164895E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.640481428E-03  3.229530134E+01  5.942600089E+02  6.685415087E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.640479893E-03  3.228047682E+01  5.942599956E+02  6.685277070E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.640479377E-03  3.227341703E+01  5.942599956E+02  6.685216637E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.505846676E-03  3.320092010E+01  5.942600178E+02  6.732238687E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.640487072E-03  3.235145457E+01  5.942600177E+02  6.685928938E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.640492577E-03  3.238934918E+01  5.942600177E+02  6.686326866E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.640499906E-03  3.243353057E+01  5.942599823E+02  6.686818132E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.567497044E-03  3.319472179E+01  5.942600177E+02  6.732174014E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.640521860E-03  3.252794716E+01  5.942600000E+02  6.688077319E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.640514945E-03  3.249723817E+01  5.942600000E+02  6.687675717E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.640534550E-03  3.256457945E+01  5.942599823E+02  6.688700361E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.599532484E-03  3.318473700E+01  5.942600177E+02  6.728733645E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.640562539E-03  3.263966216E+01  5.942600000E+02  6.690029091E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.640594708E-03  3.270495253E+01  5.942600177E+02  6.691628386E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.640622980E-03  3.276260517E+01  5.942600088E+02  6.693007252E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.617493439E-03  3.316915009E+01  5.942600000E+02  6.724545038E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.640596764E-03  3.284822723E+01  5.942600000E+02  6.696219565E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.640274112E-03  3.291912415E+01  5.942599911E+02  6.699656113E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.640580800E-03  3.289316961E+01  5.942600088E+02  6.697933890E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.639107823E-03  3.302462879E+01  5.942600000E+02  6.706497823E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.631313800E-03  3.310867513E+01  5.942599823E+02  6.715881030E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.628060489E-03  3.314418681E+01  5.942599911E+02  6.719837018E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.614007289E-03  3.270180974E+01  5.942600000E+02  6.729220540E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.617430275E-03  3.268982038E+01  5.942600000E+02  6.726030868E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.629514000E-03  3.264596076E+01  5.942600177E+02  6.714714073E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.630505287E-03  3.261271429E+01  5.942600177E+02  6.710255196E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.631717783E-03  3.257047925E+01  5.942600000E+02  6.704618579E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.631771782E-03  3.250339142E+01  5.942600088E+02  6.699775626E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.599617234E-03  3.270899444E+01  5.942600177E+02  6.733959651E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.631789583E-03  3.248385437E+01  5.942599823E+02  6.698353494E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.631736284E-03  3.243366332E+01  5.942600000E+02  6.696076195E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.631698687E-03  3.239848016E+01  5.942600088E+02  6.694485714E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.631686391E-03  3.238346250E+01  5.942599911E+02  6.694014317E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.631634324E-03  3.232055367E+01  5.942599823E+02  6.692004072E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.575643670E-03  3.271146843E+01  5.942600000E+02  6.737837004E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.631601828E-03  3.226521199E+01  5.942599823E+02  6.690689825E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.631591833E-03  3.224879217E+01  5.942599911E+02  6.690290793E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.631582735E-03  3.222996935E+01  5.942600000E+02  6.689928261E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.631561362E-03  3.218458942E+01  5.942600000E+02  6.689075669E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.631552568E-03  3.216236564E+01  5.942600000E+02  6.688714735E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.533873754E-03  3.271143672E+01  5.942600177E+02  6.740134922E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.631537941E-03  3.212582203E+01  5.942600177E+02  6.688134540E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.631532046E-03  3.211072162E+01  5.942599823E+02  6.687923909E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.631513619E-03  3.206372804E+01  5.942599911E+02  6.687311783E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.631515806E-03  3.206900460E+01  5.942599845E+02  6.687373213E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.631516949E-03  3.207168062E+01  5.942600133E+02  6.687406259E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.456389395E-03  3.270875490E+01  5.942599824E+02  6.735885237E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.631502726E-03  3.203893862E+01  5.942600177E+02  6.687022314E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.631498266E-03  3.202960378E+01  5.942600177E+02  6.686914692E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.370954709E-03  3.270296783E+01  5.942600009E+02  6.680942595E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.631492073E-03  3.201855827E+01  5.942600000E+02  6.686796389E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.631483805E-03  3.200719736E+01  5.942599911E+02  6.686676741E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.631485027E-03  3.200854848E+01  5.942599823E+02  6.686690738E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.631481805E-03  3.200659273E+01  5.942599823E+02  6.686675603E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.109123149E-03  3.269184724E+01  5.942600045E+02  6.337859749E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.631477828E-03  3.200667867E+01  5.942600000E+02  6.686689996E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.631475721E-03  3.200946312E+01  5.942600177E+02  6.686730872E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.631473500E-03  3.201424101E+01  5.942600177E+02  6.686796854E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.522906679E-03  3.266884155E+01  5.942600316E+02  5.254436679E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.631471652E-03  3.202311206E+01  5.942600000E+02  6.686909371E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.268214619E-03  3.259325202E+01  5.942600528E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.631470892E-03  3.203004971E+01  5.942600089E+02  6.686998796E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.631470460E-03  3.204050723E+01  5.942599823E+02  6.687132801E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.260915703E-03  3.266409033E+01  5.942600528E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.577547470E-03  3.260248495E+01  5.942600142E+02  5.213759433E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.631470386E-03  3.205607683E+01  5.942600177E+02  6.687331037E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.631470747E-03  3.206803794E+01  5.942600177E+02  6.687486017E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.168461252E-03  3.265005064E+01  5.942600224E+02  6.314334158E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.631472613E-03  3.209303630E+01  5.942600177E+02  6.687827099E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.362688833E-03  3.266584895E+01  5.942600186E+02  6.674983376E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.631480304E-03  3.215024183E+01  5.942600000E+02  6.688696175E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.631477925E-03  3.213840407E+01  5.942600177E+02  6.688494079E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.631477033E-03  3.213270299E+01  5.942600177E+02  6.688404362E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.437679837E-03  3.267975017E+01  5.942600179E+02  6.735533470E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.631489567E-03  3.219577170E+01  5.942600177E+02  6.689461237E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.631498105E-03  3.222588916E+01  5.942600177E+02  6.690043116E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.631509310E-03  3.226049464E+01  5.942600000E+02  6.690753101E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.522389437E-03  3.268943298E+01  5.942600177E+02  6.740502586E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.631531423E-03  3.230899482E+01  5.942600000E+02  6.691961052E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.631541715E-03  3.233269592E+01  5.942599823E+02  6.692533876E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.631559667E-03  3.235974765E+01  5.942600000E+02  6.693394068E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.568636050E-03  3.269650266E+01  5.942600000E+02  6.737979738E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.631597978E-03  3.241426934E+01  5.942599823E+02  6.695202303E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.631630937E-03  3.245898322E+01  5.942600000E+02  6.697292851E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.631661231E-03  3.249891028E+01  5.942600177E+02  6.699112798E-01 
