nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.258791145E-03  4.076931436E+01  5.942599823E+02  7.824128074E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.242006254E-03  4.181652778E+01  5.942599822E+02  7.852992935E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.258839539E-03  4.103244043E+01  5.942600000E+02  7.827605726E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.258673134E-03  4.117863204E+01  5.942600088E+02  7.830400751E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.258850272E-03  4.111973489E+01  5.942600000E+02  7.828942753E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.258010296E-03  4.141418736E+01  5.942600177E+02  7.836115388E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.250116368E-03  4.173510871E+01  5.942600177E+02  7.848289289E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.252427366E-03  4.164021500E+01  5.942600000E+02  7.844701194E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.231779871E-03  4.107571317E+01  5.942600000E+02  7.861091821E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.234693369E-03  4.104107632E+01  5.942600000E+02  7.857739446E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.244981955E-03  4.091504582E+01  5.942599823E+02  7.845880300E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.245685944E-03  4.083846518E+01  5.942600000E+02  7.841565571E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.246546888E-03  4.074141403E+01  5.942600000E+02  7.836109476E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.218863378E-03  4.110890419E+01  5.942600000E+02  7.866396614E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.246520542E-03  4.056730425E+01  5.942600000E+02  7.830460363E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.246525180E-03  4.060664220E+01  5.942599823E+02  7.831743889E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.246465722E-03  4.047444901E+01  5.942600000E+02  7.828512188E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.246416275E-03  4.038360200E+01  5.942600088E+02  7.826769789E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.246427326E-03  4.040958590E+01  5.942600000E+02  7.827155053E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.246369104E-03  4.027416310E+01  5.942600177E+02  7.825118996E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.196960643E-03  4.113160379E+01  5.942600088E+02  7.871048615E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.246331357E-03  4.015507139E+01  5.942600177E+02  7.823762797E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.246340275E-03  4.018246538E+01  5.942600088E+02  7.824079905E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.246323212E-03  4.012472152E+01  5.942600177E+02  7.823483238E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.246304161E-03  4.005198421E+01  5.942600177E+02  7.822828521E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.246296260E-03  4.001708567E+01  5.942600000E+02  7.822555079E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.158423096E-03  4.114733721E+01  5.942600177E+02  7.874768142E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.246282967E-03  3.995967411E+01  5.942599823E+02  7.822116053E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.246277692E-03  3.993636356E+01  5.942600000E+02  7.821960291E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.246260466E-03  3.986414417E+01  5.942600000E+02  7.821507814E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.246262634E-03  3.987215805E+01  5.942600177E+02  7.821552794E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.246263535E-03  3.987622058E+01  5.942599911E+02  7.821576268E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.084679158E-03  4.115651346E+01  5.942600001E+02  7.874940437E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.246249868E-03  3.982608835E+01  5.942600000E+02  7.821294895E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.246245551E-03  3.981166675E+01  5.942600177E+02  7.821215627E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.246239219E-03  3.979460075E+01  5.942599823E+02  7.821127937E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.962283348E-03  4.116093433E+01  5.942600006E+02  7.844278771E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.246232104E-03  3.977872084E+01  5.942600089E+02  7.821049148E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.246228603E-03  3.977527927E+01  5.942600000E+02  7.821036655E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.246230791E-03  3.977654813E+01  5.942600089E+02  7.821037813E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.578469695E-03  4.115564319E+01  5.942600216E+02  7.589303470E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.246224096E-03  3.977458951E+01  5.942600000E+02  7.821045790E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.246221470E-03  3.977807428E+01  5.942599823E+02  7.821075277E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.246218797E-03  3.978440603E+01  5.942600000E+02  7.821123510E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.820291100E-03  4.113035872E+01  5.942600328E+02  6.533494694E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.246216340E-03  3.979655714E+01  5.942600000E+02  7.821206420E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.035754992E-03  4.111577784E+01  5.942600654E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.246215036E-03  3.980631465E+01  5.942599911E+02  7.821272107E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.246214056E-03  3.982123976E+01  5.942600000E+02  7.821371727E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.990392080E-03  4.112484644E+01  5.942600654E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.910696722E-03  4.112042687E+01  5.942600153E+02  6.511369137E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.246212888E-03  3.984339967E+01  5.942599823E+02  7.821516821E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.246212630E-03  3.986055545E+01  5.942600000E+02  7.821631409E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.618388737E-03  4.114543751E+01  5.942600217E+02  7.578307463E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.246213058E-03  3.989702487E+01  5.942600000E+02  7.821885936E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.945660824E-03  4.114943115E+01  5.942600006E+02  7.841467360E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.246217541E-03  3.998206191E+01  5.942600089E+02  7.822549909E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.246215757E-03  3.996395916E+01  5.942599956E+02  7.822391296E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.246215195E-03  3.995535927E+01  5.942599956E+02  7.822322079E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.068071373E-03  4.114291837E+01  5.942600178E+02  7.874257428E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.246224076E-03  4.005071211E+01  5.942600177E+02  7.823139906E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.246230745E-03  4.009714318E+01  5.942600177E+02  7.823598356E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.246239713E-03  4.015137487E+01  5.942599823E+02  7.824163957E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.149071681E-03  4.113134851E+01  5.942600177E+02  7.874298164E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.246267383E-03  4.026751960E+01  5.942600000E+02  7.825615316E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.246258679E-03  4.022972896E+01  5.942600000E+02  7.825152429E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.246283652E-03  4.031273531E+01  5.942599823E+02  7.826331845E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.191369039E-03  4.111289008E+01  5.942600177E+02  7.870682516E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.246319538E-03  4.040552892E+01  5.942600000E+02  7.827857880E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.246360319E-03  4.048654589E+01  5.942600177E+02  7.829683359E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.246396206E-03  4.055810326E+01  5.942600088E+02  7.831257936E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.215279893E-03  4.108739868E+01  5.942600000E+02  7.866187825E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.246353203E-03  4.066525017E+01  5.942600000E+02  7.834888104E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.245908531E-03  4.075475214E+01  5.942599911E+02  7.838744994E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.246327482E-03  4.072153404E+01  5.942600088E+02  7.836824301E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.244314244E-03  4.088977381E+01  5.942600000E+02  7.846376311E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.233813828E-03  4.100277988E+01  5.942599823E+02  7.856711673E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.229430645E-03  4.105056990E+01  5.942599911E+02  7.861068142E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.210308646E-03  4.049242047E+01  5.942600000E+02  7.871766680E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.214914079E-03  4.047919951E+01  5.942600000E+02  7.868171075E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.231173561E-03  4.043033918E+01  5.942600177E+02  7.855418184E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.232519151E-03  4.039122317E+01  5.942600177E+02  7.850387582E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.234165420E-03  4.034141936E+01  5.942600000E+02  7.844029914E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.234251044E-03  4.025969967E+01  5.942600088E+02  7.838564947E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.191026416E-03  4.049892626E+01  5.942600177E+02  7.877094596E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.234278738E-03  4.023588166E+01  5.942599823E+02  7.836960423E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.234212402E-03  4.017374227E+01  5.942600000E+02  7.834391335E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.234165549E-03  4.013017701E+01  5.942600088E+02  7.832597022E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.234150018E-03  4.011141943E+01  5.942599911E+02  7.832065756E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.234084222E-03  4.003282337E+01  5.942599823E+02  7.829799997E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.159065840E-03  4.050016013E+01  5.942600000E+02  7.881433442E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.234043177E-03  3.996324511E+01  5.942599823E+02  7.828321057E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.234030545E-03  3.994259477E+01  5.942599911E+02  7.827871875E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.234019053E-03  3.991880641E+01  5.942600000E+02  7.827464515E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.233991998E-03  3.986141412E+01  5.942600000E+02  7.826506652E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.233980841E-03  3.983322631E+01  5.942600000E+02  7.826102017E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.103781582E-03  4.049883967E+01  5.942600177E+02  7.884004124E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.233962238E-03  3.978675785E+01  5.942600177E+02  7.825451514E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.233954689E-03  3.976746802E+01  5.942599823E+02  7.825215619E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.233930997E-03  3.970712069E+01  5.942599911E+02  7.824530559E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.233933833E-03  3.971396207E+01  5.942599845E+02  7.824599227E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.233935315E-03  3.971740904E+01  5.942600133E+02  7.824636213E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.001482953E-03  4.049452873E+01  5.942599825E+02  7.879621572E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.233916850E-03  3.967488793E+01  5.942600177E+02  7.824206905E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.233910998E-03  3.966260221E+01  5.942600177E+02  7.824086559E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.865775511E-03  4.048638655E+01  5.942600011E+02  7.822121684E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.233902781E-03  3.964783802E+01  5.942600000E+02  7.823954538E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.233891695E-03  3.963208292E+01  5.942599911E+02  7.823820872E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.233893347E-03  3.963401775E+01  5.942599823E+02  7.823836393E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.233888944E-03  3.963082673E+01  5.942599823E+02  7.823819219E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.715070943E-03  4.047248045E+01  5.942600057E+02  7.447684224E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.233883427E-03  3.962982284E+01  5.942600000E+02  7.823835037E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.233880414E-03  3.963249979E+01  5.942600177E+02  7.823880657E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.233877180E-03  3.963755898E+01  5.942600177E+02  7.823953957E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.285218998E-03  4.044142516E+01  5.942600360E+02  6.210638760E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.233874333E-03  3.964750599E+01  5.942600000E+02  7.824080498E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.287392376E-03  4.037313842E+01  5.942600656E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.233873048E-03  3.965545248E+01  5.942600089E+02  7.824181187E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.233872110E-03  3.966763989E+01  5.942599823E+02  7.824332626E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.282482816E-03  4.043491822E+01  5.942600656E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.354371226E-03  4.037888859E+01  5.942600188E+02  6.160965955E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.233871494E-03  3.968592675E+01  5.942600177E+02  7.824556416E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.233871598E-03  3.970004482E+01  5.942600177E+02  7.824732065E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.790102327E-03  4.041136857E+01  5.942600237E+02  7.421205299E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.233873301E-03  3.972971949E+01  5.942600177E+02  7.825119401E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.850077385E-03  4.042633986E+01  5.942600189E+02  7.815917120E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.233881845E-03  3.979782398E+01  5.942600000E+02  7.826112170E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.233879024E-03  3.978370503E+01  5.942600177E+02  7.825880246E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.233878007E-03  3.977690622E+01  5.942600177E+02  7.825777733E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.975920333E-03  4.043591431E+01  5.942600179E+02  7.879374590E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.233892859E-03  3.985224118E+01  5.942600177E+02  7.826989312E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.233903383E-03  3.988815915E+01  5.942600177E+02  7.827659839E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.233917323E-03  3.992946031E+01  5.942600000E+02  7.828477942E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.088416014E-03  4.044159413E+01  5.942600177E+02  7.884357803E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.233945590E-03  3.998705179E+01  5.942600000E+02  7.829874796E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.233958722E-03  4.001525495E+01  5.942599823E+02  7.830536921E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.233982096E-03  4.004718072E+01  5.942600000E+02  7.831532729E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.149673649E-03  4.044404439E+01  5.942600000E+02  7.881872429E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.234031947E-03  4.011157634E+01  5.942599823E+02  7.833623560E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.234074408E-03  4.016374098E+01  5.942600000E+02  7.836035994E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.234113510E-03  4.021041483E+01  5.942600177E+02  7.838136491E-01 
