nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.067987916E-03  3.835497205E+01  5.942599823E+02  7.486451897E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.052551121E-03  3.932458059E+01  5.942599822E+02  7.514522203E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.068035362E-03  3.859896785E+01  5.942600000E+02  7.489831455E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.067885030E-03  3.873438580E+01  5.942600088E+02  7.492549403E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.068046474E-03  3.867986487E+01  5.942600000E+02  7.491131339E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.067281208E-03  3.895242819E+01  5.942600177E+02  7.498107662E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.060023223E-03  3.924926627E+01  5.942600177E+02  7.509947380E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.062148040E-03  3.916149811E+01  5.942600000E+02  7.506457698E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.043218617E-03  3.862710335E+01  5.942600000E+02  7.522354619E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.045897536E-03  3.859519157E+01  5.942600000E+02  7.519098680E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.055357468E-03  3.847906680E+01  5.942599823E+02  7.507580561E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.056000745E-03  3.840831224E+01  5.942600000E+02  7.503390743E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.056787350E-03  3.831865053E+01  5.942600000E+02  7.498092612E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.031323072E-03  3.865752360E+01  5.942600000E+02  7.527510790E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.056758215E-03  3.815755798E+01  5.942600000E+02  7.492609142E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.056763585E-03  3.819395058E+01  5.942599823E+02  7.493855046E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.056706549E-03  3.807159566E+01  5.942600000E+02  7.490719178E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.056660023E-03  3.798748964E+01  5.942600088E+02  7.489029122E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.056670371E-03  3.801155131E+01  5.942600000E+02  7.489402595E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.056615849E-03  3.788616532E+01  5.942600177E+02  7.487428777E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.011122436E-03  3.867820829E+01  5.942600088E+02  7.532041569E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.056580606E-03  3.777590397E+01  5.942600177E+02  7.486115084E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.056588934E-03  3.780126193E+01  5.942600088E+02  7.486422280E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.056573019E-03  3.774781548E+01  5.942600177E+02  7.485844496E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.056555282E-03  3.768050878E+01  5.942600177E+02  7.485210829E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.056547941E-03  3.764821961E+01  5.942600000E+02  7.484946401E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.975502816E-03  3.869242081E+01  5.942600177E+02  7.535682038E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.056535598E-03  3.759513747E+01  5.942599823E+02  7.484521880E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.056530709E-03  3.757360517E+01  5.942600000E+02  7.484371376E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.056514768E-03  3.750698380E+01  5.942600000E+02  7.483934372E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.056516770E-03  3.751435706E+01  5.942600177E+02  7.483977781E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.056517603E-03  3.751810156E+01  5.942599911E+02  7.484000447E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.907193057E-03  3.870058345E+01  5.942600001E+02  7.535877640E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.056504984E-03  3.747200366E+01  5.942600000E+02  7.483728833E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.056501006E-03  3.745879599E+01  5.942600177E+02  7.483652308E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.056495183E-03  3.744324126E+01  5.942599823E+02  7.483567601E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.796544027E-03  3.870434732E+01  5.942600006E+02  7.505644007E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.056488650E-03  3.742891205E+01  5.942600089E+02  7.483491440E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.056485446E-03  3.742596519E+01  5.942600000E+02  7.483479309E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.056487446E-03  3.742697412E+01  5.942600089E+02  7.483480417E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.390848542E-03  3.869913671E+01  5.942600213E+02  7.256688695E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.056481330E-03  3.742570646E+01  5.942600000E+02  7.483487919E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.056478942E-03  3.742922542E+01  5.942599823E+02  7.483516137E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.056476518E-03  3.743543265E+01  5.942600000E+02  7.483562503E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.237905308E-03  3.867523673E+01  5.942600317E+02  6.236795324E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.056474304E-03  3.744713016E+01  5.942600000E+02  7.483641718E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.359555504E-03  3.867029295E+01  5.942600614E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.056473136E-03  3.745645614E+01  5.942599911E+02  7.483704613E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.056472275E-03  3.747063923E+01  5.942600000E+02  7.483799956E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.318214382E-03  3.867003489E+01  5.942600614E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.321244991E-03  3.867469837E+01  5.942600142E+02  6.215152883E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.056471259E-03  3.749165113E+01  5.942599823E+02  7.483938888E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.056471062E-03  3.750788113E+01  5.942600000E+02  7.484048582E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.429410362E-03  3.869839341E+01  5.942600214E+02  7.245843240E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.056471541E-03  3.754229913E+01  5.942600000E+02  7.484292511E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.781952422E-03  3.870239377E+01  5.942600006E+02  7.502873210E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.056475849E-03  3.762235706E+01  5.942600089E+02  7.484929120E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.056474168E-03  3.760535288E+01  5.942599956E+02  7.484776872E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.056473632E-03  3.759726360E+01  5.942599956E+02  7.484710458E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.891814286E-03  3.869669290E+01  5.942600178E+02  7.535225483E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.056482010E-03  3.768682044E+01  5.942600177E+02  7.485495459E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.056488257E-03  3.773034775E+01  5.942600177E+02  7.485936102E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.056496652E-03  3.778114113E+01  5.942599823E+02  7.486480308E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.966835277E-03  3.868635629E+01  5.942600177E+02  7.535232458E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.056522500E-03  3.788971449E+01  5.942600000E+02  7.487879508E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.056514370E-03  3.785438845E+01  5.942600000E+02  7.487433321E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.056537733E-03  3.793187073E+01  5.942599823E+02  7.488572280E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.005950786E-03  3.866970760E+01  5.942600177E+02  7.531690338E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.056571358E-03  3.801833379E+01  5.942600000E+02  7.490048547E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.056610016E-03  3.809359464E+01  5.942600177E+02  7.491819245E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.056643996E-03  3.816006423E+01  5.942600088E+02  7.493346456E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.028014448E-03  3.864662630E+01  5.942600000E+02  7.527312014E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.056607728E-03  3.825918289E+01  5.942600000E+02  7.496874933E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.056202342E-03  3.834179754E+01  5.942599911E+02  7.500625270E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.056585841E-03  3.831123743E+01  5.942600088E+02  7.498757002E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.054743312E-03  3.846601698E+01  5.942600000E+02  7.508048626E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.045084216E-03  3.856940517E+01  5.942599823E+02  7.518097917E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.041052225E-03  3.861311677E+01  5.942599911E+02  7.522333926E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.023527414E-03  3.808634348E+01  5.942600000E+02  7.532694645E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.027762821E-03  3.807426963E+01  5.942600000E+02  7.529203844E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.042715659E-03  3.802963224E+01  5.942600177E+02  7.516822627E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.043948464E-03  3.799359219E+01  5.942600177E+02  7.511940027E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.045456628E-03  3.794771090E+01  5.942600000E+02  7.505769355E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.045530530E-03  3.787216421E+01  5.942600088E+02  7.500467150E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.005770583E-03  3.809204296E+01  5.942600177E+02  7.537873750E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.045554592E-03  3.785015091E+01  5.942599823E+02  7.498910398E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.045491876E-03  3.779263299E+01  5.942600000E+02  7.496419382E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.045447601E-03  3.775231174E+01  5.942600088E+02  7.494679596E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.045433059E-03  3.773493781E+01  5.942599911E+02  7.494164882E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.045371440E-03  3.766215930E+01  5.942599823E+02  7.491969584E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.976296259E-03  3.809284796E+01  5.942600000E+02  7.542103748E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.045333125E-03  3.759771203E+01  5.942599823E+02  7.490537888E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.045321332E-03  3.757859127E+01  5.942599911E+02  7.490103006E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.045310626E-03  3.755656661E+01  5.942600000E+02  7.489708967E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.045285438E-03  3.750344014E+01  5.942600000E+02  7.488782485E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.045275069E-03  3.747734699E+01  5.942600000E+02  7.488391442E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.925210121E-03  3.809127990E+01  5.942600177E+02  7.544629541E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.045257790E-03  3.743436767E+01  5.942600177E+02  7.487762848E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.045250793E-03  3.741654475E+01  5.942599823E+02  7.487535073E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.045228857E-03  3.736087011E+01  5.942599911E+02  7.486873918E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.045231478E-03  3.736716318E+01  5.942599845E+02  7.486940138E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.045232848E-03  3.737034035E+01  5.942600133E+02  7.486975816E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.830587349E-03  3.808694412E+01  5.942599825E+02  7.540341182E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.045215790E-03  3.733125500E+01  5.942600177E+02  7.486561745E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.045210394E-03  3.732001392E+01  5.942600177E+02  7.486445684E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.710462731E-03  3.807908522E+01  5.942600010E+02  7.483619385E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.045202834E-03  3.730657719E+01  5.942600000E+02  7.486318341E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.045192654E-03  3.729242236E+01  5.942599911E+02  7.486189340E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.045194169E-03  3.729414168E+01  5.942599823E+02  7.486204361E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.045190139E-03  3.729142505E+01  5.942599823E+02  7.486187755E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.527600223E-03  3.806587785E+01  5.942600054E+02  7.118268327E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.045185102E-03  3.729087585E+01  5.942600000E+02  7.486202810E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.045182364E-03  3.729365335E+01  5.942600177E+02  7.486246482E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.045179433E-03  3.729869272E+01  5.942600177E+02  7.486316871E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.739561807E-03  3.803673003E+01  5.942600347E+02  5.926160941E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.045176874E-03  3.730837233E+01  5.942600000E+02  7.486437932E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.660548276E-03  3.798224161E+01  5.942600616E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.045175734E-03  3.731603751E+01  5.942600089E+02  7.486534373E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.045174922E-03  3.732771163E+01  5.942599823E+02  7.486679309E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.656361167E-03  3.803063152E+01  5.942600616E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.803442238E-03  3.798764210E+01  5.942600174E+02  5.878264569E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.045174430E-03  3.734517692E+01  5.942600177E+02  7.486893601E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.045174576E-03  3.735863068E+01  5.942600177E+02  7.487061664E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.599776189E-03  3.801813309E+01  5.942600233E+02  7.092371037E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.045176248E-03  3.738683282E+01  5.942600177E+02  7.487432558E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.697481582E-03  3.803237313E+01  5.942600188E+02  7.477508369E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.045184315E-03  3.745142478E+01  5.942600000E+02  7.488383045E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.045181678E-03  3.743806101E+01  5.942600177E+02  7.488160856E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.045180721E-03  3.743161955E+01  5.942600177E+02  7.488062638E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.807015755E-03  3.804168677E+01  5.942600179E+02  7.540138534E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.045194606E-03  3.750290095E+01  5.942600177E+02  7.489223439E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.045204395E-03  3.753684099E+01  5.942600177E+02  7.489866396E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.045217361E-03  3.757582636E+01  5.942600000E+02  7.490651623E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.910983087E-03  3.804748608E+01  5.942600177E+02  7.545050880E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.045243633E-03  3.763011316E+01  5.942600000E+02  7.491994711E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.045255833E-03  3.765669031E+01  5.942599823E+02  7.492631229E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.045277628E-03  3.768669336E+01  5.942600000E+02  7.493591332E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.967615437E-03  3.805034850E+01  5.942600000E+02  7.542599474E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.045324177E-03  3.774714507E+01  5.942599823E+02  7.495608608E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.045364666E-03  3.779588882E+01  5.942600000E+02  7.497943567E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.045401849E-03  3.783949599E+01  5.942600177E+02  7.499976389E-01 
