nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.720854944E-03  3.387225627E+01  5.942599823E+02  6.829396515E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.707892148E-03  3.469972718E+01  5.942599823E+02  6.855887480E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.720898407E-03  3.408376182E+01  5.942600000E+02  6.832545434E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.720776376E-03  3.420025666E+01  5.942600088E+02  6.835096544E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.720909343E-03  3.415366535E+01  5.942600000E+02  6.833760190E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.720279590E-03  3.438659940E+01  5.942600177E+02  6.840334312E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.714191464E-03  3.463689784E+01  5.942600177E+02  6.851545531E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.715973729E-03  3.456290900E+01  5.942600000E+02  6.848240704E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.700160912E-03  3.410158520E+01  5.942600000E+02  6.863077121E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.702411884E-03  3.407367399E+01  5.942600000E+02  6.860024548E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.710360304E-03  3.397188207E+01  5.942599823E+02  6.849227811E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.710895601E-03  3.390972991E+01  5.942600000E+02  6.845312362E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.711550201E-03  3.383088561E+01  5.942600000E+02  6.840362699E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.690135091E-03  3.412799496E+01  5.942600000E+02  6.867929946E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.711519488E-03  3.368945910E+01  5.942600000E+02  6.835251385E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.711525384E-03  3.372141576E+01  5.942599823E+02  6.836412607E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.711474242E-03  3.361409945E+01  5.942600000E+02  6.833491777E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.711433538E-03  3.354039758E+01  5.942600088E+02  6.831918239E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.711442574E-03  3.356146392E+01  5.942600000E+02  6.832265975E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.711394986E-03  3.345170375E+01  5.942600177E+02  6.830428115E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.673056568E-03  3.414569915E+01  5.942600088E+02  6.872218959E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.711364184E-03  3.335531074E+01  5.942600177E+02  6.829203863E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.711371462E-03  3.337747452E+01  5.942600089E+02  6.829490134E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.711357551E-03  3.333079245E+01  5.942600177E+02  6.828951389E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.711342062E-03  3.327205742E+01  5.942600177E+02  6.828359910E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.711335664E-03  3.324390222E+01  5.942600000E+02  6.828112668E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.642800323E-03  3.415756862E+01  5.942600177E+02  6.875705704E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.711324926E-03  3.319766974E+01  5.942599823E+02  6.827715702E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.711320683E-03  3.317895116E+01  5.942600000E+02  6.827574741E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.711306909E-03  3.312116822E+01  5.942600000E+02  6.827165209E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.711308627E-03  3.312753542E+01  5.942600177E+02  6.827205942E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.711309347E-03  3.313077849E+01  5.942599911E+02  6.827227211E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.584524967E-03  3.416402118E+01  5.942600001E+02  6.875920236E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.711298507E-03  3.309100437E+01  5.942600000E+02  6.826972252E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.711295113E-03  3.307967884E+01  5.942600177E+02  6.826900439E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.711290178E-03  3.306644180E+01  5.942599823E+02  6.826820675E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.495725975E-03  3.416657888E+01  5.942600005E+02  6.846499518E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.711284669E-03  3.305443506E+01  5.942600089E+02  6.826749087E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.711282000E-03  3.305217453E+01  5.942600000E+02  6.826737740E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.711283660E-03  3.305284128E+01  5.942600089E+02  6.826738610E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.046198621E-03  3.416160320E+01  5.942600209E+02  6.609459083E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.711278596E-03  3.305243814E+01  5.942600000E+02  6.826745806E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.711276651E-03  3.305588054E+01  5.942599823E+02  6.826772361E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.711274698E-03  3.306173297E+01  5.942600000E+02  6.826816102E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.161896110E-03  3.414037907E+01  5.942600296E+02  5.660880066E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.711272960E-03  3.307250150E+01  5.942600000E+02  6.826890098E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.111834036E-03  3.412958396E+01  5.942600542E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.711272069E-03  3.308100761E+01  5.942599911E+02  6.826948781E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.711271467E-03  3.309384494E+01  5.942600000E+02  6.827037571E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.076089319E-03  3.413576808E+01  5.942600542E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.233477429E-03  3.413327223E+01  5.942600121E+02  5.641442704E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.711270792E-03  3.311280331E+01  5.942599823E+02  6.827167014E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.711270758E-03  3.312740832E+01  5.942600000E+02  6.827268957E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.081331450E-03  3.415370818E+01  5.942600209E+02  6.599886461E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.711271441E-03  3.315829236E+01  5.942600000E+02  6.827495185E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.484674486E-03  3.415968795E+01  5.942600005E+02  6.844441961E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.711275698E-03  3.322997173E+01  5.942600089E+02  6.828082993E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.711274149E-03  3.321477468E+01  5.942599956E+02  6.827942947E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.711273635E-03  3.320753901E+01  5.942599956E+02  6.827881660E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.571501379E-03  3.415716301E+01  5.942600178E+02  6.875661777E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.711281387E-03  3.328754470E+01  5.942600177E+02  6.828604287E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.711286978E-03  3.332640137E+01  5.942600177E+02  6.829008315E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.711294437E-03  3.337170815E+01  5.942599823E+02  6.829507226E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.635453566E-03  3.415054658E+01  5.942600177E+02  6.875591208E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.711316899E-03  3.346852774E+01  5.942600000E+02  6.830786998E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.711309826E-03  3.343703472E+01  5.942600000E+02  6.830378867E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.711329936E-03  3.350608721E+01  5.942599823E+02  6.831420661E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.668701442E-03  3.414031691E+01  5.942600177E+02  6.872114437E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.711358710E-03  3.358307121E+01  5.942600000E+02  6.832772128E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.711391825E-03  3.364997786E+01  5.942600177E+02  6.834399535E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.711420926E-03  3.370906389E+01  5.942600088E+02  6.835802601E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.687362529E-03  3.412442324E+01  5.942600000E+02  6.867867547E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.711393090E-03  3.379670837E+01  5.942600000E+02  6.839071448E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.711056850E-03  3.386922399E+01  5.942599911E+02  6.842567751E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.711376181E-03  3.384271434E+01  5.942600088E+02  6.840815902E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.709842438E-03  3.397701528E+01  5.942600000E+02  6.849527227E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.701734094E-03  3.406275367E+01  5.942599823E+02  6.859065018E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.698349591E-03  3.409898250E+01  5.942599911E+02  6.863086130E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.683700065E-03  3.364369381E+01  5.942600000E+02  6.872635825E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.687261175E-03  3.363197169E+01  5.942600000E+02  6.869383850E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.699834338E-03  3.358841555E+01  5.942600177E+02  6.857866286E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.700866225E-03  3.355495990E+01  5.942600177E+02  6.853325458E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.702128808E-03  3.351229956E+01  5.942600000E+02  6.847589175E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.702185850E-03  3.344402148E+01  5.942600088E+02  6.842659901E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.668734638E-03  3.365037244E+01  5.942600177E+02  6.877462153E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.702204639E-03  3.342412177E+01  5.942599823E+02  6.841212723E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.702149656E-03  3.337280357E+01  5.942600000E+02  6.838895908E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.702110863E-03  3.333683748E+01  5.942600088E+02  6.837277673E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.702098181E-03  3.332144907E+01  5.942599911E+02  6.836798378E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.702044457E-03  3.325699352E+01  5.942599823E+02  6.834754118E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.643819605E-03  3.365232324E+01  5.942600000E+02  6.881411289E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.702010975E-03  3.320020115E+01  5.942599823E+02  6.833418711E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.702000672E-03  3.318335401E+01  5.942599911E+02  6.833013120E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.701991305E-03  3.316401910E+01  5.942600000E+02  6.832644978E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.701969290E-03  3.311740812E+01  5.942600000E+02  6.831779033E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.701960233E-03  3.309456232E+01  5.942600000E+02  6.831412859E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.600452356E-03  3.365184452E+01  5.942600177E+02  6.883759398E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.701945165E-03  3.305698979E+01  5.942600177E+02  6.830824150E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.701939085E-03  3.304145689E+01  5.942599823E+02  6.830610467E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.701920076E-03  3.299308000E+01  5.942599911E+02  6.829989844E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.701922335E-03  3.299851827E+01  5.942599845E+02  6.830052091E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.701923516E-03  3.300127355E+01  5.942600133E+02  6.830085605E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.520017661E-03  3.364873291E+01  5.942599824E+02  6.879518096E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.701908819E-03  3.296753175E+01  5.942600177E+02  6.829696324E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.701904203E-03  3.295789570E+01  5.942600177E+02  6.829587284E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.428615467E-03  3.364247114E+01  5.942600009E+02  6.824267401E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.701897779E-03  3.294648056E+01  5.942600000E+02  6.829467325E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.701889189E-03  3.293468937E+01  5.942599911E+02  6.829346044E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.701890460E-03  3.293609587E+01  5.942599823E+02  6.829360238E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.701887101E-03  3.293402946E+01  5.942599823E+02  6.829344788E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.181123903E-03  3.363086666E+01  5.942600047E+02  6.477156266E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.701882941E-03  3.293403552E+01  5.942600000E+02  6.829359094E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.701880725E-03  3.293683332E+01  5.942600177E+02  6.829400337E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.701878380E-03  3.294167422E+01  5.942600177E+02  6.829466852E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.732113752E-03  3.360683072E+01  5.942600321E+02  5.374078954E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.701876406E-03  3.295069988E+01  5.942600000E+02  6.829580575E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.508061272E-03  3.351962890E+01  5.942600543E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.701875577E-03  3.295777334E+01  5.942600089E+02  6.829670952E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.701875074E-03  3.296844923E+01  5.942599823E+02  6.829806519E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.500803592E-03  3.360183109E+01  5.942600543E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.788530947E-03  3.352927127E+01  5.942600147E+02  5.332454692E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.701874919E-03  3.298435872E+01  5.942600177E+02  6.830006988E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.701875235E-03  3.299658437E+01  5.942600177E+02  6.830163831E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.241673885E-03  3.357911938E+01  5.942600226E+02  6.453452188E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.701877047E-03  3.302214940E+01  5.942600177E+02  6.830509109E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.419318052E-03  3.359632360E+01  5.942600187E+02  6.818337959E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.701884740E-03  3.308066435E+01  5.942600000E+02  6.831389664E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.701882335E-03  3.306855435E+01  5.942600177E+02  6.831184748E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.701881439E-03  3.306272223E+01  5.942600177E+02  6.831093832E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.500587859E-03  3.361172091E+01  5.942600179E+02  6.879212901E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.701894112E-03  3.312725351E+01  5.942600177E+02  6.832165244E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.701902800E-03  3.315806201E+01  5.942600177E+02  6.832755640E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.701914223E-03  3.319345926E+01  5.942600000E+02  6.833476189E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.588558856E-03  3.362263639E+01  5.942600177E+02  6.884172185E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.701936870E-03  3.324303164E+01  5.942600000E+02  6.834703220E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.701947405E-03  3.326726373E+01  5.942599823E+02  6.835284996E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.701965860E-03  3.329488301E+01  5.942600000E+02  6.836159488E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.636555407E-03  3.363081229E+01  5.942600000E+02  6.881576796E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.702005259E-03  3.335053971E+01  5.942599823E+02  6.837997949E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.702039145E-03  3.339605550E+01  5.942600000E+02  6.840125266E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.702070294E-03  3.343671483E+01  5.942600177E+02  6.841977065E-01 
