nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.676098185E-03  3.327613267E+01  5.942599823E+02  6.740028849E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.663452062E-03  3.408812708E+01  5.942599823E+02  6.766269753E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.676141103E-03  3.348385428E+01  5.942600000E+02  6.743144994E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.676022481E-03  3.359822457E+01  5.942600088E+02  6.745670473E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.676151971E-03  3.355249586E+01  5.942600000E+02  6.744347221E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.675538731E-03  3.378111513E+01  5.942600177E+02  6.750856902E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.669599981E-03  3.402657713E+01  5.942600177E+02  6.761965458E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.671338517E-03  3.395401764E+01  5.942600000E+02  6.758690889E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.655928577E-03  3.350235655E+01  5.942600000E+02  6.773374179E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.658124387E-03  3.347472631E+01  5.942600000E+02  6.770352455E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.665877686E-03  3.337432915E+01  5.942599823E+02  6.759661729E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.666399424E-03  3.331302280E+01  5.942600000E+02  6.755788248E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.667037249E-03  3.323537706E+01  5.942600000E+02  6.750889277E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.646145029E-03  3.352846307E+01  5.942600000E+02  6.778182966E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.667006606E-03  3.309617905E+01  5.942600000E+02  6.745832744E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.667012523E-03  3.312761719E+01  5.942599823E+02  6.746981825E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.666962228E-03  3.302206850E+01  5.942600000E+02  6.744091815E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.666922303E-03  3.294958628E+01  5.942600088E+02  6.742534977E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.666931171E-03  3.297029823E+01  5.942600000E+02  6.742879078E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.666884483E-03  3.286239353E+01  5.942600177E+02  6.741060331E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.629471705E-03  3.354594463E+01  5.942600088E+02  6.782437029E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.666854248E-03  3.276765340E+01  5.942600177E+02  6.739848493E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.666861390E-03  3.278943651E+01  5.942600089E+02  6.740131856E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.666847735E-03  3.274355972E+01  5.942600177E+02  6.739598536E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.666832531E-03  3.268583961E+01  5.942600177E+02  6.739012863E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.666826252E-03  3.265817326E+01  5.942600000E+02  6.738767981E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.599912807E-03  3.355762961E+01  5.942600177E+02  6.785901569E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.666815717E-03  3.261274584E+01  5.942599823E+02  6.738374861E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.666811556E-03  3.259435411E+01  5.942600000E+02  6.738235221E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.666798055E-03  3.253758842E+01  5.942600000E+02  6.737829600E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.666799737E-03  3.254384205E+01  5.942600177E+02  6.737869943E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.666800444E-03  3.254702792E+01  5.942599911E+02  6.737891012E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.542947099E-03  3.356394369E+01  5.942600001E+02  6.786111518E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.666789828E-03  3.250796276E+01  5.942600000E+02  6.737638525E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.666786509E-03  3.249684327E+01  5.942600177E+02  6.737567454E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.666781688E-03  3.248385130E+01  5.942599823E+02  6.737488510E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.457015542E-03  3.356640670E+01  5.942600005E+02  6.756799235E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.666776311E-03  3.247207888E+01  5.942600089E+02  6.737417755E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.666773710E-03  3.246987468E+01  5.942600000E+02  6.737406626E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.666775327E-03  3.247051781E+01  5.942600089E+02  6.737407392E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.001389763E-03  3.356149470E+01  5.942600208E+02  6.521404829E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.666770399E-03  3.247015956E+01  5.942600000E+02  6.737414849E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.666768513E-03  3.247356393E+01  5.942599823E+02  6.737441346E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.666766622E-03  3.247933942E+01  5.942600000E+02  6.737484920E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.021417786E-03  3.354064972E+01  5.942600293E+02  5.582687843E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.666764948E-03  3.248995578E+01  5.942600000E+02  6.737558480E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.948632024E-03  3.353106025E+01  5.942600532E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.666764095E-03  3.249833593E+01  5.942599911E+02  6.737616812E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.666763531E-03  3.251097963E+01  5.942600000E+02  6.737704986E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.913906535E-03  3.353613018E+01  5.942600532E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.091227174E-03  3.353469701E+01  5.942600118E+02  5.563347816E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.666762905E-03  3.252964703E+01  5.942599823E+02  6.737833540E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.666762896E-03  3.254402758E+01  5.942600000E+02  6.737934711E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.036079001E-03  3.355483459E+01  5.942600209E+02  6.511840302E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.666763617E-03  3.257442967E+01  5.942600000E+02  6.738159192E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.446437318E-03  3.356080497E+01  5.942600005E+02  6.754720312E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.666767900E-03  3.264498620E+01  5.942600089E+02  6.738742029E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.666766359E-03  3.263002857E+01  5.942599956E+02  6.738603241E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.666765843E-03  3.262290686E+01  5.942599956E+02  6.738542476E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.530222399E-03  3.355853772E+01  5.942600178E+02  6.785848321E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.666773561E-03  3.270164809E+01  5.942600177E+02  6.739258706E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.666779099E-03  3.273989104E+01  5.942600177E+02  6.739658925E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.666786477E-03  3.278448023E+01  5.942599823E+02  6.740153071E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.592728923E-03  3.355218573E+01  5.942600177E+02  6.785781574E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.666808622E-03  3.287977435E+01  5.942600000E+02  6.741419972E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.666801648E-03  3.284877879E+01  5.942600000E+02  6.741015922E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.666821443E-03  3.291674736E+01  5.942599823E+02  6.742046988E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.625215057E-03  3.354211123E+01  5.942600177E+02  6.782327549E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.666849726E-03  3.299252878E+01  5.942600000E+02  6.743384234E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.666882250E-03  3.305841520E+01  5.942600177E+02  6.744994045E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.666910832E-03  3.311659702E+01  5.942600088E+02  6.746381968E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.643436203E-03  3.352641090E+01  5.942600000E+02  6.778117073E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.666884021E-03  3.320296786E+01  5.942600000E+02  6.749615430E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.666556328E-03  3.327446434E+01  5.942599911E+02  6.753074340E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.666867710E-03  3.324830409E+01  5.942600088E+02  6.751341028E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.665372172E-03  3.338081754E+01  5.942600000E+02  6.759960142E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.657461372E-03  3.346549218E+01  5.942599823E+02  6.769401215E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.654159320E-03  3.350127047E+01  5.942599911E+02  6.773381579E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.639883424E-03  3.305528088E+01  5.942600000E+02  6.782817034E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.643358061E-03  3.304327161E+01  5.942600000E+02  6.779607368E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.655624142E-03  3.299933289E+01  5.942600177E+02  6.768219190E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.656630733E-03  3.296591628E+01  5.942600177E+02  6.763731274E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.657861945E-03  3.292347170E+01  5.942600000E+02  6.758057657E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.657917117E-03  3.285588168E+01  5.942600088E+02  6.753182613E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.625279240E-03  3.306241104E+01  5.942600177E+02  6.787584411E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.657935285E-03  3.283620219E+01  5.942599823E+02  6.751750916E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.657881350E-03  3.278557114E+01  5.942600000E+02  6.749458563E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.657843297E-03  3.275008313E+01  5.942600088E+02  6.747857390E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.657830853E-03  3.273492173E+01  5.942599911E+02  6.747382961E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.657778152E-03  3.267141898E+01  5.942599823E+02  6.745359472E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.600955515E-03  3.306481917E+01  5.942600000E+02  6.791482566E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.657745284E-03  3.261551444E+01  5.942599823E+02  6.744037171E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.657735173E-03  3.259893010E+01  5.942599911E+02  6.743635594E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.657725977E-03  3.257990615E+01  5.942600000E+02  6.743271008E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.657704362E-03  3.253404680E+01  5.942600000E+02  6.742413268E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.657695472E-03  3.251157564E+01  5.942600000E+02  6.742050468E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.558591572E-03  3.306475022E+01  5.942600177E+02  6.793789901E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.657680684E-03  3.247462038E+01  5.942600177E+02  6.741467278E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.657674721E-03  3.245934633E+01  5.942599823E+02  6.741255527E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.657656083E-03  3.241178357E+01  5.942599911E+02  6.740640641E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.657658296E-03  3.241712856E+01  5.942599845E+02  6.740702309E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.657659453E-03  3.241983716E+01  5.942600133E+02  6.740735519E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.480009358E-03  3.306204463E+01  5.942599824E+02  6.789535181E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.657645057E-03  3.238667276E+01  5.942600177E+02  6.740349896E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.657640540E-03  3.237720466E+01  5.942600177E+02  6.740241957E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.392356300E-03  3.305619636E+01  5.942600009E+02  6.734472408E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.657634262E-03  3.236599320E+01  5.942600000E+02  6.740123210E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.657625878E-03  3.235442493E+01  5.942599911E+02  6.740003338E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.657627118E-03  3.235580352E+01  5.942599823E+02  6.740017367E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.657623845E-03  3.235378627E+01  5.942599823E+02  6.740002241E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.135884431E-03  3.304494807E+01  5.942600046E+02  6.389885192E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.657619802E-03  3.235381299E+01  5.942600000E+02  6.740016784E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.657617656E-03  3.235658194E+01  5.942600177E+02  6.740057946E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.657615389E-03  3.236136209E+01  5.942600177E+02  6.740124227E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.600625427E-03  3.302167943E+01  5.942600318E+02  5.299093014E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.657613495E-03  3.237026648E+01  5.942600000E+02  6.740237336E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.357391935E-03  3.293976179E+01  5.942600534E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.657612710E-03  3.237723933E+01  5.942600089E+02  6.740327211E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.657612252E-03  3.238776181E+01  5.942599823E+02  6.740461898E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.350026187E-03  3.301687342E+01  5.942600534E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.655997690E-03  3.294914684E+01  5.942600144E+02  5.258109557E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.657612150E-03  3.240343735E+01  5.942600177E+02  6.740661069E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.657612494E-03  3.241548487E+01  5.942600177E+02  6.740816792E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.195694212E-03  3.299755916E+01  5.942600225E+02  6.366331666E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.657614342E-03  3.244067114E+01  5.942600177E+02  6.741159559E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.383710061E-03  3.301387636E+01  5.942600186E+02  6.728568538E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.657622036E-03  3.249832761E+01  5.942600000E+02  6.742033054E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.657619646E-03  3.248639417E+01  5.942600177E+02  6.741829887E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.657618753E-03  3.248064807E+01  5.942600177E+02  6.741739704E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.461034329E-03  3.302833404E+01  5.942600179E+02  6.789239876E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.657631341E-03  3.254423131E+01  5.942600177E+02  6.742802107E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.657639936E-03  3.257459626E+01  5.942600177E+02  6.743387182E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.657651224E-03  3.260948521E+01  5.942600000E+02  6.744101144E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.546957230E-03  3.303847501E+01  5.942600177E+02  6.794204857E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.657673538E-03  3.265837318E+01  5.942600000E+02  6.745316238E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.657683921E-03  3.268226672E+01  5.942599823E+02  6.745892416E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.657702062E-03  3.270952556E+01  5.942600000E+02  6.746757955E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.593854389E-03  3.304596080E+01  5.942600000E+02  6.791654754E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.657740781E-03  3.276446108E+01  5.942599823E+02  6.748577504E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.657774088E-03  3.280946850E+01  5.942600000E+02  6.750681801E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.657804703E-03  3.284966411E+01  5.942600177E+02  6.752513665E-01 
