nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.039448222E-03  3.799391093E+01  5.942599823E+02  7.434621975E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.024214995E-03  3.895055733E+01  5.942599822E+02  7.462571188E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.039495553E-03  3.823484437E+01  5.942600000E+02  7.437987117E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.039347692E-03  3.836852486E+01  5.942600088E+02  7.440693720E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.039506733E-03  3.831472078E+01  5.942600000E+02  7.439281517E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.038753048E-03  3.858359554E+01  5.942600177E+02  7.446229779E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.031591172E-03  3.887630369E+01  5.942600177E+02  7.458017548E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.033687806E-03  3.878977877E+01  5.942600000E+02  7.454543306E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.015014531E-03  3.826130157E+01  5.942600000E+02  7.470362324E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.017658298E-03  3.822979364E+01  5.942600000E+02  7.467121329E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.026994057E-03  3.811513712E+01  5.942599823E+02  7.455656061E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.027628270E-03  3.804524267E+01  5.942600000E+02  7.451485671E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.028403779E-03  3.795667190E+01  5.942600000E+02  7.446212109E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.003272094E-03  3.829131026E+01  5.942600000E+02  7.475495486E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.028374277E-03  3.779749163E+01  5.942600000E+02  7.440754570E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.028379745E-03  3.783345158E+01  5.942599823E+02  7.441994584E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.028323100E-03  3.771253559E+01  5.942600000E+02  7.438873809E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.028277025E-03  3.762941215E+01  5.942600088E+02  7.437192048E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.028287265E-03  3.765319488E+01  5.942600000E+02  7.437563635E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.028233312E-03  3.752926522E+01  5.942600177E+02  7.435599768E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.983326861E-03  3.831169545E+01  5.942600088E+02  7.480007482E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.028198452E-03  3.742027706E+01  5.942600177E+02  7.434292956E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.028206689E-03  3.744534145E+01  5.942600088E+02  7.434598548E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.028190949E-03  3.739251260E+01  5.942600177E+02  7.434023838E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.028173412E-03  3.732598412E+01  5.942600177E+02  7.433393618E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.028166155E-03  3.729406693E+01  5.942600000E+02  7.433130673E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.948145462E-03  3.832568260E+01  5.942600177E+02  7.483635659E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.028153956E-03  3.724160036E+01  5.942599823E+02  7.432708554E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.028149124E-03  3.722031987E+01  5.942600000E+02  7.432558925E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.028133376E-03  3.715448684E+01  5.942600000E+02  7.432124518E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.028135353E-03  3.716177057E+01  5.942600177E+02  7.432167661E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.028136176E-03  3.716547036E+01  5.942599911E+02  7.432190190E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.880653221E-03  3.833369498E+01  5.942600001E+02  7.483834605E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.028123713E-03  3.711993601E+01  5.942600000E+02  7.431920239E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.028119786E-03  3.710689651E+01  5.942600177E+02  7.431844191E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.028114039E-03  3.709154954E+01  5.942599823E+02  7.431760013E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.771776036E-03  3.833736196E+01  5.942600006E+02  7.453666110E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.028107592E-03  3.707743075E+01  5.942600089E+02  7.431684342E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.028104434E-03  3.707454847E+01  5.942600000E+02  7.431672306E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.028106405E-03  3.707552430E+01  5.942600089E+02  7.431673382E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.362680123E-03  3.833216503E+01  5.942600213E+02  7.205641147E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.028100377E-03  3.707434249E+01  5.942600000E+02  7.431680889E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.028098024E-03  3.707786074E+01  5.942599823E+02  7.431708942E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.028095638E-03  3.708404380E+01  5.942600000E+02  7.431755051E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.150282337E-03  3.830847601E+01  5.942600315E+02  6.191304136E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.028093461E-03  3.709566972E+01  5.942600000E+02  7.431833725E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.257925585E-03  3.830312117E+01  5.942600608E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.028092314E-03  3.710493002E+01  5.942599911E+02  7.431896198E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.028091471E-03  3.711900338E+01  5.942600000E+02  7.431990869E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.217075584E-03  3.830332140E+01  5.942600608E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.232653749E-03  3.830749893E+01  5.942600140E+02  6.169804874E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.028090480E-03  3.713984627E+01  5.942599823E+02  7.432128833E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.028090291E-03  3.715594186E+01  5.942600000E+02  7.432237720E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.401043464E-03  3.833100612E+01  5.942600214E+02  7.194876628E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.028090779E-03  3.719006398E+01  5.942600000E+02  7.432479892E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.757482860E-03  3.833503140E+01  5.942600006E+02  7.450952552E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.028095058E-03  3.726941307E+01  5.942600089E+02  7.433111712E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.028093394E-03  3.725256392E+01  5.942599956E+02  7.432960613E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.028092862E-03  3.724454728E+01  5.942599956E+02  7.432894683E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.865464688E-03  3.832948341E+01  5.942600178E+02  7.483226449E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.028101157E-03  3.733328502E+01  5.942600177E+02  7.433673787E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.028107329E-03  3.737640441E+01  5.942600177E+02  7.434111066E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.028115627E-03  3.742671596E+01  5.942599823E+02  7.434651292E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.939584953E-03  3.831945745E+01  5.942600177E+02  7.483253718E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.028141148E-03  3.753422853E+01  5.942600000E+02  7.436040528E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.028133122E-03  3.749924872E+01  5.942600000E+02  7.435597537E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.028156190E-03  3.757594746E+01  5.942599823E+02  7.436728802E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.978221564E-03  3.830319098E+01  5.942600177E+02  7.479720333E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.028189405E-03  3.766151450E+01  5.942600000E+02  7.438195694E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.028227679E-03  3.773593592E+01  5.942600177E+02  7.439956708E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.028261320E-03  3.780164467E+01  5.942600088E+02  7.441475829E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.000007907E-03  3.828056742E+01  5.942600000E+02  7.475347894E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.028226163E-03  3.789946192E+01  5.942600000E+02  7.444989695E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.027826806E-03  3.798096734E+01  5.942599911E+02  7.448724986E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.028204869E-03  3.795085370E+01  5.942600088E+02  7.446863571E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.026388959E-03  3.810321853E+01  5.942600000E+02  7.456126004E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.016857209E-03  3.820480326E+01  5.942599823E+02  7.466149816E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.012878545E-03  3.824769938E+01  5.942599911E+02  7.470378117E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.995589722E-03  3.772698867E+01  5.942600000E+02  7.480649878E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.999769674E-03  3.771507897E+01  5.942600000E+02  7.477175352E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.014526692E-03  3.767104685E+01  5.942600177E+02  7.464851839E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.015742639E-03  3.763544725E+01  5.942600177E+02  7.459992338E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.017230163E-03  3.759012758E+01  5.942600000E+02  7.453850849E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.017302367E-03  3.751546240E+01  5.942600088E+02  7.448574269E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.978061643E-03  3.773257447E+01  5.942600177E+02  7.485805909E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.017325902E-03  3.749370681E+01  5.942599823E+02  7.447025036E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.017263757E-03  3.743684514E+01  5.942600000E+02  7.444546452E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.017219887E-03  3.739698495E+01  5.942600088E+02  7.442815343E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.017205498E-03  3.737980648E+01  5.942599911E+02  7.442303297E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.017144527E-03  3.730784937E+01  5.942599823E+02  7.440119355E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.948960373E-03  3.773332054E+01  5.942600000E+02  7.490018993E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.017106632E-03  3.724412293E+01  5.942599823E+02  7.438695366E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.017094968E-03  3.722521697E+01  5.942599911E+02  7.438262818E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.017084383E-03  3.720343873E+01  5.942600000E+02  7.437870975E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.017059480E-03  3.715090883E+01  5.942600000E+02  7.436949666E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.017049231E-03  3.712510739E+01  5.942600000E+02  7.436560873E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.898504685E-03  3.773171964E+01  5.942600177E+02  7.492537680E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.017032153E-03  3.708261241E+01  5.942600177E+02  7.435935921E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.017025239E-03  3.706499268E+01  5.942599823E+02  7.435709500E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.017003567E-03  3.700996149E+01  5.942599911E+02  7.435052364E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.017006156E-03  3.701617960E+01  5.942599845E+02  7.435118168E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.017007509E-03  3.701931964E+01  5.942600133E+02  7.435153626E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.805036796E-03  3.772738364E+01  5.942599824E+02  7.488262982E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.016990661E-03  3.698070360E+01  5.942600177E+02  7.434742150E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.016985334E-03  3.696960376E+01  5.942600177E+02  7.434626834E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.687256903E-03  3.771957049E+01  5.942600010E+02  7.431660370E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.016977873E-03  3.695634522E+01  5.942600000E+02  7.434500323E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.016967828E-03  3.694240136E+01  5.942599911E+02  7.434372205E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.016969323E-03  3.694409258E+01  5.942599823E+02  7.434387124E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.016965349E-03  3.694143605E+01  5.942599823E+02  7.434370673E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.499404168E-03  3.770647122E+01  5.942600053E+02  7.067715792E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.016960385E-03  3.694094111E+01  5.942600000E+02  7.434385707E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.016957689E-03  3.694372630E+01  5.942600177E+02  7.434429142E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.016954806E-03  3.694875535E+01  5.942600177E+02  7.434499150E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.657507363E-03  3.767761385E+01  5.942600345E+02  5.882557285E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.016952291E-03  3.695838903E+01  5.942600000E+02  7.434619437E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.566293513E-03  3.761832288E+01  5.942600610E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.016951174E-03  3.696600971E+01  5.942600089E+02  7.434715259E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.016950383E-03  3.697760704E+01  5.942599823E+02  7.434859205E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.562218760E-03  3.767157740E+01  5.942600610E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.720612109E-03  3.762368563E+01  5.942600172E+02  5.834921285E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.016949911E-03  3.699495049E+01  5.942600177E+02  7.435072048E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.016950065E-03  3.700830839E+01  5.942600177E+02  7.435238902E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.571234452E-03  3.765388592E+01  5.942600233E+02  7.041967282E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.016951733E-03  3.703630057E+01  5.942600177E+02  7.435607153E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.674691771E-03  3.766815497E+01  5.942600188E+02  7.425609899E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.016959727E-03  3.710040871E+01  5.942600000E+02  7.436550436E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.016957120E-03  3.708714604E+01  5.942600177E+02  7.436329969E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.016956172E-03  3.708075383E+01  5.942600177E+02  7.436232475E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.781772202E-03  3.767776819E+01  5.942600179E+02  7.488098418E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.016969901E-03  3.715149019E+01  5.942600177E+02  7.437384332E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.016979561E-03  3.718517617E+01  5.942600177E+02  7.438022102E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.016992362E-03  3.722386317E+01  5.942600000E+02  7.438801261E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.884458720E-03  3.768393651E+01  5.942600177E+02  7.492949170E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.017018271E-03  3.727774565E+01  5.942600000E+02  7.440133890E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.017030299E-03  3.730412334E+01  5.942599823E+02  7.440765393E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.017051784E-03  3.733390481E+01  5.942600000E+02  7.441718237E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.940394835E-03  3.768749852E+01  5.942600000E+02  7.490509466E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.017097699E-03  3.739390035E+01  5.942599823E+02  7.443720809E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.017137723E-03  3.744224952E+01  5.942600000E+02  7.446040463E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.017174466E-03  3.748548882E+01  5.942600177E+02  7.448060005E-01 
