nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.070378398E-03  3.838505285E+01  5.942599823E+02  7.490776633E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.054924714E-03  3.935558939E+01  5.942599822E+02  7.518857653E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.070425861E-03  3.862927423E+01  5.942600000E+02  7.494157570E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.070275334E-03  3.876481991E+01  5.942600088E+02  7.496876585E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.070436971E-03  3.871024683E+01  5.942600000E+02  7.495457976E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.069670783E-03  3.898307099E+01  5.942600177E+02  7.502436985E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.062404828E-03  3.928019997E+01  5.942600177E+02  7.514281148E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.064531978E-03  3.919234572E+01  5.942600000E+02  7.510790155E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.045581005E-03  3.865761051E+01  5.942600000E+02  7.526693204E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.048262867E-03  3.862566496E+01  5.942600000E+02  7.523436018E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.057733197E-03  3.850941757E+01  5.942599823E+02  7.511913489E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.058377232E-03  3.843859109E+01  5.942600000E+02  7.507722049E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.059164767E-03  3.834883822E+01  5.942600000E+02  7.502421866E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.033672641E-03  3.868806514E+01  5.942600000E+02  7.531851293E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.059135663E-03  3.818758556E+01  5.942600000E+02  7.496936229E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.059141025E-03  3.822401437E+01  5.942599823E+02  7.498182625E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.059083956E-03  3.810153883E+01  5.942600000E+02  7.495045496E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.059037392E-03  3.801735042E+01  5.942600088E+02  7.493354746E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.059047749E-03  3.804143552E+01  5.942600000E+02  7.493728377E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.058993179E-03  3.791592720E+01  5.942600177E+02  7.491753726E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.013450622E-03  3.870877485E+01  5.942600088E+02  7.536383639E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.058957904E-03  3.780555864E+01  5.942600177E+02  7.490439459E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.058966240E-03  3.783094133E+01  5.942600088E+02  7.490746788E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.058950310E-03  3.777744278E+01  5.942600177E+02  7.490168748E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.058932557E-03  3.771007045E+01  5.942600177E+02  7.489534793E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.058925208E-03  3.767774988E+01  5.942600000E+02  7.489270241E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.977794319E-03  3.872300621E+01  5.942600177E+02  7.540025132E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.058912853E-03  3.762461565E+01  5.942599823E+02  7.488845520E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.058907959E-03  3.760306206E+01  5.942600000E+02  7.488694943E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.058892003E-03  3.753637393E+01  5.942600000E+02  7.488257721E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.058894006E-03  3.754375477E+01  5.942600177E+02  7.488301153E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.058894840E-03  3.754750305E+01  5.942599911E+02  7.488323830E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.909416143E-03  3.873118140E+01  5.942600001E+02  7.540220455E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.058882208E-03  3.750135739E+01  5.942600000E+02  7.488052076E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.058878226E-03  3.748813550E+01  5.942600177E+02  7.487975511E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.058872397E-03  3.747256318E+01  5.942599823E+02  7.487890758E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.798618881E-03  3.873495338E+01  5.942600006E+02  7.509981385E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.058865856E-03  3.745821628E+01  5.942600089E+02  7.487814553E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.058862649E-03  3.745526403E+01  5.942600000E+02  7.487802412E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.058864651E-03  3.745627571E+01  5.942600089E+02  7.487803524E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.393206645E-03  3.872974162E+01  5.942600213E+02  7.260948521E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.058858528E-03  3.745500093E+01  5.942600000E+02  7.487811021E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.058856136E-03  3.745852013E+01  5.942599823E+02  7.487839247E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.058853709E-03  3.746472951E+01  5.942600000E+02  7.487885631E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.245238479E-03  3.870582400E+01  5.942600317E+02  6.240592032E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.058851492E-03  3.747643334E+01  5.942600000E+02  7.487964884E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.368071144E-03  3.870068354E+01  5.942600614E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.058850322E-03  3.748576503E+01  5.942599911E+02  7.488027808E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.058849459E-03  3.749995767E+01  5.942600000E+02  7.488123197E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.326678630E-03  3.870061821E+01  5.942600614E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.328667883E-03  3.870509207E+01  5.942600142E+02  6.218943815E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.058848442E-03  3.752098412E+01  5.942599823E+02  7.488262198E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.058848243E-03  3.753722572E+01  5.942600000E+02  7.488371947E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.431786163E-03  3.872880394E+01  5.942600214E+02  7.250101679E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.058848721E-03  3.757166922E+01  5.942600000E+02  7.488615997E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.784001923E-03  3.873280424E+01  5.942600006E+02  7.507210672E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.058853030E-03  3.765178822E+01  5.942600089E+02  7.489252923E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.058851348E-03  3.763477072E+01  5.942599956E+02  7.489100600E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.058850812E-03  3.762667519E+01  5.942599956E+02  7.489034153E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.894021944E-03  3.872709307E+01  5.942600178E+02  7.539568502E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.058859196E-03  3.771630223E+01  5.942600177E+02  7.489819547E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.058865447E-03  3.775986425E+01  5.942600177E+02  7.490260408E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.058873848E-03  3.781069858E+01  5.942599823E+02  7.490804881E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.969118226E-03  3.871674102E+01  5.942600177E+02  7.539575717E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.058899717E-03  3.791936077E+01  5.942600000E+02  7.492204751E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.058891580E-03  3.788400582E+01  5.942600000E+02  7.491758348E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.058914963E-03  3.796155215E+01  5.942599823E+02  7.492897844E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.008273741E-03  3.870007060E+01  5.942600177E+02  7.536032627E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.058948616E-03  3.804808777E+01  5.942600000E+02  7.494374793E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.058987304E-03  3.812341303E+01  5.942600177E+02  7.496146264E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.059021310E-03  3.818993953E+01  5.942600088E+02  7.497674150E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.030360610E-03  3.867696160E+01  5.942600000E+02  7.531652840E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.058984969E-03  3.828914558E+01  5.942600000E+02  7.501204089E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.058579102E-03  3.837183452E+01  5.942599911E+02  7.504955941E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.058963040E-03  3.834124613E+01  5.942600088E+02  7.503086938E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.057118400E-03  3.849616902E+01  5.942600000E+02  7.512382227E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.047448756E-03  3.859966011E+01  5.942599823E+02  7.522435330E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.043412363E-03  3.864341525E+01  5.942599911E+02  7.526672948E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.025867492E-03  3.811630881E+01  5.942600000E+02  7.537037655E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.030107543E-03  3.810422129E+01  5.942600000E+02  7.533545497E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.045076777E-03  3.805953377E+01  5.942600177E+02  7.521159457E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.046310994E-03  3.802345704E+01  5.942600177E+02  7.516274926E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.047820887E-03  3.797752910E+01  5.942600000E+02  7.510101812E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.047894930E-03  3.790190877E+01  5.942600088E+02  7.504797463E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.008091508E-03  3.812201767E+01  5.942600177E+02  7.542218687E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.047919036E-03  3.787987397E+01  5.942599823E+02  7.503240081E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.047856273E-03  3.782230105E+01  5.942600000E+02  7.500748024E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.047811964E-03  3.778194128E+01  5.942600088E+02  7.499007509E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.047797409E-03  3.776455094E+01  5.942599911E+02  7.498492572E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.047735736E-03  3.769170351E+01  5.942599823E+02  7.496296321E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.978585952E-03  3.812282750E+01  5.942600000E+02  7.546450096E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.047697385E-03  3.762719553E+01  5.942599823E+02  7.494863980E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.047685581E-03  3.760805667E+01  5.942599911E+02  7.494428903E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.047674865E-03  3.758601116E+01  5.942600000E+02  7.494034680E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.047649654E-03  3.753283438E+01  5.942600000E+02  7.493107764E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.047639274E-03  3.750671658E+01  5.942600000E+02  7.492716532E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.927447039E-03  3.812126209E+01  5.942600177E+02  7.548976480E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.047621978E-03  3.746369620E+01  5.942600177E+02  7.492087633E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.047614974E-03  3.744585611E+01  5.942599823E+02  7.491859744E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.047593017E-03  3.739012695E+01  5.942599911E+02  7.491198252E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.047595640E-03  3.739642637E+01  5.942599845E+02  7.491264506E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.047597012E-03  3.739960667E+01  5.942600133E+02  7.491300203E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.832727617E-03  3.811692630E+01  5.942599825E+02  7.544686987E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.047579936E-03  3.736048154E+01  5.942600177E+02  7.490885913E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.047574534E-03  3.734922852E+01  5.942600177E+02  7.490769788E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.712406770E-03  3.810906356E+01  5.942600010E+02  7.487955247E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.047566966E-03  3.733577673E+01  5.942600000E+02  7.490642374E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.047556774E-03  3.732160425E+01  5.942599911E+02  7.490513293E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.047558290E-03  3.732332592E+01  5.942599823E+02  7.490528323E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.047554256E-03  3.732060433E+01  5.942599823E+02  7.490511701E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.529960012E-03  3.809584714E+01  5.942600054E+02  7.122486974E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.047549213E-03  3.732005070E+01  5.942600000E+02  7.490526754E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.047546471E-03  3.732282781E+01  5.942600177E+02  7.490570439E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.047543537E-03  3.732786825E+01  5.942600177E+02  7.490640854E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.746429574E-03  3.806667502E+01  5.942600347E+02  5.929800363E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.047540974E-03  3.733755217E+01  5.942600000E+02  7.490761968E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.668439947E-03  3.801190845E+01  5.942600617E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.047539832E-03  3.734522139E+01  5.942600089E+02  7.490858454E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.047539018E-03  3.735690252E+01  5.942599823E+02  7.491003457E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.664240841E-03  3.806057131E+01  5.942600616E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.810378944E-03  3.801731342E+01  5.942600174E+02  5.881883060E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.047538524E-03  3.737437863E+01  5.942600177E+02  7.491217854E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.047538669E-03  3.738784102E+01  5.942600177E+02  7.491386000E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.602173204E-03  3.804782983E+01  5.942600233E+02  7.096584067E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.047540340E-03  3.741606204E+01  5.942600177E+02  7.491757076E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.699391899E-03  3.806207977E+01  5.942600188E+02  7.481845099E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.047548411E-03  3.748069838E+01  5.942600000E+02  7.492708039E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.047545773E-03  3.746732521E+01  5.942600177E+02  7.492485739E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.047544815E-03  3.746087926E+01  5.942600177E+02  7.492387472E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.809131077E-03  3.807139788E+01  5.942600179E+02  7.544485841E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.047558710E-03  3.753221080E+01  5.942600177E+02  7.493548860E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.047568506E-03  3.756617491E+01  5.942600177E+02  7.494192142E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.047581483E-03  3.760518820E+01  5.942600000E+02  7.494977762E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.913205814E-03  3.807719811E+01  5.942600177E+02  7.549398946E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.047607778E-03  3.765951396E+01  5.942600000E+02  7.496321508E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.047619989E-03  3.768611016E+01  5.942599823E+02  7.496958344E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.047641803E-03  3.771613465E+01  5.942600000E+02  7.497918911E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.969896311E-03  3.808005960E+01  5.942600000E+02  7.546947076E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.047688393E-03  3.777662980E+01  5.942599823E+02  7.499937156E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.047728911E-03  3.782540845E+01  5.942600000E+02  7.502273187E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.047766122E-03  3.786904680E+01  5.942600177E+02  7.504306953E-01 
