nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.878411130E-03  3.593624883E+01  5.942599823E+02  7.135116819E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.864320861E-03  3.682668676E+01  5.942599823E+02  7.162394675E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.878456799E-03  3.616168121E+01  5.942600000E+02  7.138382935E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.878322264E-03  3.628632464E+01  5.942600088E+02  7.141019597E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.878468012E-03  3.623629455E+01  5.942600000E+02  7.139641354E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.877777483E-03  3.648641540E+01  5.942600177E+02  7.146421982E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.871155626E-03  3.675777098E+01  5.942600177E+02  7.157942504E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.873094192E-03  3.667754337E+01  5.942600000E+02  7.154546652E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.855870743E-03  3.617890511E+01  5.942600000E+02  7.169889923E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.858315900E-03  3.614957730E+01  5.942600000E+02  7.166736939E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.866950090E-03  3.604284801E+01  5.942599823E+02  7.155583104E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.867533462E-03  3.597754348E+01  5.942600000E+02  7.151528777E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.868246734E-03  3.589479370E+01  5.942600000E+02  7.146401977E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.844994273E-03  3.620666601E+01  5.942600000E+02  7.174888306E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.868215750E-03  3.574572912E+01  5.942600000E+02  7.141102418E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.868221638E-03  3.577940052E+01  5.942599823E+02  7.142306563E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.868167498E-03  3.566606393E+01  5.942600000E+02  7.139278725E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.868124111E-03  3.558810032E+01  5.942600088E+02  7.137648535E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.868133722E-03  3.561041992E+01  5.942600000E+02  7.138008333E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.868083089E-03  3.549412991E+01  5.942600177E+02  7.136106654E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.826494331E-03  3.622541092E+01  5.942600088E+02  7.179290310E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.868050414E-03  3.539182531E+01  5.942600177E+02  7.134842631E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.868058135E-03  3.541534858E+01  5.942600089E+02  7.135138239E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.868043384E-03  3.536576565E+01  5.942600177E+02  7.134582509E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.868026961E-03  3.530332798E+01  5.942600177E+02  7.133973383E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.868020170E-03  3.527337080E+01  5.942600000E+02  7.133719294E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.793794602E-03  3.623816492E+01  5.942600177E+02  7.182846421E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.868008760E-03  3.522415016E+01  5.942599823E+02  7.133311435E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.868004244E-03  3.520419815E+01  5.942600000E+02  7.133166894E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.867989546E-03  3.514253184E+01  5.942600000E+02  7.132747285E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.867991387E-03  3.514934196E+01  5.942600177E+02  7.132788957E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.867992155E-03  3.515280562E+01  5.942599911E+02  7.132810718E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.730939704E-03  3.624536160E+01  5.942600001E+02  7.183063637E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.867980547E-03  3.511024927E+01  5.942600000E+02  7.132549977E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.867976898E-03  3.509809712E+01  5.942600177E+02  7.132476543E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.867971571E-03  3.508384316E+01  5.942599823E+02  7.132395199E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.632139840E-03  3.624849136E+01  5.942600005E+02  7.153266618E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.867965608E-03  3.507082428E+01  5.942600089E+02  7.132322176E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.867962699E-03  3.506827123E+01  5.942600000E+02  7.132310668E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.867964512E-03  3.506908123E+01  5.942600089E+02  7.132311549E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.203175433E-03  3.624339116E+01  5.942600211E+02  6.910651254E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.867958974E-03  3.506832212E+01  5.942600000E+02  7.132319147E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.867956828E-03  3.507181522E+01  5.942599823E+02  7.132346428E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.867954659E-03  3.507784434E+01  5.942600000E+02  7.132391279E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.653159682E-03  3.622091617E+01  5.942600306E+02  5.928662100E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.867952699E-03  3.508905285E+01  5.942600000E+02  7.132467344E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.680502532E-03  3.621447546E+01  5.942600574E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.867951678E-03  3.509794004E+01  5.942599911E+02  7.132527707E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.867950950E-03  3.511139792E+01  5.942600000E+02  7.132619051E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.643242167E-03  3.621603276E+01  5.942600574E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.729380587E-03  3.621862195E+01  5.942600130E+02  5.907480358E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.867950109E-03  3.513129854E+01  5.942599823E+02  7.132752197E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.867949989E-03  3.514664793E+01  5.942600000E+02  7.132857135E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.240426407E-03  3.624095536E+01  5.942600212E+02  6.900046017E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.867950555E-03  3.517914023E+01  5.942600000E+02  7.133090334E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.619599178E-03  3.624493752E+01  5.942600005E+02  7.150646669E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.867954758E-03  3.525461719E+01  5.942600089E+02  7.133697553E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.867953170E-03  3.523860625E+01  5.942599956E+02  7.133552546E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.867952654E-03  3.523098508E+01  5.942599956E+02  7.133489191E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.716805574E-03  3.624002631E+01  5.942600178E+02  7.182552781E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.867960588E-03  3.531529178E+01  5.942600177E+02  7.134237141E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.867966413E-03  3.535623690E+01  5.942600177E+02  7.134656422E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.867974220E-03  3.540398535E+01  5.942599823E+02  7.135174503E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.785823789E-03  3.623119972E+01  5.942600177E+02  7.182445218E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.867998034E-03  3.550597172E+01  5.942600000E+02  7.136506623E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.867990541E-03  3.547279242E+01  5.942600000E+02  7.136081854E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.868012008E-03  3.554550409E+01  5.942599823E+02  7.137167493E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.821754316E-03  3.621788220E+01  5.942600177E+02  7.179005268E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.868042876E-03  3.562653714E+01  5.942600000E+02  7.138576933E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.868078592E-03  3.569686168E+01  5.942600177E+02  7.140274732E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.868109973E-03  3.575897510E+01  5.942600088E+02  7.141738721E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.841970087E-03  3.619911093E+01  5.942600000E+02  7.174743708E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.868079111E-03  3.585096370E+01  5.942600000E+02  7.145142474E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.867712321E-03  3.592714165E+01  5.942599911E+02  7.148771954E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.868060372E-03  3.589925804E+01  5.942600088E+02  7.146958442E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.866388525E-03  3.604051043E+01  5.942600000E+02  7.155977652E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.857573371E-03  3.613206262E+01  5.942599823E+02  7.165765887E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.853893728E-03  3.617074671E+01  5.942599911E+02  7.169892153E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.837948961E-03  3.568208430E+01  5.942600000E+02  7.179857613E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.841815548E-03  3.567092100E+01  5.942600000E+02  7.176479806E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.855466014E-03  3.562965620E+01  5.942600177E+02  7.164499122E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.856587280E-03  3.559609634E+01  5.942600177E+02  7.159780155E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.857958893E-03  3.555337942E+01  5.942600000E+02  7.153816251E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.858022334E-03  3.548289929E+01  5.942600088E+02  7.148699339E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.821714654E-03  3.568718437E+01  5.942600177E+02  7.184878344E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.858043135E-03  3.546236827E+01  5.942599823E+02  7.147196925E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.857984532E-03  3.540868975E+01  5.942600000E+02  7.144796777E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.857943178E-03  3.537106327E+01  5.942600088E+02  7.143120468E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.857929694E-03  3.535485083E+01  5.942599911E+02  7.142625248E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.857872559E-03  3.528695071E+01  5.942599823E+02  7.140512923E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.794724283E-03  3.568769620E+01  5.942600000E+02  7.188992357E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.857837082E-03  3.522685608E+01  5.942599823E+02  7.139136793E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.857826162E-03  3.520903095E+01  5.942599911E+02  7.138718763E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.857816251E-03  3.518851364E+01  5.942600000E+02  7.138340242E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.857792945E-03  3.513903460E+01  5.942600000E+02  7.137450294E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.857783353E-03  3.511474341E+01  5.942600000E+02  7.137074708E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.747838687E-03  3.568597178E+01  5.942600177E+02  7.191468417E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.857767378E-03  3.507476232E+01  5.942600177E+02  7.136471016E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.857760917E-03  3.505820387E+01  5.942599823E+02  7.136252298E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.857740680E-03  3.500655403E+01  5.942599911E+02  7.135617486E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.857743093E-03  3.501237596E+01  5.942599845E+02  7.135681063E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.857744355E-03  3.501532069E+01  5.942600133E+02  7.135715316E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.660922798E-03  3.568166930E+01  5.942599824E+02  7.187262838E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.857728650E-03  3.497918087E+01  5.942600177E+02  7.135317803E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.857723697E-03  3.496882658E+01  5.942600177E+02  7.135206446E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.556446359E-03  3.567414321E+01  5.942600009E+02  7.131344213E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.857716776E-03  3.495650777E+01  5.942600000E+02  7.135084237E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.857707485E-03  3.494366877E+01  5.942599911E+02  7.134960676E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.857708865E-03  3.494521341E+01  5.942599823E+02  7.134975083E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.857705205E-03  3.494286468E+01  5.942599823E+02  7.134959433E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.339475264E-03  3.566168127E+01  5.942600050E+02  6.775590132E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.857700651E-03  3.494263772E+01  5.942600000E+02  7.134974356E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.857698198E-03  3.494544247E+01  5.942600177E+02  7.135016667E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.857695583E-03  3.495039114E+01  5.942600177E+02  7.135084815E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.192168440E-03  3.563449138E+01  5.942600333E+02  5.630864741E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.857693336E-03  3.495973955E+01  5.942600000E+02  7.135201418E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.033555708E-03  3.558025387E+01  5.942600576E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.857692358E-03  3.496709733E+01  5.942600089E+02  7.135294183E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.857691701E-03  3.497824820E+01  5.942599823E+02  7.135433332E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.028391972E-03  3.562881138E+01  5.942600576E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.252014898E-03  3.558506181E+01  5.942600159E+02  5.585971666E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.857691374E-03  3.499489193E+01  5.942600177E+02  7.135639104E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.857691595E-03  3.500769784E+01  5.942600177E+02  7.135800192E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.408051615E-03  3.561312534E+01  5.942600229E+02  6.751063679E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.857693301E-03  3.503450013E+01  5.942600177E+02  7.136155310E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.545947605E-03  3.562993344E+01  5.942600187E+02  7.126107382E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.857701035E-03  3.509587191E+01  5.942600000E+02  7.137062826E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.857698559E-03  3.508317344E+01  5.942600177E+02  7.136851143E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.857697649E-03  3.507705614E+01  5.942600177E+02  7.136757376E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.639467688E-03  3.564239558E+01  5.942600179E+02  7.187793884E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.857710697E-03  3.514474909E+01  5.942600177E+02  7.137863796E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.857719773E-03  3.517702480E+01  5.942600177E+02  7.138475189E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.857731759E-03  3.521409413E+01  5.942600000E+02  7.139221951E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.734813229E-03  3.565119238E+01  5.942600177E+02  7.192582334E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.857755809E-03  3.526584968E+01  5.942600000E+02  7.140497459E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.857766984E-03  3.529116735E+01  5.942599823E+02  7.141102027E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.857786814E-03  3.531986113E+01  5.942600000E+02  7.142013861E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.786792899E-03  3.565634300E+01  5.942600000E+02  7.189659203E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.857829189E-03  3.537765069E+01  5.942599823E+02  7.143931038E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.857866073E-03  3.542441895E+01  5.942600000E+02  7.146155173E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.857899944E-03  3.546623135E+01  5.942600177E+02  7.148091257E-01 
