nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.280079078E-03  4.104155247E+01  5.942599823E+02  7.860902414E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.263144131E-03  4.209724064E+01  5.942599822E+02  7.889854994E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.280127572E-03  4.130677258E+01  5.942600000E+02  7.864390902E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.279959379E-03  4.145414068E+01  5.942600088E+02  7.867194473E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.280138263E-03  4.139476652E+01  5.942600000E+02  7.865732046E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.279289979E-03  4.169160265E+01  5.942600177E+02  7.872926516E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.271325250E-03  4.201515087E+01  5.942600177E+02  7.885137258E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.273656975E-03  4.191948011E+01  5.942600000E+02  7.881538304E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.252817823E-03  4.135194706E+01  5.942600000E+02  7.897980964E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.255757447E-03  4.131700498E+01  5.942600000E+02  7.894618173E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.266138327E-03  4.118986492E+01  5.942599823E+02  7.882722193E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.266849099E-03  4.111263057E+01  5.942600000E+02  7.878393999E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.267718346E-03  4.101475021E+01  5.942600000E+02  7.872920876E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.239787697E-03  4.138544831E+01  5.942600000E+02  7.903301817E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.267692340E-03  4.083917595E+01  5.942600000E+02  7.867253974E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.267696890E-03  4.087884528E+01  5.942599823E+02  7.868541540E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.267637178E-03  4.074554240E+01  5.942600000E+02  7.865299586E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.267587413E-03  4.065393335E+01  5.942600088E+02  7.863551610E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.267598540E-03  4.068013516E+01  5.942600000E+02  7.863938122E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.267539915E-03  4.054357453E+01  5.942600177E+02  7.861895475E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.217695619E-03  4.140837355E+01  5.942600088E+02  7.907966903E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.267501894E-03  4.042347752E+01  5.942600177E+02  7.860534822E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.267510876E-03  4.045110326E+01  5.942600088E+02  7.860852969E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.267493688E-03  4.039286911E+01  5.942600177E+02  7.860254333E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.267474492E-03  4.031951071E+01  5.942600177E+02  7.859597436E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.267466529E-03  4.028431252E+01  5.942600000E+02  7.859323069E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.178833740E-03  4.142427778E+01  5.942600177E+02  7.911694937E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.267453130E-03  4.022640312E+01  5.942599823E+02  7.858882561E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.267447812E-03  4.020288730E+01  5.942600000E+02  7.858726268E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.267430444E-03  4.013001929E+01  5.942600000E+02  7.858272249E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.267432631E-03  4.013810783E+01  5.942600177E+02  7.858317381E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.267433539E-03  4.014220728E+01  5.942599911E+02  7.858340935E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.104486733E-03  4.143356794E+01  5.942600001E+02  7.911864540E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.267419756E-03  4.009160486E+01  5.942600000E+02  7.858058611E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.267415402E-03  4.007704104E+01  5.942600177E+02  7.857979082E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.267409013E-03  4.005979697E+01  5.942599823E+02  7.857891118E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.980790505E-03  4.143806298E+01  5.942600006E+02  7.881155923E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.267401833E-03  4.004373291E+01  5.942600089E+02  7.857812101E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.267398299E-03  4.004023130E+01  5.942600000E+02  7.857799593E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.267400508E-03  4.004153211E+01  5.942600089E+02  7.857800742E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.599331358E-03  4.143276395E+01  5.942600216E+02  7.625529270E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.267393748E-03  4.003948760E+01  5.942600000E+02  7.857808814E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.267391096E-03  4.004296573E+01  5.942599823E+02  7.857838452E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.267388396E-03  4.004930873E+01  5.942600000E+02  7.857886897E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.884914531E-03  4.140732765E+01  5.942600329E+02  6.565838348E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.267385912E-03  4.006150882E+01  5.942600000E+02  7.857970212E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.110791842E-03  4.139122530E+01  5.942600658E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.267384593E-03  4.007131420E+01  5.942599911E+02  7.858036199E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.267383600E-03  4.008632319E+01  5.942600000E+02  7.858136264E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.064974525E-03  4.140178130E+01  5.942600658E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.976109469E-03  4.139590134E+01  5.942600154E+02  6.543663621E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.267382415E-03  4.010861321E+01  5.942599823E+02  7.858281998E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.267382150E-03  4.012587452E+01  5.942600000E+02  7.858397080E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.639395144E-03  4.142105682E+01  5.942600217E+02  7.614519392E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.267382572E-03  4.016257908E+01  5.942600000E+02  7.858652670E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.963941965E-03  4.142505059E+01  5.942600006E+02  7.878342355E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.267387072E-03  4.024818925E+01  5.942600089E+02  7.859319321E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.267385277E-03  4.022995971E+01  5.942599956E+02  7.859160093E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.267384713E-03  4.022130090E+01  5.942599956E+02  7.859090602E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.087743031E-03  4.141844622E+01  5.942600178E+02  7.911180557E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.267393645E-03  4.031732227E+01  5.942600177E+02  7.859911611E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.267400357E-03  4.036408697E+01  5.942600177E+02  7.860371786E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.267409383E-03  4.041871508E+01  5.942599823E+02  7.860939453E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.169406600E-03  4.140673656E+01  5.942600177E+02  7.911223867E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.267437238E-03  4.053572627E+01  5.942600000E+02  7.862395926E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.267428475E-03  4.049765397E+01  5.942600000E+02  7.861931398E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.267453614E-03  4.058128647E+01  5.942599823E+02  7.863114879E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.212057548E-03  4.138808085E+01  5.942600177E+02  7.907600277E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.267489733E-03  4.067479565E+01  5.942600000E+02  7.864645978E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.267530737E-03  4.075645062E+01  5.942600177E+02  7.866477297E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.267566827E-03  4.082856965E+01  5.942600088E+02  7.868056955E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.236173847E-03  4.136233488E+01  5.942600000E+02  7.903093374E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.267523086E-03  4.093657757E+01  5.942600000E+02  7.871698490E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.267074055E-03  4.102681412E+01  5.942599911E+02  7.875567299E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.267496941E-03  4.099331756E+01  5.942600088E+02  7.873640711E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.265464767E-03  4.116296109E+01  5.942600000E+02  7.883222093E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.254870717E-03  4.127695521E+01  5.942599823E+02  7.893588911E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.250448451E-03  4.132516271E+01  5.942599911E+02  7.897958626E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.231148116E-03  4.076396010E+01  5.942600000E+02  7.908691693E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.235794756E-03  4.075060799E+01  5.942600000E+02  7.905084781E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.252199755E-03  4.070126509E+01  5.942600177E+02  7.892291794E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.253557931E-03  4.066179803E+01  5.942600177E+02  7.887245268E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.255219613E-03  4.061154648E+01  5.942600000E+02  7.880867482E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.255306575E-03  4.052912153E+01  5.942600088E+02  7.875385091E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.211696104E-03  4.077055931E+01  5.942600177E+02  7.914035667E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.255334683E-03  4.050509732E+01  5.942599823E+02  7.873775452E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.255267957E-03  4.044242813E+01  5.942600000E+02  7.871198065E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.255220827E-03  4.039849099E+01  5.942600088E+02  7.869397956E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.255205189E-03  4.037957411E+01  5.942599911E+02  7.868864947E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.255138939E-03  4.030030819E+01  5.942599823E+02  7.866591766E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.179458947E-03  4.077184396E+01  5.942600000E+02  7.918386235E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.255097597E-03  4.023013656E+01  5.942599823E+02  7.865107905E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.255084873E-03  4.020930934E+01  5.942599911E+02  7.864657233E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.255073295E-03  4.018531612E+01  5.942600000E+02  7.864248503E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.255046036E-03  4.012742823E+01  5.942600000E+02  7.863287413E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.255034793E-03  4.009899599E+01  5.942600000E+02  7.862881394E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.123708043E-03  4.077055370E+01  5.942600177E+02  7.920961667E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.255016045E-03  4.005211970E+01  5.942600177E+02  7.862228670E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.255008435E-03  4.003265777E+01  5.942599823E+02  7.861991960E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.254984548E-03  3.997175980E+01  5.942599911E+02  7.861304536E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.254987409E-03  3.997866622E+01  5.942599845E+02  7.861373440E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.254988904E-03  3.998214504E+01  5.942600133E+02  7.861410555E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.020557647E-03  4.076624784E+01  5.942599825E+02  7.916568388E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.254970283E-03  3.993921638E+01  5.942600177E+02  7.860979775E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.254964380E-03  3.992680593E+01  5.942600177E+02  7.860859027E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.883121323E-03  4.075807635E+01  5.942600011E+02  7.858983643E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.254956091E-03  3.991188227E+01  5.942600000E+02  7.860726582E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.254944904E-03  3.989593286E+01  5.942599911E+02  7.860592530E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.254946572E-03  3.989789405E+01  5.942599823E+02  7.860608087E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.254942127E-03  3.989464413E+01  5.942599823E+02  7.860590896E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.735881843E-03  4.074409472E+01  5.942600058E+02  7.483564494E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.254936558E-03  3.989358223E+01  5.942600000E+02  7.860606853E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.254933515E-03  3.989624425E+01  5.942600177E+02  7.860652715E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.254930247E-03  3.990130212E+01  5.942600177E+02  7.860726359E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.345796712E-03  4.071283015E+01  5.942600362E+02  6.241659513E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.254927368E-03  3.991127655E+01  5.942600000E+02  7.860853513E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.357014217E-03  4.064239423E+01  5.942600660E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.254926068E-03  3.991925381E+01  5.942600089E+02  7.860954667E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.254925116E-03  3.993149952E+01  5.942599823E+02  7.861106794E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.352001384E-03  4.070627834E+01  5.942600660E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.415551333E-03  4.064818372E+01  5.942600189E+02  6.191805979E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.254924487E-03  3.994988017E+01  5.942600177E+02  7.861331585E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.254924587E-03  3.996407508E+01  5.942600177E+02  7.861508011E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.811219328E-03  4.068088299E+01  5.942600238E+02  7.457033378E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.254926293E-03  3.999392178E+01  5.942600177E+02  7.861897016E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.867119365E-03  4.069593687E+01  5.942600189E+02  7.852780051E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.254934885E-03  4.006244300E+01  5.942600000E+02  7.862893944E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.254932046E-03  4.004823334E+01  5.942600177E+02  7.862661082E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.254931023E-03  4.004139199E+01  5.942600177E+02  7.862558146E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.994775189E-03  4.070554523E+01  5.942600179E+02  7.916328106E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.254945973E-03  4.011721247E+01  5.942600177E+02  7.863774635E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.254956570E-03  4.015336872E+01  5.942600177E+02  7.864447792E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.254970609E-03  4.019495091E+01  5.942600000E+02  7.865269016E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.108216665E-03  4.071122441E+01  5.942600177E+02  7.921319589E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.254999073E-03  4.025294469E+01  5.942600000E+02  7.866670978E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.255012297E-03  4.028134447E+01  5.942599823E+02  7.867335548E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.255035829E-03  4.031349974E+01  5.942600000E+02  7.868334853E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.169988296E-03  4.071365165E+01  5.942600000E+02  7.918830222E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.255086009E-03  4.037836995E+01  5.942599823E+02  7.870432842E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.255128658E-03  4.043093249E+01  5.942600000E+02  7.872853176E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.255167952E-03  4.047795877E+01  5.942600177E+02  7.874960646E-01 
