nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.926101537E-03  3.655062600E+01  5.942599823E+02  7.225110005E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.911672920E-03  3.745988695E+01  5.942599823E+02  7.252600924E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.926147842E-03  3.678046052E+01  5.942600000E+02  7.228408866E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.926009439E-03  3.690772324E+01  5.942600088E+02  7.231067267E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.926159100E-03  3.685658601E+01  5.942600000E+02  7.229678898E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.925450151E-03  3.711208653E+01  5.942600177E+02  7.236513074E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.918668290E-03  3.738944433E+01  5.942600177E+02  7.248117524E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.920653634E-03  3.730746704E+01  5.942600000E+02  7.244695774E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.903000559E-03  3.679995788E+01  5.942600000E+02  7.260178175E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.905504572E-03  3.677001018E+01  5.942600000E+02  7.256998259E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.914346665E-03  3.666102385E+01  5.942599823E+02  7.245749010E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.914945012E-03  3.659442847E+01  5.942600000E+02  7.241658751E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.915676614E-03  3.651004070E+01  5.942600000E+02  7.236486513E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.891867269E-03  3.682836645E+01  5.942600000E+02  7.265217618E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.915645929E-03  3.635814615E+01  5.942600000E+02  7.231137401E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.915651724E-03  3.639245800E+01  5.942599823E+02  7.232352793E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.915596776E-03  3.627700180E+01  5.942600000E+02  7.229295686E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.915552566E-03  3.619759479E+01  5.942600088E+02  7.227649218E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.915562366E-03  3.622032476E+01  5.942600000E+02  7.228012724E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.915510734E-03  3.610189159E+01  5.942600177E+02  7.226091495E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.872938571E-03  3.684758364E+01  5.942600088E+02  7.269653052E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.915477416E-03  3.599770329E+01  5.942600177E+02  7.224814213E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.915485289E-03  3.602166087E+01  5.942600089E+02  7.225112918E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.915470249E-03  3.597116105E+01  5.942600177E+02  7.224551358E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.915453502E-03  3.590756500E+01  5.942600177E+02  7.223935839E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.915446578E-03  3.587705081E+01  5.942600000E+02  7.223679131E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.839502341E-03  3.686069134E+01  5.942600177E+02  7.273230881E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.915434941E-03  3.582690740E+01  5.942599823E+02  7.223267072E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.915430334E-03  3.580657670E+01  5.942600000E+02  7.223121068E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.915415335E-03  3.574372178E+01  5.942600000E+02  7.222697268E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.915417215E-03  3.575066712E+01  5.942600177E+02  7.222739345E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.915417999E-03  3.575419821E+01  5.942599911E+02  7.222761320E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.775269731E-03  3.686811743E+01  5.942600001E+02  7.273442217E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.915406144E-03  3.571079200E+01  5.942600000E+02  7.222498040E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.915402415E-03  3.569838735E+01  5.942600177E+02  7.222423892E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.915396966E-03  3.568382246E+01  5.942599823E+02  7.222341795E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.673470587E-03  3.687140360E+01  5.942600005E+02  7.243534732E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.915390862E-03  3.567049279E+01  5.942600089E+02  7.222268071E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.915387880E-03  3.566784841E+01  5.942600000E+02  7.222256430E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.915389740E-03  3.566870373E+01  5.942600089E+02  7.222257359E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.250514930E-03  3.686626930E+01  5.942600211E+02  6.999288225E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.915384057E-03  3.566783088E+01  5.942600000E+02  7.222264956E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.915381849E-03  3.567133567E+01  5.942599823E+02  7.222292454E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.915379616E-03  3.567741412E+01  5.942600000E+02  7.222337655E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.800874304E-03  3.684343005E+01  5.942600309E+02  6.007536002E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.915377590E-03  3.568874927E+01  5.942600000E+02  7.222414432E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.852145099E-03  3.683585968E+01  5.942600584E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.915376531E-03  3.569774804E+01  5.942599911E+02  7.222475382E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.915375768E-03  3.571138785E+01  5.942600000E+02  7.222567652E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.813755862E-03  3.683846550E+01  5.942600584E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.878949121E-03  3.684009376E+01  5.942600133E+02  5.986267499E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.915374879E-03  3.573156622E+01  5.942599823E+02  7.222702133E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.915374738E-03  3.574713426E+01  5.942600000E+02  7.222808174E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.288117542E-03  3.686280189E+01  5.942600212E+02  6.988663182E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.915375276E-03  3.578010182E+01  5.942600000E+02  7.223043950E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.660409803E-03  3.686684516E+01  5.942600005E+02  7.240922912E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.915379492E-03  3.585669752E+01  5.942600089E+02  7.223658407E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.915377883E-03  3.584044661E+01  5.942599956E+02  7.223511554E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.915377363E-03  3.583271142E+01  5.942599956E+02  7.223447428E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.760822386E-03  3.686181494E+01  5.942600178E+02  7.272936132E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.915385395E-03  3.591828922E+01  5.942600177E+02  7.224204742E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.915391317E-03  3.595985281E+01  5.942600177E+02  7.224629479E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.915399269E-03  3.600832629E+01  5.942599823E+02  7.225154505E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.831357643E-03  3.685277985E+01  5.942600177E+02  7.272865354E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.915423594E-03  3.611185889E+01  5.942600000E+02  7.226504692E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.915415944E-03  3.607817437E+01  5.942600000E+02  7.226074219E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.915437893E-03  3.615199595E+01  5.942599823E+02  7.227174263E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.868091338E-03  3.683876384E+01  5.942600177E+02  7.269398621E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.915469502E-03  3.623427765E+01  5.942600000E+02  7.228602384E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.915506076E-03  3.630570986E+01  5.942600177E+02  7.230321096E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.915538187E-03  3.636879504E+01  5.942600088E+02  7.231803155E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.888773226E-03  3.681899628E+01  5.942600000E+02  7.265100748E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.915506321E-03  3.646230327E+01  5.942600000E+02  7.235244104E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.915130137E-03  3.653994723E+01  5.942599911E+02  7.238909097E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.915486966E-03  3.651142524E+01  5.942600088E+02  7.237079519E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.913773211E-03  3.665557842E+01  5.942600000E+02  7.246182238E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.904745805E-03  3.674981260E+01  5.942599823E+02  7.256049576E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.900977812E-03  3.678944131E+01  5.942599911E+02  7.260210537E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.884633767E-03  3.629173182E+01  5.942600000E+02  7.270244274E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.888593226E-03  3.628040385E+01  5.942600000E+02  7.266836767E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.902571645E-03  3.623852262E+01  5.942600177E+02  7.254751074E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.903720818E-03  3.620448492E+01  5.942600177E+02  7.249987959E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.905126594E-03  3.616115639E+01  5.942600000E+02  7.243968303E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.905192427E-03  3.608963327E+01  5.942600088E+02  7.238800526E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.868015776E-03  3.629692483E+01  5.942600177E+02  7.275305644E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.905213980E-03  3.606879629E+01  5.942599823E+02  7.237283217E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.905154261E-03  3.601428769E+01  5.942600000E+02  7.234858123E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.905112114E-03  3.597607900E+01  5.942600088E+02  7.233164377E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.905098357E-03  3.595960638E+01  5.942599911E+02  7.232663877E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.905040062E-03  3.589061395E+01  5.942599823E+02  7.230529078E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.840399216E-03  3.629747801E+01  5.942600000E+02  7.279449323E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.905003874E-03  3.582951687E+01  5.942599823E+02  7.229138274E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.904992735E-03  3.581139379E+01  5.942599911E+02  7.228715783E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.904982629E-03  3.579052297E+01  5.942600000E+02  7.228333279E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.904958862E-03  3.574018764E+01  5.942600000E+02  7.227433979E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.904949083E-03  3.571546793E+01  5.942600000E+02  7.227054567E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.792454051E-03  3.629578077E+01  5.942600177E+02  7.281938653E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.904932794E-03  3.567477275E+01  5.942600177E+02  7.226444742E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.904926204E-03  3.565791081E+01  5.942599823E+02  7.226223858E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.904905558E-03  3.560529164E+01  5.942599911E+02  7.225582878E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.904908022E-03  3.561122748E+01  5.942599845E+02  7.225647052E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.904909309E-03  3.561422832E+01  5.942600133E+02  7.225681633E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.703591246E-03  3.629146546E+01  5.942599824E+02  7.277715418E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.904893278E-03  3.557737699E+01  5.942600177E+02  7.225280372E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.904888217E-03  3.556680902E+01  5.942600177E+02  7.225167964E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.595161812E-03  3.628385273E+01  5.942600010E+02  7.221593107E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.904881141E-03  3.555422067E+01  5.942600000E+02  7.225044646E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.904871631E-03  3.554106718E+01  5.942599911E+02  7.224919924E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.904873044E-03  3.554265344E+01  5.942599823E+02  7.224934457E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.904869292E-03  3.554021860E+01  5.942599823E+02  7.224918618E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.386989717E-03  3.627119783E+01  5.942600051E+02  6.863367041E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.904864618E-03  3.553991901E+01  5.942600000E+02  7.224933609E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.904862092E-03  3.554272244E+01  5.942600177E+02  7.224976238E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.904859397E-03  3.554769935E+01  5.942600177E+02  7.225044902E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.330407552E-03  3.624350976E+01  5.942600336E+02  5.706443084E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.904857069E-03  3.555713731E+01  5.942600000E+02  7.225162501E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.192210067E-03  3.618419082E+01  5.942600586E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.904856048E-03  3.556457563E+01  5.942600089E+02  7.225256103E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.904855349E-03  3.557586109E+01  5.942599823E+02  7.225396563E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.186965358E-03  3.623772315E+01  5.942600586E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.391691674E-03  3.618914949E+01  5.942600163E+02  5.661134846E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.904854974E-03  3.559271477E+01  5.942600177E+02  7.225604260E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.904855172E-03  3.560568531E+01  5.942600177E+02  7.225766918E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.456439251E-03  3.621781115E+01  5.942600230E+02  6.838777660E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.904856859E-03  3.563283938E+01  5.942600177E+02  7.226125713E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.584022702E-03  3.623421054E+01  5.942600187E+02  7.216342237E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.904864652E-03  3.569500982E+01  5.942600000E+02  7.227043449E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.904862141E-03  3.568214946E+01  5.942600177E+02  7.226829184E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.904861221E-03  3.567595240E+01  5.942600177E+02  7.226734331E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.681593808E-03  3.624615136E+01  5.942600179E+02  7.278218845E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.904874450E-03  3.574452247E+01  5.942600177E+02  7.227854002E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.904883686E-03  3.577719929E+01  5.942600177E+02  7.228473136E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.904895909E-03  3.581471893E+01  5.942600000E+02  7.229229777E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.779126681E-03  3.625435210E+01  5.942600177E+02  7.282973728E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.904920509E-03  3.586704514E+01  5.942600000E+02  7.230522943E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.904931932E-03  3.589265324E+01  5.942599823E+02  7.231135688E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.904952255E-03  3.592162960E+01  5.942600000E+02  7.232060156E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.832283720E-03  3.625919751E+01  5.942600000E+02  7.280147143E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.904995739E-03  3.597996365E+01  5.942599823E+02  7.234004572E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.905033706E-03  3.602705331E+01  5.942600000E+02  7.236259978E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.905068504E-03  3.606918327E+01  5.942600177E+02  7.238222711E-01 
