nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.842312592E-03  3.546838309E+01  5.942599823E+02  7.066242649E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.828477906E-03  3.634553293E+01  5.942599823E+02  7.093339729E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.842357885E-03  3.569062747E+01  5.942600000E+02  7.069484832E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.842226203E-03  3.581345999E+01  5.942600088E+02  7.072103072E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.842369077E-03  3.576417216E+01  5.942600000E+02  7.070734170E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.841692213E-03  3.601058315E+01  5.942600177E+02  7.077468729E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.835190998E-03  3.627773092E+01  5.942600177E+02  7.088915105E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.837094246E-03  3.619874776E+01  5.942600000E+02  7.085541117E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.820195779E-03  3.570705679E+01  5.942600000E+02  7.100774995E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.822596389E-03  3.567814858E+01  5.942600000E+02  7.097642988E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.831073223E-03  3.557293042E+01  5.942599823E+02  7.086563048E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.831645381E-03  3.550848701E+01  5.942600000E+02  7.082537574E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.832344947E-03  3.542681545E+01  5.942600000E+02  7.077447390E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.809513908E-03  3.573436893E+01  5.942600000E+02  7.105742068E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.832313925E-03  3.527965674E+01  5.942600000E+02  7.072188595E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.832319838E-03  3.531290100E+01  5.942599823E+02  7.073383439E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.832266390E-03  3.520101081E+01  5.942600000E+02  7.070379666E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.832223649E-03  3.512404691E+01  5.942600088E+02  7.068762719E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.832233117E-03  3.514607686E+01  5.942600000E+02  7.069119565E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.832183241E-03  3.503129334E+01  5.942600177E+02  7.067233525E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.791338938E-03  3.575277206E+01  5.942600088E+02  7.110118373E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.832151038E-03  3.493034089E+01  5.942600177E+02  7.065979733E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.832158647E-03  3.495355358E+01  5.942600089E+02  7.066272938E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.832144107E-03  3.490463350E+01  5.942600177E+02  7.065721649E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.832127916E-03  3.484303855E+01  5.942600177E+02  7.065117267E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.832121222E-03  3.481349246E+01  5.942600000E+02  7.064865059E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.759197671E-03  3.576526356E+01  5.942600177E+02  7.113656932E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.832109976E-03  3.476495450E+01  5.942599823E+02  7.064460212E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.832105527E-03  3.474528353E+01  5.942600000E+02  7.064316689E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.832091049E-03  3.468450724E+01  5.942600000E+02  7.063899955E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.832092861E-03  3.469121538E+01  5.942600177E+02  7.063941356E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.832093618E-03  3.469462859E+01  5.942599911E+02  7.063962973E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.697388217E-03  3.577227692E+01  5.942600001E+02  7.113876466E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.832082191E-03  3.465271209E+01  5.942600000E+02  7.063703927E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.832078602E-03  3.464075182E+01  5.942600177E+02  7.063630965E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.832073367E-03  3.462673398E+01  5.942599823E+02  7.063550099E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.600866865E-03  3.577528286E+01  5.942600005E+02  7.084162321E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.832067509E-03  3.461395348E+01  5.942600089E+02  7.063477504E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.832064655E-03  3.461147146E+01  5.942600000E+02  7.063466053E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.832066433E-03  3.461224579E+01  5.942600089E+02  7.063466925E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.167280118E-03  3.577020562E+01  5.942600210E+02  6.842798360E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.832061004E-03  3.461157721E+01  5.942600000E+02  7.063474451E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.832058904E-03  3.461506370E+01  5.942599823E+02  7.063501546E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.832056784E-03  3.462105778E+01  5.942600000E+02  7.063546115E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.541047432E-03  3.574800638E+01  5.942600304E+02  5.868306581E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.832054874E-03  3.463217257E+01  5.942600000E+02  7.063621639E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.550339140E-03  3.574334841E+01  5.942600567E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.832053882E-03  3.464097683E+01  5.942599911E+02  7.063681569E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.832053182E-03  3.465429755E+01  5.942600000E+02  7.063772257E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.513822386E-03  3.574318427E+01  5.942600567E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.615925784E-03  3.574744771E+01  5.942600128E+02  5.847239951E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.832052377E-03  3.467398871E+01  5.942599823E+02  7.063904456E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.832052276E-03  3.468917120E+01  5.942600000E+02  7.064008646E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.204236683E-03  3.576952025E+01  5.942600211E+02  6.832230344E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.832052865E-03  3.472130157E+01  5.942600000E+02  7.064240110E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.588707761E-03  3.577350564E+01  5.942600005E+02  7.081551928E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.832057074E-03  3.479591256E+01  5.942600089E+02  7.064842756E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.832055496E-03  3.478008926E+01  5.942599956E+02  7.064698870E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.832054981E-03  3.477255583E+01  5.942599956E+02  7.064636010E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.683491478E-03  3.576875531E+01  5.942600178E+02  7.113369531E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.832062866E-03  3.485587294E+01  5.942600177E+02  7.065378168E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.832068636E-03  3.489632944E+01  5.942600177E+02  7.065794178E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.832076362E-03  3.494350678E+01  5.942599823E+02  7.066308117E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.751357836E-03  3.576014632E+01  5.942600177E+02  7.113260156E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.832099883E-03  3.504426051E+01  5.942600000E+02  7.067629572E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.832092482E-03  3.501148276E+01  5.942600000E+02  7.067208212E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.832113667E-03  3.508331032E+01  5.942599823E+02  7.068285151E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.786678906E-03  3.574709899E+01  5.942600177E+02  7.109834458E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.832144107E-03  3.516335501E+01  5.942600000E+02  7.069683197E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.832179341E-03  3.523281707E+01  5.942600177E+02  7.071367647E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.832210295E-03  3.529416840E+01  5.942600088E+02  7.072820045E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.806541762E-03  3.572865801E+01  5.942600000E+02  7.105596557E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.832180362E-03  3.538502829E+01  5.942600000E+02  7.076197919E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.831820639E-03  3.546026760E+01  5.942599911E+02  7.079800557E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.832162161E-03  3.543273070E+01  5.942600088E+02  7.078000053E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.830521719E-03  3.557222785E+01  5.942600000E+02  7.086954342E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.821866193E-03  3.566255830E+01  5.942599823E+02  7.096676722E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.818253176E-03  3.570072641E+01  5.942599911E+02  7.100775189E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.802610116E-03  3.521914172E+01  5.942600000E+02  7.110651418E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.806406431E-03  3.520802287E+01  5.942600000E+02  7.107298418E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.819808805E-03  3.516691298E+01  5.942600177E+02  7.095407449E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.820909221E-03  3.513354004E+01  5.942600177E+02  7.090725815E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.822255370E-03  3.509103729E+01  5.942600000E+02  7.084809744E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.822317289E-03  3.502111417E+01  5.942600088E+02  7.079735552E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.786666604E-03  3.522425237E+01  5.942600177E+02  7.115637920E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.822337616E-03  3.500073901E+01  5.942599823E+02  7.078245787E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.822279922E-03  3.494757872E+01  5.942600000E+02  7.075865997E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.822239209E-03  3.491031555E+01  5.942600088E+02  7.074203876E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.822225931E-03  3.489428120E+01  5.942599911E+02  7.073712767E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.822169673E-03  3.482712012E+01  5.942599823E+02  7.071618074E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.760150846E-03  3.522479233E+01  5.942600000E+02  7.119728049E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.822134711E-03  3.476774294E+01  5.942599823E+02  7.070252930E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.822123951E-03  3.475012913E+01  5.942599911E+02  7.069838264E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.822114179E-03  3.472987166E+01  5.942600000E+02  7.069462624E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.822091201E-03  3.468102038E+01  5.942600000E+02  7.068579390E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.822081743E-03  3.465704937E+01  5.942600000E+02  7.068206471E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.714068383E-03  3.522311691E+01  5.942600177E+02  7.122195701E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.822065994E-03  3.461760300E+01  5.942600177E+02  7.067607054E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.822059625E-03  3.460127289E+01  5.942599823E+02  7.067389798E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.822039684E-03  3.455035886E+01  5.942599911E+02  7.066759119E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.822042061E-03  3.455609370E+01  5.942599845E+02  7.066822307E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.822043303E-03  3.455899584E+01  5.942600133E+02  7.066856343E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.628629357E-03  3.521886180E+01  5.942599824E+02  7.118003269E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.822027838E-03  3.452339909E+01  5.942600177E+02  7.066461278E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.822022964E-03  3.451320941E+01  5.942600177E+02  7.066350606E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.527154016E-03  3.521143575E+01  5.942600009E+02  7.062242530E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.822016160E-03  3.450109826E+01  5.942600000E+02  7.066229084E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.822007031E-03  3.448850467E+01  5.942599911E+02  7.066106209E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.822008386E-03  3.449001674E+01  5.942599823E+02  7.066120549E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.822004796E-03  3.448773652E+01  5.942599823E+02  7.066104970E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.303410555E-03  3.519914293E+01  5.942600049E+02  6.708391153E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.822000333E-03  3.448756910E+01  5.942600000E+02  7.066119764E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.821997933E-03  3.449037807E+01  5.942600177E+02  7.066161794E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.821995380E-03  3.449530860E+01  5.942600177E+02  7.066229517E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.087271777E-03  3.517234706E+01  5.942600330E+02  5.573041601E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.821993193E-03  3.450459245E+01  5.942600000E+02  7.066345345E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.913027248E-03  3.512080375E+01  5.942600569E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.821992248E-03  3.451189106E+01  5.942600089E+02  7.066437480E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.821991624E-03  3.452294068E+01  5.942599823E+02  7.066575683E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.908074650E-03  3.516674944E+01  5.942600569E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.146029910E-03  3.512554792E+01  5.942600157E+02  5.528467438E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.821991333E-03  3.453942613E+01  5.942600177E+02  7.066780065E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.821991574E-03  3.455210572E+01  5.942600177E+02  7.066940056E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.371347760E-03  3.515322336E+01  5.942600229E+02  6.683954707E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.821993298E-03  3.457863720E+01  5.942600177E+02  7.067292651E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.517149264E-03  3.516980232E+01  5.942600187E+02  7.056973344E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.822001008E-03  3.463937284E+01  5.942600000E+02  7.068193572E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.821998551E-03  3.462680756E+01  5.942600177E+02  7.067983481E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.821997646E-03  3.462075348E+01  5.942600177E+02  7.067890418E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.607558226E-03  3.518211518E+01  5.942600179E+02  7.118494459E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.822010591E-03  3.468773294E+01  5.942600177E+02  7.068988527E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.822019573E-03  3.471966764E+01  5.942600177E+02  7.069595234E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.822031424E-03  3.475634849E+01  5.942600000E+02  7.070336125E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.701259581E-03  3.519083026E+01  5.942600177E+02  7.123283947E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.822055162E-03  3.480757080E+01  5.942600000E+02  7.071601472E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.822066195E-03  3.483262533E+01  5.942599823E+02  7.072201222E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.822085744E-03  3.486103412E+01  5.942600000E+02  7.073105671E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.752353257E-03  3.519593049E+01  5.942600000E+02  7.120384941E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.822127511E-03  3.491825696E+01  5.942599823E+02  7.075007155E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.822163898E-03  3.496460290E+01  5.942600000E+02  7.077213183E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.822197307E-03  3.500603515E+01  5.942600177E+02  7.079133422E-01 
