nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.920079024E-03  3.647316802E+01  5.942599823E+02  7.213806358E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.905693474E-03  3.737970847E+01  5.942599823E+02  7.241279839E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.920125227E-03  3.670240540E+01  5.942600000E+02  7.217100680E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.919987333E-03  3.682929365E+01  5.942600088E+02  7.219756729E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.920136477E-03  3.677832469E+01  5.942600000E+02  7.218369178E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.919429946E-03  3.703302343E+01  5.942600177E+02  7.225198229E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.912668564E-03  3.730947557E+01  5.942600177E+02  7.236797686E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.914647936E-03  3.722775530E+01  5.942600000E+02  7.233378061E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.897048955E-03  3.672147688E+01  5.942600000E+02  7.248839951E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.899545533E-03  3.669161303E+01  5.942600000E+02  7.245663335E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.908361360E-03  3.658293265E+01  5.942599823E+02  7.234425747E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.908957799E-03  3.651651495E+01  5.942600000E+02  7.230339802E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.909687065E-03  3.643235259E+01  5.942600000E+02  7.225173019E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.885948082E-03  3.674979929E+01  5.942600000E+02  7.253874326E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.909656317E-03  3.628084868E+01  5.942600000E+02  7.219829736E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.909662129E-03  3.631507217E+01  5.942599823E+02  7.221043802E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.909607271E-03  3.619990762E+01  5.942600000E+02  7.217990123E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.909563160E-03  3.612069950E+01  5.942600088E+02  7.216345543E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.909572936E-03  3.614337339E+01  5.942600000E+02  7.216708616E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.909521428E-03  3.602523290E+01  5.942600177E+02  7.214789681E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.867073501E-03  3.676895372E+01  5.942600088E+02  7.258305615E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.909488191E-03  3.592129872E+01  5.942600177E+02  7.213513997E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.909496045E-03  3.594519772E+01  5.942600089E+02  7.213812327E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.909481042E-03  3.589482078E+01  5.942600177E+02  7.213251485E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.909464337E-03  3.583137986E+01  5.942600177E+02  7.212636762E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.909457430E-03  3.580093942E+01  5.942600000E+02  7.212380392E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.833730229E-03  3.678201414E+01  5.942600177E+02  7.261880717E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.909445823E-03  3.575091791E+01  5.942599823E+02  7.211968885E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.909441229E-03  3.573063714E+01  5.942600000E+02  7.211823079E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.909426269E-03  3.566793767E+01  5.942600000E+02  7.211399865E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.909428144E-03  3.567486547E+01  5.942600177E+02  7.211441882E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.909428926E-03  3.567838773E+01  5.942599911E+02  7.211463827E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.769671428E-03  3.678940883E+01  5.942600001E+02  7.262092713E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.909417103E-03  3.563509227E+01  5.942600000E+02  7.211200923E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.909413384E-03  3.562272025E+01  5.942600177E+02  7.211126884E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.909407951E-03  3.560819559E+01  5.942599823E+02  7.211044912E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.668250201E-03  3.679267445E+01  5.942600005E+02  7.232199295E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.909401865E-03  3.559490563E+01  5.942600089E+02  7.210971311E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.909398892E-03  3.559227280E+01  5.942600000E+02  7.210959706E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.909400746E-03  3.559312245E+01  5.942600089E+02  7.210960617E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.244541644E-03  3.678754371E+01  5.942600211E+02  6.988157506E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.909395082E-03  3.559226390E+01  5.942600000E+02  7.210968251E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.909392882E-03  3.559576688E+01  5.942599823E+02  7.210995739E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.909390657E-03  3.560183888E+01  5.942600000E+02  7.211040915E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.782246001E-03  3.676474988E+01  5.942600308E+02  5.997629381E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.909388640E-03  3.561315757E+01  5.942600000E+02  7.211117624E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.830405145E-03  3.675598966E+01  5.942600583E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.909387586E-03  3.562214190E+01  5.942599911E+02  7.211178515E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.909386827E-03  3.563575832E+01  5.942600000E+02  7.211270687E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.792252805E-03  3.675979542E+01  5.942600583E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.860044930E-03  3.676019791E+01  5.942600133E+02  5.976334271E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.909385944E-03  3.565590120E+01  5.942599823E+02  7.211405024E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.909385805E-03  3.567144165E+01  5.942600000E+02  7.211510934E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.282144628E-03  3.678282695E+01  5.942600212E+02  6.977526887E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.909386347E-03  3.570434875E+01  5.942600000E+02  7.211746409E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.655267717E-03  3.678681544E+01  5.942600005E+02  7.229588090E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.909390561E-03  3.578080443E+01  5.942600089E+02  7.212359946E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.909388955E-03  3.576458337E+01  5.942599956E+02  7.212213334E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.909388435E-03  3.575686264E+01  5.942599956E+02  7.212149301E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.755263037E-03  3.678173629E+01  5.942600178E+02  7.261590851E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.909396453E-03  3.584228221E+01  5.942600177E+02  7.212905395E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.909402361E-03  3.588377101E+01  5.942600177E+02  7.213329350E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.909410294E-03  3.593215493E+01  5.942599823E+02  7.213853439E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.825607962E-03  3.677267967E+01  5.942600177E+02  7.261493224E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.909434546E-03  3.603550176E+01  5.942600000E+02  7.215201006E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.909426919E-03  3.600187784E+01  5.942600000E+02  7.214771370E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.909448794E-03  3.607556824E+01  5.942599823E+02  7.215869231E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.862240849E-03  3.675900838E+01  5.942600177E+02  7.258040181E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.909480296E-03  3.615770075E+01  5.942600000E+02  7.217294635E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.909516733E-03  3.622900038E+01  5.942600177E+02  7.219010162E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.909548725E-03  3.629196880E+01  5.942600088E+02  7.220489447E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.882863764E-03  3.673971077E+01  5.942600000E+02  7.253751975E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.909516939E-03  3.638526764E+01  5.942600000E+02  7.223924989E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.909141952E-03  3.646265589E+01  5.942599911E+02  7.227585366E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.909497644E-03  3.643427514E+01  5.942600088E+02  7.225757656E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.907789270E-03  3.657784974E+01  5.942600000E+02  7.234849922E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.898789220E-03  3.667123880E+01  5.942599823E+02  7.244709775E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.895032547E-03  3.671062682E+01  5.942599911E+02  7.248866952E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.878738426E-03  3.621461461E+01  5.942600000E+02  7.258894647E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.882686154E-03  3.620331911E+01  5.942600000E+02  7.255490744E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.896623147E-03  3.616155930E+01  5.942600177E+02  7.243417815E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.897768766E-03  3.612760858E+01  5.942600177E+02  7.238659854E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.899170190E-03  3.608439102E+01  5.942600000E+02  7.232646712E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.899235681E-03  3.601303994E+01  5.942600088E+02  7.227484735E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.862168866E-03  3.621978502E+01  5.942600177E+02  7.263950920E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.899257127E-03  3.599225316E+01  5.942599823E+02  7.225969131E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.899197536E-03  3.593787134E+01  5.942600000E+02  7.223546898E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.899155479E-03  3.589975275E+01  5.942600088E+02  7.221855132E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.899141755E-03  3.588331810E+01  5.942599911E+02  7.221355244E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.899083602E-03  3.581448457E+01  5.942599823E+02  7.219223073E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.834631346E-03  3.622032676E+01  5.942600000E+02  7.268090851E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.899047504E-03  3.575352703E+01  5.942599823E+02  7.217834048E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.899036392E-03  3.573544537E+01  5.942599911E+02  7.217412102E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.899026312E-03  3.571462211E+01  5.942600000E+02  7.217030107E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.899002605E-03  3.566440286E+01  5.942600000E+02  7.216131993E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.898992851E-03  3.563973996E+01  5.942600000E+02  7.215753085E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.786819904E-03  3.621862340E+01  5.942600177E+02  7.270578571E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.898976603E-03  3.559913880E+01  5.942600177E+02  7.215144086E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.898970030E-03  3.558231656E+01  5.942599823E+02  7.214923503E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.898949439E-03  3.552982262E+01  5.942599911E+02  7.214283409E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.898951895E-03  3.553574393E+01  5.942599845E+02  7.214347493E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.898953180E-03  3.553873753E+01  5.942600133E+02  7.214382026E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.698202669E-03  3.621430897E+01  5.942599824E+02  7.266358192E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.898937192E-03  3.550197733E+01  5.942600177E+02  7.213981336E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.898932145E-03  3.549143644E+01  5.942600177E+02  7.213869093E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.590271707E-03  3.620670706E+01  5.942600010E+02  7.210261807E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.898925089E-03  3.547888211E+01  5.942600000E+02  7.213745963E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.898915607E-03  3.546576770E+01  5.942599911E+02  7.213621451E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.898917016E-03  3.546734883E+01  5.942599823E+02  7.213635958E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.898913276E-03  3.546492441E+01  5.942599823E+02  7.213620169E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.380996499E-03  3.619407580E+01  5.942600051E+02  6.852345845E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.898908617E-03  3.546463337E+01  5.942600000E+02  7.213635188E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.898906101E-03  3.546743636E+01  5.942600177E+02  7.213677798E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.898903416E-03  3.547240911E+01  5.942600177E+02  7.213746422E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.312975024E-03  3.616645016E+01  5.942600336E+02  5.696951715E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.898901098E-03  3.548183498E+01  5.942600000E+02  7.213863921E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.172431044E-03  3.610657522E+01  5.942600585E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.898900083E-03  3.548926261E+01  5.942600089E+02  7.213957435E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.898899389E-03  3.550053050E+01  5.942599823E+02  7.214097751E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.166968508E-03  3.616067682E+01  5.942600585E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.374120565E-03  3.611143704E+01  5.942600162E+02  5.651729386E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.898899020E-03  3.551735701E+01  5.942600177E+02  7.214305233E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.898899221E-03  3.553030673E+01  5.942600177E+02  7.214467705E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.450307078E-03  3.613983844E+01  5.942600230E+02  6.827768345E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.898900910E-03  3.555741577E+01  5.942600177E+02  7.214826067E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.579199588E-03  3.615683063E+01  5.942600187E+02  7.205085903E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.898908694E-03  3.561948705E+01  5.942600000E+02  7.215742528E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.898906188E-03  3.560664648E+01  5.942600177E+02  7.215528591E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.898905269E-03  3.560045959E+01  5.942600177E+02  7.215433867E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.676298789E-03  3.616935648E+01  5.942600179E+02  7.266974020E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.898918474E-03  3.566892212E+01  5.942600177E+02  7.216551856E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.898927687E-03  3.570155362E+01  5.942600177E+02  7.217169919E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.898939878E-03  3.573901961E+01  5.942600000E+02  7.217925270E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.773540782E-03  3.617803885E+01  5.942600177E+02  7.271763230E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.898964402E-03  3.579128582E+01  5.942600000E+02  7.219215972E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.898975789E-03  3.581686363E+01  5.942599823E+02  7.219827549E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.898996036E-03  3.584581930E+01  5.942600000E+02  7.220750078E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.826543803E-03  3.618306274E+01  5.942600000E+02  7.268818595E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.899039362E-03  3.590410639E+01  5.942599823E+02  7.222690601E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.899077143E-03  3.595119621E+01  5.942600000E+02  7.224941041E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.899111781E-03  3.599331925E+01  5.942600177E+02  7.226899525E-01 
