nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.849362081E-03  3.555985623E+01  5.942599823E+02  7.079745279E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.835477464E-03  3.643960816E+01  5.942599823E+02  7.106877847E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.849407447E-03  3.578272540E+01  5.942600000E+02  7.082992156E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.849275209E-03  3.590591267E+01  5.942600088E+02  7.085614012E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.849418643E-03  3.585647942E+01  5.942600000E+02  7.084243274E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.848739110E-03  3.610361691E+01  5.942600177E+02  7.090986878E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.842214328E-03  3.637158826E+01  5.942600177E+02  7.102447813E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.844124475E-03  3.629236157E+01  5.942600000E+02  7.099069533E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.827162666E-03  3.579911115E+01  5.942600000E+02  7.114326553E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.829571968E-03  3.577013471E+01  5.942600000E+02  7.111190384E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.838079507E-03  3.566466456E+01  5.942599823E+02  7.100095713E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.838653828E-03  3.560007806E+01  5.942600000E+02  7.096064279E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.839356046E-03  3.551821889E+01  5.942600000E+02  7.090966594E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.816442781E-03  3.582649977E+01  5.942600000E+02  7.119299727E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.839325006E-03  3.537072025E+01  5.942600000E+02  7.085699349E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.839330917E-03  3.540404322E+01  5.942599823E+02  7.086896076E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.839277328E-03  3.529188510E+01  5.942600000E+02  7.083887411E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.839234457E-03  3.521473795E+01  5.942600088E+02  7.082267723E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.839243953E-03  3.523682187E+01  5.942600000E+02  7.082625175E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.839193929E-03  3.512175370E+01  5.942600177E+02  7.080735992E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.798204322E-03  3.584496446E+01  5.942600088E+02  7.123681107E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.839161634E-03  3.502054161E+01  5.942600177E+02  7.079480185E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.839169265E-03  3.504381445E+01  5.942600089E+02  7.079773857E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.839154684E-03  3.499476565E+01  5.942600177E+02  7.079221708E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.839138448E-03  3.493300823E+01  5.942600177E+02  7.078616402E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.839131736E-03  3.490338269E+01  5.942600000E+02  7.078363829E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.765953927E-03  3.585750454E+01  5.942600177E+02  7.127223370E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.839120458E-03  3.485471180E+01  5.942599823E+02  7.077958404E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.839115995E-03  3.483498650E+01  5.942600000E+02  7.077814685E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.839101475E-03  3.477403759E+01  5.942600000E+02  7.077397399E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.839103293E-03  3.478076544E+01  5.942600177E+02  7.077438852E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.839104052E-03  3.478418839E+01  5.942599911E+02  7.077460497E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.703940131E-03  3.586455370E+01  5.942600001E+02  7.127442951E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.839092590E-03  3.474214819E+01  5.942600000E+02  7.077201125E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.839088989E-03  3.473015093E+01  5.942600177E+02  7.077128071E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.839083736E-03  3.471608779E+01  5.942599823E+02  7.077047113E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.606973268E-03  3.586758363E+01  5.942600005E+02  7.097713059E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.839077858E-03  3.470326186E+01  5.942600089E+02  7.076974433E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.839074993E-03  3.470076661E+01  5.942600000E+02  7.076962969E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.839076778E-03  3.470154748E+01  5.942600089E+02  7.076963844E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.174294604E-03  3.586250199E+01  5.942600210E+02  6.856103810E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.839071328E-03  3.470086256E+01  5.942600000E+02  7.076971381E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.839069218E-03  3.470435098E+01  5.942599823E+02  7.076998509E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.839067088E-03  3.471035264E+01  5.942600000E+02  7.077043132E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.562965549E-03  3.584024853E+01  5.942600304E+02  5.880140834E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.839065169E-03  3.472148664E+01  5.942600000E+02  7.077118757E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.575780206E-03  3.583546606E+01  5.942600568E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.839064171E-03  3.473030764E+01  5.942599911E+02  7.077178769E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.839063466E-03  3.474365582E+01  5.942600000E+02  7.077269580E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.539124584E-03  3.583541383E+01  5.942600568E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.638101050E-03  3.583957464E+01  5.942600128E+02  5.859047814E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.839062654E-03  3.476338874E+01  5.942599823E+02  7.077401959E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.839062549E-03  3.477860447E+01  5.942600000E+02  7.077506292E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.211308622E-03  3.586169833E+01  5.942600211E+02  6.845525188E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.839063133E-03  3.481080663E+01  5.942600000E+02  7.077738085E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.594739504E-03  3.586568321E+01  5.942600005E+02  7.095097849E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.839067341E-03  3.488558928E+01  5.942600089E+02  7.078341604E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.839065761E-03  3.486972883E+01  5.942599956E+02  7.078197504E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.839065246E-03  3.486217803E+01  5.942599956E+02  7.078134551E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.689996828E-03  3.586090158E+01  5.942600178E+02  7.126932789E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.839073140E-03  3.494569083E+01  5.942600177E+02  7.078877816E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.839078921E-03  3.498624381E+01  5.942600177E+02  7.079294460E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.839086662E-03  3.503353397E+01  5.942599823E+02  7.079809194E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.758088350E-03  3.585225031E+01  5.942600177E+02  7.126823760E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.839110239E-03  3.513453088E+01  5.942600000E+02  7.081132717E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.839102820E-03  3.510167396E+01  5.942600000E+02  7.080710696E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.839124061E-03  3.517367568E+01  5.942599823E+02  7.081789329E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.793528519E-03  3.583915019E+01  5.942600177E+02  7.123395257E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.839154584E-03  3.525391514E+01  5.942600000E+02  7.083189585E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.839189911E-03  3.532354681E+01  5.942600177E+02  7.084876654E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.839220948E-03  3.538504794E+01  5.942600088E+02  7.086331322E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.813460330E-03  3.582064461E+01  5.942600000E+02  7.119152713E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.839190834E-03  3.547612909E+01  5.942600000E+02  7.089714286E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.838829731E-03  3.555155250E+01  5.942599911E+02  7.093322195E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.839172528E-03  3.552394769E+01  5.942600088E+02  7.091519134E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.837525951E-03  3.566378898E+01  5.942600000E+02  7.100486167E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.828839241E-03  3.575435895E+01  5.942599823E+02  7.110221491E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.825213208E-03  3.579262823E+01  5.942599911E+02  7.114325416E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.809511544E-03  3.530936426E+01  5.942600000E+02  7.124225033E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.813321559E-03  3.529826112E+01  5.942600000E+02  7.120866410E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.826772306E-03  3.525719628E+01  5.942600177E+02  7.108955715E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.827876719E-03  3.522383080E+01  5.942600177E+02  7.104265758E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.829227786E-03  3.518132328E+01  5.942600000E+02  7.098339574E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.829289952E-03  3.511133274E+01  5.942600088E+02  7.093256234E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.793511205E-03  3.531444947E+01  5.942600177E+02  7.129219110E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.829310367E-03  3.509093281E+01  5.942599823E+02  7.091763904E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.829252489E-03  3.503768290E+01  5.942600000E+02  7.089379964E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.829211644E-03  3.500036058E+01  5.942600088E+02  7.087714884E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.829198325E-03  3.498429443E+01  5.942599911E+02  7.087222933E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.829141897E-03  3.491699579E+01  5.942599823E+02  7.085124732E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.766902712E-03  3.531496546E+01  5.942600000E+02  7.133314172E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.829106835E-03  3.485748202E+01  5.942599823E+02  7.083757429E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.829096044E-03  3.483982720E+01  5.942599911E+02  7.083342113E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.829086245E-03  3.481951897E+01  5.942600000E+02  7.082965922E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.829063203E-03  3.477054671E+01  5.942600000E+02  7.082081388E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.829053720E-03  3.474651378E+01  5.942600000E+02  7.081707955E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.720663373E-03  3.531325834E+01  5.942600177E+02  7.135782801E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.829037926E-03  3.470696310E+01  5.942600177E+02  7.081107720E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.829031540E-03  3.469058882E+01  5.942599823E+02  7.080890184E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.829011541E-03  3.463953208E+01  5.942599911E+02  7.080258712E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.829013925E-03  3.464528373E+01  5.942599845E+02  7.080321974E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.829015171E-03  3.464819410E+01  5.942600133E+02  7.080356051E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.634935817E-03  3.530898035E+01  5.942599824E+02  7.131587946E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.828999659E-03  3.461249242E+01  5.942600177E+02  7.079960517E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.828994770E-03  3.460227111E+01  5.942600177E+02  7.079849711E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.532873729E-03  3.530152251E+01  5.942600009E+02  7.075795586E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.828987943E-03  3.459012019E+01  5.942600000E+02  7.079728055E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.828978783E-03  3.457748010E+01  5.942599911E+02  7.079605043E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.828980142E-03  3.457899831E+01  5.942599823E+02  7.079619396E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.828976539E-03  3.457670539E+01  5.942599823E+02  7.079603802E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.310463545E-03  3.528918730E+01  5.942600049E+02  6.721569158E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.828972057E-03  3.457652732E+01  5.942600000E+02  7.079618617E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.828969647E-03  3.457933620E+01  5.942600177E+02  7.079660698E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.828967082E-03  3.458427106E+01  5.942600177E+02  7.079728500E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.107775740E-03  3.526230675E+01  5.942600331E+02  5.584376177E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.828964884E-03  3.459356854E+01  5.942600000E+02  7.079844473E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.936582332E-03  3.521064100E+01  5.942600570E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.828963932E-03  3.460087932E+01  5.942600089E+02  7.079936727E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.828963302E-03  3.461194949E+01  5.942599823E+02  7.080075108E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.931591396E-03  3.525669056E+01  5.942600570E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.166743400E-03  3.521539769E+01  5.942600157E+02  5.539738311E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.828963003E-03  3.462846681E+01  5.942600177E+02  7.080279755E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.828963240E-03  3.464117176E+01  5.942600177E+02  7.080439955E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.378522578E-03  3.524314913E+01  5.942600229E+02  6.697110703E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.828964961E-03  3.466775744E+01  5.942600177E+02  7.080793029E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.522772298E-03  3.525977309E+01  5.942600187E+02  7.070526928E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.828972675E-03  3.472862014E+01  5.942600000E+02  7.081695214E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.828970215E-03  3.471602828E+01  5.942600177E+02  7.081484817E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.828969308E-03  3.470996156E+01  5.942600177E+02  7.081391621E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.613789080E-03  3.527211558E+01  5.942600179E+02  7.132080433E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.828982273E-03  3.477708316E+01  5.942600177E+02  7.082491323E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.828991273E-03  3.480908555E+01  5.942600177E+02  7.083098940E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.829003150E-03  3.484584381E+01  5.942600000E+02  7.083840958E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.707811856E-03  3.528084740E+01  5.942600177E+02  7.136869685E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.829026949E-03  3.489717205E+01  5.942600000E+02  7.085108280E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.829038009E-03  3.492227880E+01  5.942599823E+02  7.085708965E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.829057613E-03  3.495074412E+01  5.942600000E+02  7.086614858E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.759078672E-03  3.528595798E+01  5.942600000E+02  7.133965973E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.829099497E-03  3.500807986E+01  5.942599823E+02  7.088519389E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.829135982E-03  3.505450892E+01  5.942600000E+02  7.090728976E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.829169480E-03  3.509601609E+01  5.942600177E+02  7.092652320E-01 
