nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.134559486E-03  3.919498902E+01  5.942599823E+02  7.605971656E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.118652192E-03  4.019120987E+01  5.942599822E+02  7.634326778E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.134607345E-03  3.944550649E+01  5.942600000E+02  7.609387247E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.134451450E-03  3.958462310E+01  5.942600088E+02  7.612132775E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.134618351E-03  3.952859634E+01  5.942600000E+02  7.610700558E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.133827153E-03  3.980866674E+01  5.942600177E+02  7.617747362E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.126347201E-03  4.011378815E+01  5.942600177E+02  7.629706155E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.128537004E-03  4.002357076E+01  5.942600000E+02  7.626181205E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.109007732E-03  3.947907017E+01  5.942600000E+02  7.642252338E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.111768579E-03  3.944621170E+01  5.942600000E+02  7.638962088E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.121517924E-03  3.932664584E+01  5.942599823E+02  7.627322628E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.122182364E-03  3.925387049E+01  5.942600000E+02  7.623088291E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.122994879E-03  3.916164601E+01  5.942600000E+02  7.617733857E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.096755459E-03  3.951045368E+01  5.942600000E+02  7.647461365E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.122966657E-03  3.899604844E+01  5.942600000E+02  7.612191160E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.122971785E-03  3.903346032E+01  5.942599823E+02  7.613450516E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.122913870E-03  3.890770724E+01  5.942600000E+02  7.610280281E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.122866308E-03  3.882127682E+01  5.942600088E+02  7.608571391E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.122876904E-03  3.884599994E+01  5.942600000E+02  7.608949128E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.122821072E-03  3.871716006E+01  5.942600177E+02  7.606952811E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.075959905E-03  3.953183896E+01  5.942600088E+02  7.652035279E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.122784945E-03  3.860386868E+01  5.942600177E+02  7.605623647E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.122793482E-03  3.862992538E+01  5.942600088E+02  7.605934450E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.122777162E-03  3.857500625E+01  5.942600177E+02  7.605349772E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.122758963E-03  3.850584156E+01  5.942600177E+02  7.604708387E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.122751425E-03  3.847266187E+01  5.942600000E+02  7.604440638E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.039319920E-03  3.954657937E+01  5.942600177E+02  7.655703936E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.122738748E-03  3.841810314E+01  5.942599823E+02  7.604010762E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.122733724E-03  3.839596579E+01  5.942600000E+02  7.603858304E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.122717335E-03  3.832744322E+01  5.942600000E+02  7.603415521E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.122719394E-03  3.833503336E+01  5.942600177E+02  7.603459522E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.122720251E-03  3.833888573E+01  5.942599911E+02  7.603482491E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.969108087E-03  3.955509377E+01  5.942600001E+02  7.655891594E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.122707266E-03  3.829142194E+01  5.942600000E+02  7.603207190E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.122703170E-03  3.827780429E+01  5.942600177E+02  7.603129614E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.122697169E-03  3.826174082E+01  5.942599823E+02  7.603043744E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.854341404E-03  3.955908496E+01  5.942600006E+02  7.625507151E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.122690432E-03  3.824689160E+01  5.942600089E+02  7.602966516E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.122687124E-03  3.824378090E+01  5.942600000E+02  7.602954188E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.122689190E-03  3.824487531E+01  5.942600089E+02  7.602955358E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.456445085E-03  3.955384403E+01  5.942600214E+02  7.374412897E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.122682871E-03  3.824338180E+01  5.942600000E+02  7.602962890E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.122680399E-03  3.824689315E+01  5.942599823E+02  7.602991492E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.122677887E-03  3.825314734E+01  5.942600000E+02  7.603038447E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.441765344E-03  3.952945590E+01  5.942600321E+02  6.341751133E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.122675586E-03  3.826500411E+01  5.942600000E+02  7.603118878E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.596281397E-03  3.952031177E+01  5.942600628E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.122674369E-03  3.827447969E+01  5.942599911E+02  7.603182718E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.122673465E-03  3.828891768E+01  5.942600000E+02  7.603279527E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.553513703E-03  3.952414465E+01  5.942600628E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.527596046E-03  3.952480896E+01  5.942600146E+02  6.319948779E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.122672394E-03  3.831032340E+01  5.942599823E+02  7.603420580E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.122672173E-03  3.832686947E+01  5.942600000E+02  7.603531963E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.495491740E-03  3.954897888E+01  5.942600215E+02  7.363526178E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.122672631E-03  3.836198652E+01  5.942600000E+02  7.603779628E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.839040684E-03  3.955299245E+01  5.942600006E+02  7.622732633E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.122676993E-03  3.844373284E+01  5.942600089E+02  7.604425974E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.122675277E-03  3.842635734E+01  5.942599956E+02  7.604271429E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.122674733E-03  3.841809483E+01  5.942599956E+02  7.604204007E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.953299991E-03  3.954703297E+01  5.942600178E+02  7.655237670E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.122683282E-03  3.850961128E+01  5.942600177E+02  7.605000846E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.122689674E-03  3.855411503E+01  5.942600177E+02  7.605447963E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.122698270E-03  3.860606744E+01  5.942599823E+02  7.606000002E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.030413974E-03  3.953630922E+01  5.942600177E+02  7.655258652E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.122724764E-03  3.871718072E+01  5.942600000E+02  7.607418457E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.122716431E-03  3.868102915E+01  5.942600000E+02  7.606966094E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.122740371E-03  3.876035561E+01  5.942599823E+02  7.608120110E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.070642001E-03  3.951905483E+01  5.942600177E+02  7.651690337E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.122774812E-03  3.884894201E+01  5.942600000E+02  7.609614840E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.122814259E-03  3.892613310E+01  5.942600177E+02  7.611405807E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.122848952E-03  3.899429055E+01  5.942600088E+02  7.612950852E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.093351293E-03  3.949516067E+01  5.942600000E+02  7.647270113E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.122810470E-03  3.909606962E+01  5.942600000E+02  7.616517284E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.122391452E-03  3.918101712E+01  5.942599911E+02  7.620306627E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.122787296E-03  3.914954594E+01  5.942600088E+02  7.618419271E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.120885446E-03  3.930882446E+01  5.942600000E+02  7.627806748E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.110932595E-03  3.941547099E+01  5.942599823E+02  7.637960779E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.106777987E-03  3.946052518E+01  5.942599911E+02  7.642240617E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.088695278E-03  3.892336095E+01  5.942600000E+02  7.652712285E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.093059928E-03  3.891089531E+01  5.942600000E+02  7.649184159E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.108469148E-03  3.886481525E+01  5.942600177E+02  7.636670561E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.109741293E-03  3.882772382E+01  5.942600177E+02  7.631735122E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.111297626E-03  3.878050205E+01  5.942600000E+02  7.625497682E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.111375550E-03  3.870284742E+01  5.942600088E+02  7.620137122E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.070405467E-03  3.892933327E+01  5.942600177E+02  7.657944364E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.111400860E-03  3.868021788E+01  5.942599823E+02  7.618563242E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.111336848E-03  3.862112565E+01  5.942600000E+02  7.616044076E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.111291650E-03  3.857969935E+01  5.942600088E+02  7.614284628E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.111276757E-03  3.856185544E+01  5.942599911E+02  7.613763905E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.111213653E-03  3.848710105E+01  5.942599823E+02  7.611543029E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.040062166E-03  3.893028119E+01  5.942600000E+02  7.662213155E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.111174370E-03  3.842091551E+01  5.942599823E+02  7.610094059E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.111162279E-03  3.840127650E+01  5.942599911E+02  7.609653949E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.111151295E-03  3.837865567E+01  5.942600000E+02  7.609255008E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.111125447E-03  3.832408763E+01  5.942600000E+02  7.608316966E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.111114800E-03  3.829728819E+01  5.942600000E+02  7.607920896E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.987508032E-03  3.892879386E+01  5.942600177E+02  7.664755110E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.111097055E-03  3.825313323E+01  5.942600177E+02  7.607284180E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.111089864E-03  3.823481704E+01  5.942599823E+02  7.607053379E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.111067312E-03  3.817757404E+01  5.942599911E+02  7.606383269E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.111070008E-03  3.818405057E+01  5.942599845E+02  7.606450415E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.111071418E-03  3.818731819E+01  5.942600133E+02  7.606486584E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.890198396E-03  3.892446201E+01  5.942599825E+02  7.660434405E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.111053867E-03  3.814708339E+01  5.942600177E+02  7.606066741E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.111048311E-03  3.813549392E+01  5.942600177E+02  7.605949034E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.764618787E-03  3.891649969E+01  5.942600010E+02  7.603437482E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.111040521E-03  3.812161606E+01  5.942600000E+02  7.605819859E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.111030022E-03  3.810693269E+01  5.942599911E+02  7.605688942E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.111031585E-03  3.810872286E+01  5.942599823E+02  7.605704181E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.111027424E-03  3.810585185E+01  5.942599823E+02  7.605687257E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.593208875E-03  3.890304372E+01  5.942600055E+02  7.234855146E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.111022218E-03  3.810515728E+01  5.942600000E+02  7.605702425E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.111019382E-03  3.810790643E+01  5.942600177E+02  7.605746672E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.111016343E-03  3.811295916E+01  5.942600177E+02  7.605817964E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.930509946E-03  3.887322357E+01  5.942600351E+02  6.026775886E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.111013680E-03  3.812273674E+01  5.942600000E+02  7.605940798E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.879923789E-03  3.881234174E+01  5.942600630E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.111012488E-03  3.813050119E+01  5.942600089E+02  7.606038660E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.111011629E-03  3.814235309E+01  5.942599823E+02  7.606185797E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.875451889E-03  3.886698119E+01  5.942600630E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.996265050E-03  3.881787268E+01  5.942600179E+02  5.978268211E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.111011089E-03  3.816010167E+01  5.942600177E+02  7.606403324E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.111011217E-03  3.817378319E+01  5.942600177E+02  7.606573970E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.666408081E-03  3.884907406E+01  5.942600235E+02  7.208770708E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.111012894E-03  3.820248612E+01  5.942600177E+02  7.606950596E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.750694416E-03  3.886358117E+01  5.942600188E+02  7.597313150E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.111021115E-03  3.826826230E+01  5.942600000E+02  7.607915960E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.111018416E-03  3.825464634E+01  5.942600177E+02  7.607690291E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.111017438E-03  3.824808486E+01  5.942600177E+02  7.607590540E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.865929654E-03  3.887298452E+01  5.942600179E+02  7.660231270E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.111031651E-03  3.832072125E+01  5.942600177E+02  7.608769480E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.111041692E-03  3.835531563E+01  5.942600177E+02  7.609422355E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.111055000E-03  3.839506473E+01  5.942600000E+02  7.610219562E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.972883829E-03  3.887875545E+01  5.942600177E+02  7.665159940E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.111081982E-03  3.845042628E+01  5.942600000E+02  7.611582417E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.111094512E-03  3.847753225E+01  5.942599823E+02  7.612228345E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.111116881E-03  3.850814633E+01  5.942600000E+02  7.613201769E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.031133717E-03  3.888150500E+01  5.942600000E+02  7.662698562E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.111164635E-03  3.856986178E+01  5.942599823E+02  7.615246444E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.111205901E-03  3.861968137E+01  5.942600000E+02  7.617610351E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.111243845E-03  3.866423334E+01  5.942600177E+02  7.619668872E-01 
