nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.283108199E-03  4.108003959E+01  5.942599823E+02  7.866121274E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.266151912E-03  4.213694030E+01  5.942599822E+02  7.895086356E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.283156709E-03  4.134555956E+01  5.942600000E+02  7.869611323E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.282988263E-03  4.149309531E+01  5.942600088E+02  7.872416125E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.283167395E-03  4.143365333E+01  5.942600000E+02  7.870953062E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.282317932E-03  4.173083041E+01  5.942600177E+02  7.878150647E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.274343131E-03  4.205475454E+01  5.942600177E+02  7.890366623E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.276677806E-03  4.195897211E+01  5.942600000E+02  7.886766131E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.255811375E-03  4.139099744E+01  5.942600000E+02  7.903215991E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.258754716E-03  4.135601189E+01  5.942600000E+02  7.899851723E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.269148726E-03  4.122871380E+01  5.942599823E+02  7.887950521E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.269860463E-03  4.115138637E+01  5.942600000E+02  7.883620418E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.270730892E-03  4.105338792E+01  5.942600000E+02  7.878144881E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.242765084E-03  4.142454288E+01  5.942600000E+02  7.908539120E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.270704935E-03  4.087760504E+01  5.942600000E+02  7.872475458E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.270709472E-03  4.091732159E+01  5.942599823E+02  7.873763597E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.270649724E-03  4.078386060E+01  5.942600000E+02  7.870520191E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.270599914E-03  4.069214297E+01  5.942600088E+02  7.868771425E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.270611052E-03  4.071837584E+01  5.942600000E+02  7.869158114E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.270552369E-03  4.058165307E+01  5.942600177E+02  7.867114534E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.220646073E-03  4.144750027E+01  5.942600088E+02  7.913206062E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.270514309E-03  4.046141277E+01  5.942600177E+02  7.865753251E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.270523301E-03  4.048907154E+01  5.942600088E+02  7.866071545E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.270506094E-03  4.043076750E+01  5.942600177E+02  7.865472631E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.270486878E-03  4.035732057E+01  5.942600177E+02  7.864815426E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.270478906E-03  4.032207965E+01  5.942600000E+02  7.864540930E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.181738063E-03  4.146342885E+01  5.942600177E+02  7.916935300E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.270465493E-03  4.026409928E+01  5.942599823E+02  7.864100212E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.270460169E-03  4.024055420E+01  5.942600000E+02  7.863943845E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.270442780E-03  4.016759375E+01  5.942600000E+02  7.863489609E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.270444970E-03  4.017569293E+01  5.942600177E+02  7.863534763E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.270445878E-03  4.017979764E+01  5.942599911E+02  7.863558328E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.107305294E-03  4.147273525E+01  5.942600001E+02  7.917104519E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.270432079E-03  4.012912826E+01  5.942600000E+02  7.863275871E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.270427719E-03  4.011454420E+01  5.942600177E+02  7.863196306E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.270421323E-03  4.009727482E+01  5.942599823E+02  7.863108303E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.983424184E-03  4.147724089E+01  5.942600006E+02  7.886389235E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.270414133E-03  4.008118465E+01  5.942600089E+02  7.863029255E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.270410595E-03  4.007767458E+01  5.942600000E+02  7.863016747E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.270412806E-03  4.007897987E+01  5.942600089E+02  7.863017894E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.602298716E-03  4.147194076E+01  5.942600216E+02  7.630670216E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.270406038E-03  4.007692332E+01  5.942600000E+02  7.863025981E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.270403382E-03  4.008040060E+01  5.942599823E+02  7.863055642E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.270400678E-03  4.008674536E+01  5.942600000E+02  7.863104120E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.894104453E-03  4.144648291E+01  5.942600330E+02  6.570428826E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.270398190E-03  4.009895264E+01  5.942600000E+02  7.863187496E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.121462917E-03  4.143016688E+01  5.942600659E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.270396869E-03  4.010876492E+01  5.942599911E+02  7.863253527E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.270395874E-03  4.012378597E+01  5.942600000E+02  7.863353657E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.075580617E-03  4.144093172E+01  5.942600659E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.985411937E-03  4.143484645E+01  5.942600154E+02  6.548247393E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.270394687E-03  4.014609474E+01  5.942599823E+02  7.863499486E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.270394421E-03  4.016337134E+01  5.942600000E+02  7.863614642E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.642383087E-03  4.146002209E+01  5.942600217E+02  7.619658709E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.270394842E-03  4.020010952E+01  5.942600000E+02  7.863870389E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.966543510E-03  4.146401559E+01  5.942600006E+02  7.883575745E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.270399345E-03  4.028580171E+01  5.942600089E+02  7.864537438E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.270397549E-03  4.026755412E+01  5.942599956E+02  7.864378118E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.270396984E-03  4.025888697E+01  5.942599956E+02  7.864308587E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.090542287E-03  4.145739766E+01  5.942600178E+02  7.916420771E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.270405924E-03  4.035500383E+01  5.942600177E+02  7.865130068E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.270412642E-03  4.040181646E+01  5.942600177E+02  7.865590498E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.270421676E-03  4.045650076E+01  5.942599823E+02  7.866158474E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.172300171E-03  4.144566753E+01  5.942600177E+02  7.916464422E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.270449558E-03  4.057363511E+01  5.942600000E+02  7.867615707E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.270440787E-03  4.053552239E+01  5.942600000E+02  7.867150937E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.270465950E-03  4.061924461E+01  5.942599823E+02  7.868335015E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.215001410E-03  4.142698312E+01  5.942600177E+02  7.912839701E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.270502103E-03  4.071285527E+01  5.942600000E+02  7.869866865E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.270543141E-03  4.079459981E+01  5.942600177E+02  7.871699050E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.270579260E-03  4.086679951E+01  5.942600088E+02  7.873279443E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.239146933E-03  4.140120036E+01  5.942600000E+02  7.908331070E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.270535417E-03  4.097492925E+01  5.942600000E+02  7.876922630E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.270085770E-03  4.106526905E+01  5.942599911E+02  7.880793166E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.270509215E-03  4.103173356E+01  5.942600088E+02  7.878865728E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.268474351E-03  4.120157679E+01  5.942600000E+02  7.888451310E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.257866982E-03  4.131571114E+01  5.942599823E+02  7.898822603E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.253439156E-03  4.136397895E+01  5.942599911E+02  7.903194191E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.234113427E-03  4.080234305E+01  5.942600000E+02  7.913931806E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.238765930E-03  4.078897222E+01  5.942600000E+02  7.910323291E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.255191631E-03  4.073956040E+01  5.942600177E+02  7.897524620E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.256551598E-03  4.070004325E+01  5.942600177E+02  7.892475837E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.258215473E-03  4.064972780E+01  5.942600000E+02  7.886095200E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.258302625E-03  4.056720221E+01  5.942600088E+02  7.880610340E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.214637263E-03  4.080895564E+01  5.942600177E+02  7.919278056E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.258330792E-03  4.054314857E+01  5.942599823E+02  7.878999977E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.258264011E-03  4.048040378E+01  5.942600000E+02  7.876421415E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.258216842E-03  4.043641357E+01  5.942600088E+02  7.874620486E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.258201188E-03  4.041747396E+01  5.942599911E+02  7.874087231E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.258134874E-03  4.033811243E+01  5.942599823E+02  7.871813000E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.182360763E-03  4.081024758E+01  5.942600000E+02  7.923630285E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.258093489E-03  4.026785609E+01  5.942599823E+02  7.870328445E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.258080753E-03  4.024700363E+01  5.942599911E+02  7.869877562E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.258069162E-03  4.022298116E+01  5.942600000E+02  7.869468638E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.258041875E-03  4.016502252E+01  5.942600000E+02  7.868507093E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.258030619E-03  4.013655538E+01  5.942600000E+02  7.868100880E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.126543486E-03  4.080896169E+01  5.942600177E+02  7.926206389E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.258011851E-03  4.008962087E+01  5.942600177E+02  7.867447843E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.258004232E-03  4.007013437E+01  5.942599823E+02  7.867211019E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.257980318E-03  4.000915784E+01  5.942599911E+02  7.866523263E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.257983181E-03  4.001607353E+01  5.942599845E+02  7.866592200E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.257984678E-03  4.001955690E+01  5.942600133E+02  7.866629333E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.023271963E-03  4.080465661E+01  5.942599825E+02  7.921811582E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.257966035E-03  3.997657013E+01  5.942600177E+02  7.866198347E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.257960125E-03  3.996414192E+01  5.942600177E+02  7.866077542E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.885589783E-03  4.079648100E+01  5.942600011E+02  7.864214794E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.257951826E-03  3.994919557E+01  5.942600000E+02  7.865945040E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.257940625E-03  3.993321858E+01  5.942599911E+02  7.865810935E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.257942295E-03  3.993518351E+01  5.942599823E+02  7.865826497E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.257937844E-03  3.993192525E+01  5.942599823E+02  7.865809305E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.738841449E-03  4.078248868E+01  5.942600058E+02  7.488656455E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.257932267E-03  3.993085519E+01  5.942600000E+02  7.865825284E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.257929220E-03  3.993351518E+01  5.942600177E+02  7.865871182E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.257925947E-03  3.993857296E+01  5.942600177E+02  7.865944878E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.354411782E-03  4.075119440E+01  5.942600362E+02  6.246062388E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.257923064E-03  3.994855145E+01  5.942600000E+02  7.866072124E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.366917104E-03  4.068043628E+01  5.942600661E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.257921762E-03  3.995653317E+01  5.942600089E+02  7.866173345E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.257920808E-03  3.996878726E+01  5.942599823E+02  7.866325573E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.361888099E-03  4.074463622E+01  5.942600661E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.424253282E-03  4.068623100E+01  5.942600190E+02  6.196184098E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.257920177E-03  3.998718139E+01  5.942600177E+02  7.866550511E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.257920276E-03  4.000138738E+01  5.942600177E+02  7.866727055E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.814222359E-03  4.071896094E+01  5.942600238E+02  7.462118836E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.257921983E-03  4.003125863E+01  5.942600177E+02  7.867116304E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.869544614E-03  4.073402607E+01  5.942600189E+02  7.858012267E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.257930583E-03  4.009983919E+01  5.942600000E+02  7.868113848E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.257927741E-03  4.008561671E+01  5.942600177E+02  7.867880847E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.257926716E-03  4.007876935E+01  5.942600177E+02  7.867777850E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.997458289E-03  4.074363866E+01  5.942600179E+02  7.921573164E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.257941681E-03  4.015465876E+01  5.942600177E+02  7.868995067E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.257952289E-03  4.019084898E+01  5.942600177E+02  7.869668616E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.257966342E-03  4.023247052E+01  5.942600000E+02  7.870490306E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.111034254E-03  4.074931721E+01  5.942600177E+02  7.926565737E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.257994836E-03  4.029052025E+01  5.942600000E+02  7.871893036E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.258008073E-03  4.031894796E+01  5.942599823E+02  7.872557970E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.258031629E-03  4.035113555E+01  5.942600000E+02  7.873557794E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.172878988E-03  4.075174095E+01  5.942600000E+02  7.924075828E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.258081857E-03  4.041607141E+01  5.942599823E+02  7.875656863E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.258124538E-03  4.046868774E+01  5.942600000E+02  7.878078393E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.258163861E-03  4.051576399E+01  5.942600177E+02  7.880186889E-01 
