nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.648194960E-03  3.290020872E+01  5.942599823E+02  6.683707929E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.635746414E-03  3.370255457E+01  5.942599823E+02  6.709790788E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.648237526E-03  3.310557713E+01  5.942600000E+02  6.686803380E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.648121022E-03  3.321862397E+01  5.942600088E+02  6.689312671E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.648248347E-03  3.317343308E+01  5.942600000E+02  6.687997698E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.647645389E-03  3.339936069E+01  5.942600177E+02  6.694466657E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.641799834E-03  3.364180346E+01  5.942600177E+02  6.705510308E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.643511087E-03  3.357013665E+01  5.942600000E+02  6.702254870E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.628353424E-03  3.312248005E+01  5.942600000E+02  6.716854148E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.630514648E-03  3.309517845E+01  5.942600000E+02  6.713850233E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.638145790E-03  3.299597568E+01  5.942599823E+02  6.703222734E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.638658864E-03  3.293536248E+01  5.942600000E+02  6.699373512E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.639286094E-03  3.285859035E+01  5.942600000E+02  6.694505426E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.618721218E-03  3.314824189E+01  5.942600000E+02  6.721636320E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.639255416E-03  3.272095315E+01  5.942600000E+02  6.689482264E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.639261354E-03  3.275203957E+01  5.942599823E+02  6.690623693E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.639211582E-03  3.264768037E+01  5.942600000E+02  6.687753057E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.639172151E-03  3.257601893E+01  5.942600088E+02  6.686206804E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.639180909E-03  3.259649457E+01  5.942600000E+02  6.686548597E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.639134801E-03  3.248981935E+01  5.942600177E+02  6.684742231E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.602300961E-03  3.316546494E+01  5.942600088E+02  6.725868763E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.639104926E-03  3.239617251E+01  5.942600177E+02  6.683538340E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.639111983E-03  3.241770460E+01  5.942600089E+02  6.683819796E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.639098488E-03  3.237236122E+01  5.942600177E+02  6.683289914E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.639083463E-03  3.231531697E+01  5.942600177E+02  6.682708024E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.639077257E-03  3.228798038E+01  5.942600000E+02  6.682464516E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.573177758E-03  3.317694960E+01  5.942600177E+02  6.729319257E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.639066846E-03  3.224309885E+01  5.942599823E+02  6.682073604E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.639062735E-03  3.222493190E+01  5.942600000E+02  6.681934765E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.639049401E-03  3.216888077E+01  5.942600000E+02  6.681531152E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.639051061E-03  3.217505171E+01  5.942600177E+02  6.681571322E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.639051759E-03  3.217819708E+01  5.942599911E+02  6.681592280E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.517031139E-03  3.318313165E+01  5.942600001E+02  6.729531457E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.639041282E-03  3.213964912E+01  5.942600000E+02  6.681340990E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.639038007E-03  3.212868748E+01  5.942600177E+02  6.681270152E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.639033257E-03  3.211589056E+01  5.942599823E+02  6.681191518E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.432893429E-03  3.318550012E+01  5.942600005E+02  6.700287125E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.639027959E-03  3.210432168E+01  5.942600089E+02  6.681120902E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.639025401E-03  3.210218209E+01  5.942600000E+02  6.681109769E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.639026991E-03  3.210279112E+01  5.942600089E+02  6.681110558E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.973392870E-03  3.318060762E+01  5.942600208E+02  6.465934125E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.639022148E-03  3.210252308E+01  5.942600000E+02  6.681117884E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.639020297E-03  3.210593269E+01  5.942599823E+02  6.681144183E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.639018444E-03  3.211169124E+01  5.942600000E+02  6.681187550E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.933654116E-03  3.315998223E+01  5.942600292E+02  5.533459168E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.639016810E-03  3.212224760E+01  5.942600000E+02  6.681260672E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.846634216E-03  3.315369205E+01  5.942600526E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.639015981E-03  3.213057129E+01  5.942599911E+02  6.681318677E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.639015439E-03  3.214311759E+01  5.942600000E+02  6.681406351E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.812588789E-03  3.315551159E+01  5.942600526E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.002323799E-03  3.315729619E+01  5.942600116E+02  5.514154505E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.639014843E-03  3.216163328E+01  5.942599823E+02  6.681534228E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.639014849E-03  3.217589130E+01  5.942600000E+02  6.681634858E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.007813119E-03  3.317724534E+01  5.942600208E+02  6.456353890E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.639015593E-03  3.220602557E+01  5.942600000E+02  6.681858107E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.422608405E-03  3.318320725E+01  5.942600005E+02  6.698174693E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.639019889E-03  3.227593418E+01  5.942600089E+02  6.682437659E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.639018354E-03  3.226111774E+01  5.942599956E+02  6.682299684E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.639017838E-03  3.225406179E+01  5.942599956E+02  6.682239269E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.504491468E-03  3.318109598E+01  5.942600178E+02  6.729245463E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.639025532E-03  3.233205676E+01  5.942600177E+02  6.682951354E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.639031035E-03  3.236993069E+01  5.942600177E+02  6.683349155E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.639038361E-03  3.241408797E+01  5.942599823E+02  6.683840261E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.566094179E-03  3.317490621E+01  5.942600177E+02  6.729180901E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.639060305E-03  3.250845332E+01  5.942600000E+02  6.685099018E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.639053394E-03  3.247776101E+01  5.942600000E+02  6.684697553E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.639072988E-03  3.254506592E+01  5.942599823E+02  6.685721839E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.598104542E-03  3.316492643E+01  5.942600177E+02  6.725741297E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.639100961E-03  3.262010835E+01  5.942600000E+02  6.687050094E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.639133110E-03  3.268536448E+01  5.942600177E+02  6.688648802E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.639161365E-03  3.274298685E+01  5.942600088E+02  6.690027161E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.616051021E-03  3.314934588E+01  5.942600000E+02  6.721553915E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.639135182E-03  3.282856617E+01  5.942600000E+02  6.693238293E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.638812812E-03  3.289942890E+01  5.942599911E+02  6.696673591E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.639119238E-03  3.287348609E+01  5.942600088E+02  6.694951988E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.637647516E-03  3.300488531E+01  5.942600000E+02  6.703512836E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.629859990E-03  3.308889599E+01  5.942599823E+02  6.712892807E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.626609389E-03  3.312439259E+01  5.942599911E+02  6.716847431E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.612568561E-03  3.268228440E+01  5.942600000E+02  6.726227795E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.615988674E-03  3.267029612E+01  5.942600000E+02  6.723039238E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.628062257E-03  3.262644135E+01  5.942600177E+02  6.711726409E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.629052693E-03  3.259320422E+01  5.942600177E+02  6.707269152E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.630264149E-03  3.255098107E+01  5.942600000E+02  6.701634586E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.630318084E-03  3.248392043E+01  5.942600088E+02  6.696793432E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.598190417E-03  3.268947200E+01  5.942600177E+02  6.730965332E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.630335865E-03  3.246439128E+01  5.942599823E+02  6.695371830E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.630282602E-03  3.241422373E+01  5.942600000E+02  6.693095385E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.630245031E-03  3.237905709E+01  5.942600088E+02  6.691505501E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.630232743E-03  3.236404699E+01  5.942599911E+02  6.691034279E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.630180712E-03  3.230116975E+01  5.942599823E+02  6.689024784E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.574236331E-03  3.269194953E+01  5.942600000E+02  6.734841523E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.630148237E-03  3.224585723E+01  5.942599823E+02  6.687711015E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.630138249E-03  3.222944606E+01  5.942599911E+02  6.687312129E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.630129158E-03  3.221063343E+01  5.942600000E+02  6.686949726E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.630107798E-03  3.216527820E+01  5.942600000E+02  6.686097437E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.630099010E-03  3.214306667E+01  5.942600000E+02  6.685736626E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.532499465E-03  3.269191980E+01  5.942600177E+02  6.737138918E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.630084392E-03  3.210654332E+01  5.942600177E+02  6.685156628E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.630078501E-03  3.209145142E+01  5.942599823E+02  6.684946067E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.630060087E-03  3.204448454E+01  5.942599911E+02  6.684334142E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.630062273E-03  3.204975805E+01  5.942599845E+02  6.684395552E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.630063415E-03  3.205243253E+01  5.942600133E+02  6.684428588E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.455076211E-03  3.268923922E+01  5.942599824E+02  6.732889517E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.630049202E-03  3.201970954E+01  5.942600177E+02  6.684044767E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.630044744E-03  3.201038020E+01  5.942600177E+02  6.683937180E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.369764978E-03  3.268345557E+01  5.942600009E+02  6.677953587E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.630038556E-03  3.199934138E+01  5.942600000E+02  6.683818916E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.630030295E-03  3.198798767E+01  5.942599911E+02  6.683699309E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.630031516E-03  3.198933790E+01  5.942599823E+02  6.683713302E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.630028296E-03  3.198738367E+01  5.942599823E+02  6.683698175E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.107633689E-03  3.267234213E+01  5.942600045E+02  6.334954855E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.630024323E-03  3.198747025E+01  5.942600000E+02  6.683712571E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.630022219E-03  3.199025363E+01  5.942600177E+02  6.683753440E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.630020000E-03  3.199502943E+01  5.942600177E+02  6.683819411E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.518581466E-03  3.264935107E+01  5.942600316E+02  5.251943743E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.630018154E-03  3.200389625E+01  5.942600000E+02  6.683931904E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.263252395E-03  3.257404312E+01  5.942600528E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.630017396E-03  3.201083050E+01  5.942600089E+02  6.684021309E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.630016965E-03  3.202128278E+01  5.942599823E+02  6.684155283E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.255956650E-03  3.264460288E+01  5.942600528E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.573181964E-03  3.258326760E+01  5.942600142E+02  5.211283901E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.630016894E-03  3.203684449E+01  5.942600177E+02  6.684353472E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.630017255E-03  3.204879949E+01  5.942600177E+02  6.684508413E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.166945341E-03  3.263078625E+01  5.942600224E+02  6.311431149E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.630019123E-03  3.207378507E+01  5.942600177E+02  6.684849407E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.361520241E-03  3.264655586E+01  5.942600186E+02  6.671991561E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.630026813E-03  3.213096138E+01  5.942600000E+02  6.685718244E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.630024435E-03  3.211912962E+01  5.942600177E+02  6.685516207E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.630023543E-03  3.211343145E+01  5.942600177E+02  6.685426515E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.436381460E-03  3.266042612E+01  5.942600179E+02  6.732534884E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.630036074E-03  3.217646808E+01  5.942600177E+02  6.686483086E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.630044609E-03  3.220657048E+01  5.942600177E+02  6.687064788E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.630055809E-03  3.224115877E+01  5.942600000E+02  6.687774552E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.521023518E-03  3.267008346E+01  5.942600177E+02  6.737504232E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.630077912E-03  3.228963570E+01  5.942600000E+02  6.688982105E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.630088198E-03  3.231332534E+01  5.942599823E+02  6.689554742E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.630106140E-03  3.234036483E+01  5.942600000E+02  6.690414635E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.567233931E-03  3.267712989E+01  5.942600000E+02  6.734982914E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.630144429E-03  3.239486210E+01  5.942599823E+02  6.692222238E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.630177369E-03  3.243955857E+01  5.942600000E+02  6.694312019E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.630207645E-03  3.247946986E+01  5.942600177E+02  6.696131299E-01 
