nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.725594136E-03  3.393512552E+01  5.942599823E+02  6.838790985E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.712597824E-03  3.476423251E+01  5.942599823E+02  6.865308178E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.725637655E-03  3.414703107E+01  5.942600000E+02  6.841943344E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.725515262E-03  3.426375050E+01  5.942600088E+02  6.844497144E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.725648598E-03  3.421706794E+01  5.942600000E+02  6.843159416E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.725017094E-03  3.445045808E+01  5.942600177E+02  6.849740296E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.718913159E-03  3.470126789E+01  5.942600177E+02  6.860962281E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.720700052E-03  3.462712801E+01  5.942600000E+02  6.857654280E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.704845513E-03  3.416357686E+01  5.942600000E+02  6.872517961E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.707102243E-03  3.413575412E+01  5.942600000E+02  6.869461270E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.715070917E-03  3.403432114E+01  5.942599823E+02  6.858648813E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.715607461E-03  3.397224206E+01  5.942600000E+02  6.854726684E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.716263610E-03  3.389345163E+01  5.942600000E+02  6.849768891E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.694794032E-03  3.418980977E+01  5.942600000E+02  6.877374796E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.716232786E-03  3.375193625E+01  5.942600000E+02  6.844649953E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.716238697E-03  3.378391705E+01  5.942599823E+02  6.845812801E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.716187454E-03  3.367648106E+01  5.942600000E+02  6.842888212E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.716146675E-03  3.360268385E+01  5.942600088E+02  6.841312809E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.716155726E-03  3.362378274E+01  5.942600000E+02  6.841660883E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.716108066E-03  3.351385298E+01  5.942600177E+02  6.839821265E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.677672511E-03  3.420738408E+01  5.942600088E+02  6.881664161E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.716077221E-03  3.341729469E+01  5.942600177E+02  6.838596067E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.716084509E-03  3.343949648E+01  5.942600089E+02  6.838882556E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.716070577E-03  3.339273206E+01  5.942600177E+02  6.838343421E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.716055065E-03  3.333389131E+01  5.942600177E+02  6.837751575E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.716048657E-03  3.330568412E+01  5.942600000E+02  6.837504184E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.647342284E-03  3.421919669E+01  5.942600177E+02  6.885148423E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.716037901E-03  3.325936550E+01  5.942599823E+02  6.837106978E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.716033651E-03  3.324061157E+01  5.942600000E+02  6.836965944E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.716019850E-03  3.318271799E+01  5.942600000E+02  6.836556178E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.716021571E-03  3.318909761E+01  5.942600177E+02  6.836596936E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.716022293E-03  3.319234693E+01  5.942599911E+02  6.836618215E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.588928234E-03  3.422570674E+01  5.942600001E+02  6.885374714E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.716011431E-03  3.315249499E+01  5.942600000E+02  6.836363115E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.716008029E-03  3.314114684E+01  5.942600177E+02  6.836291251E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.716003083E-03  3.312788259E+01  5.942599823E+02  6.836211441E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.499829302E-03  3.422832679E+01  5.942600005E+02  6.855938205E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.715997560E-03  3.311584992E+01  5.942600089E+02  6.836139795E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.715994883E-03  3.311358300E+01  5.942600000E+02  6.836128434E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.715996548E-03  3.311425247E+01  5.942600089E+02  6.836129312E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.050882451E-03  3.422336481E+01  5.942600209E+02  6.618729264E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.715991470E-03  3.311384374E+01  5.942600000E+02  6.836136496E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.715989519E-03  3.311729001E+01  5.942599823E+02  6.836163057E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.715987559E-03  3.312315037E+01  5.942600000E+02  6.836206816E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.176793505E-03  3.420210231E+01  5.942600296E+02  5.669150023E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.715985814E-03  3.313393506E+01  5.942600000E+02  6.836280852E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.129086547E-03  3.419271062E+01  5.942600543E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.715984919E-03  3.314245447E+01  5.942599911E+02  6.836339569E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.715984313E-03  3.315531242E+01  5.942600000E+02  6.836428416E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.093308912E-03  3.419748195E+01  5.942600543E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.248515090E-03  3.419640432E+01  5.942600121E+02  5.649654750E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.715983633E-03  3.317430171E+01  5.942599823E+02  6.836557944E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.715983595E-03  3.318893068E+01  5.942600000E+02  6.836659962E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.086117072E-03  3.421687163E+01  5.942600209E+02  6.609142175E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.715984275E-03  3.321986595E+01  5.942600000E+02  6.836886358E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.488724438E-03  3.422285213E+01  5.942600005E+02  6.853873439E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.715988528E-03  3.329166488E+01  5.942600089E+02  6.837474659E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.715986979E-03  3.327644237E+01  5.942599956E+02  6.837334487E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.715986465E-03  3.326919461E+01  5.942599956E+02  6.837273148E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.575872781E-03  3.422029944E+01  5.942600178E+02  6.885102976E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.715994220E-03  3.334933464E+01  5.942600177E+02  6.837996420E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.715999817E-03  3.338825652E+01  5.942600177E+02  6.838400840E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.716007283E-03  3.343363940E+01  5.942599823E+02  6.838900240E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.639977759E-03  3.421365476E+01  5.942600177E+02  6.885031982E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.716029778E-03  3.353062083E+01  5.942600000E+02  6.840181348E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.716022696E-03  3.349907508E+01  5.942600000E+02  6.839772793E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.716042838E-03  3.356824240E+01  5.942599823E+02  6.840815706E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.673306196E-03  3.420340848E+01  5.942600177E+02  6.881552827E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.716071663E-03  3.364535363E+01  5.942600000E+02  6.842168657E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.716104840E-03  3.371236817E+01  5.942600177E+02  6.843797911E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.716133995E-03  3.377154971E+01  5.942600088E+02  6.845202565E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.692013823E-03  3.418749431E+01  5.942600000E+02  6.877302124E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.716106050E-03  3.385932854E+01  5.942600000E+02  6.848475130E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.715768904E-03  3.393195169E+01  5.942599911E+02  6.851975357E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.716089076E-03  3.390540495E+01  5.942600088E+02  6.850221565E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.714551288E-03  3.403989475E+01  5.942600000E+02  6.858942560E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.706422039E-03  3.412574551E+01  5.942599823E+02  6.868490499E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.703028811E-03  3.416202183E+01  5.942599911E+02  6.872515887E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.688343406E-03  3.370433075E+01  5.942600000E+02  6.882115096E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.691913158E-03  3.369281547E+01  5.942600000E+02  6.878852442E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.704516655E-03  3.365005961E+01  5.942600177E+02  6.867296445E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.705550687E-03  3.361679795E+01  5.942600177E+02  6.862745382E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.706816136E-03  3.357429989E+01  5.942600000E+02  6.856998642E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.706873242E-03  3.350604249E+01  5.942600088E+02  6.852062420E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.673340472E-03  3.371052556E+01  5.942600177E+02  6.886967636E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.706892075E-03  3.348614132E+01  5.942599823E+02  6.850613418E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.706837001E-03  3.343476782E+01  5.942600000E+02  6.848294292E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.706798144E-03  3.339876577E+01  5.942600088E+02  6.846674423E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.706785445E-03  3.338335336E+01  5.942599911E+02  6.846194769E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.706731651E-03  3.331879728E+01  5.942599823E+02  6.844149003E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.648362573E-03  3.371199970E+01  5.942600000E+02  6.890951118E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.706698126E-03  3.326190489E+01  5.942599823E+02  6.842812785E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.706687810E-03  3.324502800E+01  5.942599911E+02  6.842406953E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.706678430E-03  3.322565741E+01  5.942600000E+02  6.842038604E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.706656384E-03  3.317895954E+01  5.942600000E+02  6.841172242E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.706647314E-03  3.315607070E+01  5.942600000E+02  6.840805881E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.604886419E-03  3.371100348E+01  5.942600177E+02  6.893351099E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.706632221E-03  3.311842695E+01  5.942600177E+02  6.840216865E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.706626132E-03  3.310286396E+01  5.942599823E+02  6.840003089E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.706607087E-03  3.305439317E+01  5.942599911E+02  6.839382145E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.706609351E-03  3.305984214E+01  5.942599845E+02  6.839444426E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.706610534E-03  3.306260284E+01  5.942600133E+02  6.839477955E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.524250689E-03  3.370732164E+01  5.942599824E+02  6.889153080E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.706595808E-03  3.302879409E+01  5.942600177E+02  6.839088476E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.706591182E-03  3.301913878E+01  5.942600177E+02  6.838979362E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.432500754E-03  3.370050621E+01  5.942600009E+02  6.833890695E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.706584743E-03  3.300769986E+01  5.942600000E+02  6.838859337E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.706576132E-03  3.299588297E+01  5.942599911E+02  6.838737960E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.706577406E-03  3.299729275E+01  5.942599823E+02  6.838752164E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.706574037E-03  3.299522050E+01  5.942599823E+02  6.838736695E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.186199120E-03  3.368877042E+01  5.942600047E+02  6.486404621E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.706569866E-03  3.299522353E+01  5.942600000E+02  6.838750992E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.706567643E-03  3.299802428E+01  5.942600177E+02  6.838792241E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.706565289E-03  3.300287142E+01  5.942600177E+02  6.838858783E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.746296402E-03  3.366384614E+01  5.942600321E+02  5.382083732E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.706563307E-03  3.301191016E+01  5.942600000E+02  6.838972560E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.523991851E-03  3.358078176E+01  5.942600544E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.706562473E-03  3.301899441E+01  5.942600089E+02  6.839062983E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.706561965E-03  3.302968693E+01  5.942599823E+02  6.839198629E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.517007472E-03  3.365863618E+01  5.942600544E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.802543093E-03  3.359045139E+01  5.942600148E+02  5.340273087E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.706561804E-03  3.304562163E+01  5.942600177E+02  6.839399219E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.706562117E-03  3.305786654E+01  5.942600177E+02  6.839556169E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.246533170E-03  3.364045170E+01  5.942600226E+02  6.462610900E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.706563925E-03  3.308347247E+01  5.942600177E+02  6.839901683E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.423089607E-03  3.365775049E+01  5.942600187E+02  6.827774339E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.706571617E-03  3.314207994E+01  5.942600000E+02  6.840782931E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.706569210E-03  3.312995096E+01  5.942600177E+02  6.840577841E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.706568314E-03  3.312410957E+01  5.942600177E+02  6.840486853E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.504776818E-03  3.367324721E+01  5.942600179E+02  6.888670708E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.706580995E-03  3.318874269E+01  5.942600177E+02  6.841559165E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.706589693E-03  3.321959862E+01  5.942600177E+02  6.842150108E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.706601129E-03  3.325505026E+01  5.942600000E+02  6.842871327E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.592964238E-03  3.368424475E+01  5.942600177E+02  6.893629470E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.706623810E-03  3.330469566E+01  5.942600000E+02  6.844099595E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.706634361E-03  3.332896384E+01  5.942599823E+02  6.844681951E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.706652849E-03  3.335662138E+01  5.942600000E+02  6.845557380E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.641077050E-03  3.369249294E+01  5.942600000E+02  6.891029354E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.706692320E-03  3.341235471E+01  5.942599823E+02  6.847397812E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.706726265E-03  3.345792435E+01  5.942600000E+02  6.849527541E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.706757471E-03  3.349863274E+01  5.942600177E+02  6.851381428E-01 
