nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.704931343E-03  3.366079911E+01  5.942599823E+02  6.797735995E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.692081178E-03  3.448277423E+01  5.942599823E+02  6.824138470E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.704974613E-03  3.387096124E+01  5.942600000E+02  6.800873307E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.704853796E-03  3.398670189E+01  5.942600088E+02  6.803415341E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.704985526E-03  3.394041687E+01  5.942600000E+02  6.802083623E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.704361651E-03  3.417181890E+01  5.942600177E+02  6.808634938E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.698326654E-03  3.442039941E+01  5.942600177E+02  6.819809838E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.700093366E-03  3.434691822E+01  5.942600000E+02  6.816515715E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.684423035E-03  3.389001234E+01  5.942600000E+02  6.831289916E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.686654552E-03  3.386204582E+01  5.942600000E+02  6.828250014E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.694533976E-03  3.376042429E+01  5.942599823E+02  6.817494966E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.695064650E-03  3.369841276E+01  5.942600000E+02  6.813596705E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.695713406E-03  3.361987640E+01  5.942600000E+02  6.808666364E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.674483248E-03  3.391647343E+01  5.942600000E+02  6.836125850E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.695682769E-03  3.347909817E+01  5.942600000E+02  6.803575666E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.695688670E-03  3.351089282E+01  5.942599823E+02  6.804732510E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.695637814E-03  3.340414564E+01  5.942600000E+02  6.801822568E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.695597367E-03  3.333084095E+01  5.942600088E+02  6.800254803E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.695606350E-03  3.335178775E+01  5.942600000E+02  6.800601350E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.695559048E-03  3.324265962E+01  5.942600177E+02  6.798769674E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.657548717E-03  3.393422172E+01  5.942600088E+02  6.840401989E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.695528425E-03  3.314684406E+01  5.942600177E+02  6.797549226E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.695535659E-03  3.316887438E+01  5.942600089E+02  6.797834606E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.695521831E-03  3.312247637E+01  5.942600177E+02  6.797297504E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.695506433E-03  3.306410082E+01  5.942600177E+02  6.796707703E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.695500075E-03  3.303611989E+01  5.942600000E+02  6.796461140E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.627540256E-03  3.394611305E+01  5.942600177E+02  6.843880889E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.695489404E-03  3.299017535E+01  5.942599823E+02  6.796065297E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.695485189E-03  3.297157423E+01  5.942600000E+02  6.795924697E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.695471508E-03  3.291415724E+01  5.942600000E+02  6.795516290E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.695473214E-03  3.292048350E+01  5.942600177E+02  6.795556910E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.695473929E-03  3.292370592E+01  5.942599911E+02  6.795578124E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.569729946E-03  3.395256324E+01  5.942600001E+02  6.844088260E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.695463167E-03  3.288418785E+01  5.942600000E+02  6.795323865E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.695459799E-03  3.287293654E+01  5.942600177E+02  6.795252278E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.695454904E-03  3.285978846E+01  5.942599823E+02  6.795172741E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.481949724E-03  3.395512273E+01  5.942600005E+02  6.814706117E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.695449442E-03  3.284786632E+01  5.942600089E+02  6.795101407E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.695446796E-03  3.284562635E+01  5.942600000E+02  6.795090123E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.695448441E-03  3.284628446E+01  5.942600089E+02  6.795090961E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.030280042E-03  3.395019132E+01  5.942600208E+02  6.578247408E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.695443426E-03  3.284589822E+01  5.942600000E+02  6.795098232E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.695441502E-03  3.284932713E+01  5.942599823E+02  6.795124770E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.695439570E-03  3.285515245E+01  5.942600000E+02  6.795168455E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.111938577E-03  3.392912091E+01  5.942600295E+02  5.633151564E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.695437855E-03  3.286586667E+01  5.942600000E+02  6.795242306E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.053825695E-03  3.391727480E+01  5.942600538E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.695436978E-03  3.287432792E+01  5.942599911E+02  6.795300874E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.695436390E-03  3.288709612E+01  5.942600000E+02  6.795389457E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.018406899E-03  3.392455125E+01  5.942600538E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.182916156E-03  3.392094477E+01  5.942600120E+02  5.613770559E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.695435733E-03  3.290595083E+01  5.942599823E+02  6.795518598E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.695435707E-03  3.292047574E+01  5.942600000E+02  6.795620275E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.065243442E-03  3.394127493E+01  5.942600209E+02  6.568693677E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.695436404E-03  3.295118805E+01  5.942600000E+02  6.795845906E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.471068262E-03  3.394725181E+01  5.942600005E+02  6.812656353E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.695440671E-03  3.302246733E+01  5.942600089E+02  6.796431984E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.695439125E-03  3.300735552E+01  5.942599956E+02  6.796292379E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.695438610E-03  3.300016042E+01  5.942599956E+02  6.796231272E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.556814186E-03  3.394481937E+01  5.942600178E+02  6.843843519E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.695446351E-03  3.307971611E+01  5.942600177E+02  6.796951662E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.695451923E-03  3.311835451E+01  5.942600177E+02  6.797354346E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.695459354E-03  3.316340622E+01  5.942599823E+02  6.797851579E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.620252597E-03  3.393829742E+01  5.942600177E+02  6.843774356E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.695481703E-03  3.325968387E+01  5.942600000E+02  6.799126799E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.695474666E-03  3.322836758E+01  5.942600000E+02  6.798720110E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.695494664E-03  3.329703519E+01  5.942599823E+02  6.799758106E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.653229654E-03  3.392812314E+01  5.942600177E+02  6.840305630E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.695523265E-03  3.337359250E+01  5.942600000E+02  6.801104540E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.695556170E-03  3.344013757E+01  5.942600177E+02  6.802725708E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.695585088E-03  3.349890302E+01  5.942600088E+02  6.804123410E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.671734305E-03  3.391229813E+01  5.942600000E+02  6.836071610E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.695557618E-03  3.358609632E+01  5.942600000E+02  6.807379721E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.695224419E-03  3.365825114E+01  5.942599911E+02  6.810862784E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.695540923E-03  3.363186543E+01  5.942600088E+02  6.809117494E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.694020772E-03  3.376553300E+01  5.942600000E+02  6.817796196E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.685982684E-03  3.385089462E+01  5.942599823E+02  6.827299762E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.682627504E-03  3.388696387E+01  5.942599911E+02  6.831306453E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.668109047E-03  3.343575941E+01  5.942600000E+02  6.840805233E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.671639977E-03  3.342373157E+01  5.942600000E+02  6.837574029E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.684104822E-03  3.337970818E+01  5.942600177E+02  6.826109365E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.685128085E-03  3.334611529E+01  5.942600177E+02  6.821590168E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.686379690E-03  3.330344726E+01  5.942600000E+02  6.815877001E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.686436111E-03  3.323533715E+01  5.942600088E+02  6.810967159E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.653271513E-03  3.344282958E+01  5.942600177E+02  6.845602903E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.686454674E-03  3.321550685E+01  5.942599823E+02  6.809525244E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.686400021E-03  3.316442476E+01  5.942600000E+02  6.807216341E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.686361461E-03  3.312862059E+01  5.942600088E+02  6.805603611E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.686348850E-03  3.311331388E+01  5.942599911E+02  6.805125778E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.686295439E-03  3.304920532E+01  5.942599823E+02  6.803087746E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.628566275E-03  3.344516646E+01  5.942600000E+02  6.849523269E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.686262145E-03  3.299273936E+01  5.942599823E+02  6.801756106E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.686251902E-03  3.297598924E+01  5.942599911E+02  6.801351676E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.686242589E-03  3.295676908E+01  5.942600000E+02  6.800984552E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.686220699E-03  3.291043673E+01  5.942600000E+02  6.800120850E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.686211696E-03  3.288772937E+01  5.942600000E+02  6.799755608E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.585555342E-03  3.344505668E+01  5.942600177E+02  6.851840542E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.686196720E-03  3.285038484E+01  5.942600177E+02  6.799168461E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.686190679E-03  3.283494813E+01  5.942599823E+02  6.798955291E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.686171795E-03  3.278687182E+01  5.942599911E+02  6.798336287E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.686174038E-03  3.279227573E+01  5.942599845E+02  6.798398368E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.686175211E-03  3.279501366E+01  5.942600133E+02  6.798431801E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.505778249E-03  3.344232581E+01  5.942599824E+02  6.847581133E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.686160618E-03  3.276148559E+01  5.942600177E+02  6.798043540E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.686156036E-03  3.275191108E+01  5.942600177E+02  6.797934833E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.415709124E-03  3.343641575E+01  5.942600009E+02  6.792388718E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.686149663E-03  3.274057165E+01  5.942600000E+02  6.797815209E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.686141145E-03  3.272886226E+01  5.942599911E+02  6.797694355E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.686142406E-03  3.273025837E+01  5.942599823E+02  6.797708503E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.686139077E-03  3.272821027E+01  5.942599823E+02  6.797693148E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.165016727E-03  3.342503258E+01  5.942600046E+02  6.446179146E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.686134959E-03  3.272822464E+01  5.942600000E+02  6.797707519E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.686132768E-03  3.273101207E+01  5.942600177E+02  6.797748740E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.686130450E-03  3.273583157E+01  5.942600177E+02  6.797815175E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.685264892E-03  3.340147920E+01  5.942600320E+02  5.347433491E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.686128505E-03  3.274481365E+01  5.942600000E+02  6.797928696E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.454501709E-03  3.331395629E+01  5.942600540E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.686127692E-03  3.275185099E+01  5.942600089E+02  6.798018909E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.686127205E-03  3.276247172E+01  5.942599823E+02  6.798154183E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.447078647E-03  3.339661396E+01  5.942600540E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.741420104E-03  3.332350706E+01  5.942600146E+02  5.306109910E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.686127069E-03  3.277829741E+01  5.942600177E+02  6.798354214E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.686127395E-03  3.279045923E+01  5.942600177E+02  6.798510672E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.225333775E-03  3.337284392E+01  5.942600226E+02  6.422586682E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.686129221E-03  3.281588849E+01  5.942600177E+02  6.798855098E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.406647254E-03  3.338973122E+01  5.942600187E+02  6.786535615E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.686136915E-03  3.287409657E+01  5.942600000E+02  6.799733198E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.686134515E-03  3.286204956E+01  5.942600177E+02  6.799528896E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.686133620E-03  3.285624821E+01  5.942600177E+02  6.799438231E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.486514027E-03  3.340479432E+01  5.942600179E+02  6.847338383E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.686146264E-03  3.292044116E+01  5.942600177E+02  6.800506499E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.686154920E-03  3.295109178E+01  5.942600177E+02  6.801095017E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.686166295E-03  3.298630807E+01  5.942600000E+02  6.801813249E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.573757230E-03  3.341543404E+01  5.942600177E+02  6.852299540E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.686188824E-03  3.303563742E+01  5.942600000E+02  6.803036054E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.686199306E-03  3.305974917E+01  5.942599823E+02  6.803615853E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.686217649E-03  3.308724070E+01  5.942600000E+02  6.804487172E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.621362938E-03  3.342336587E+01  5.942600000E+02  6.849720132E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.686256809E-03  3.314264172E+01  5.942599823E+02  6.806318942E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.686290489E-03  3.318797798E+01  5.942600000E+02  6.808438099E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.686321450E-03  3.322847326E+01  5.942600177E+02  6.810282840E-01 
