nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.341833023E-03  4.183483611E+01  5.942599823E+02  7.966619675E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.324462883E-03  4.291550091E+01  5.942599822E+02  7.995819463E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.341881752E-03  4.210626911E+01  5.942600000E+02  7.970138202E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.341708336E-03  4.225710775E+01  5.942600088E+02  7.972965791E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.341892300E-03  4.219632975E+01  5.942600000E+02  7.971490868E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.341019827E-03  4.250018997E+01  5.942600177E+02  7.978746700E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.332849785E-03  4.283145124E+01  5.942600177E+02  7.991061607E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.335241619E-03  4.273349910E+01  5.942600000E+02  7.987431973E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.313846768E-03  4.215641034E+01  5.942600000E+02  8.004027543E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.316862133E-03  4.212058291E+01  5.942600000E+02  8.000634892E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.327510570E-03  4.199022469E+01  5.942599823E+02  7.988633324E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.328241020E-03  4.191109427E+01  5.942600000E+02  7.984266542E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.329134365E-03  4.181080890E+01  5.942600000E+02  7.978744620E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.300487306E-03  4.219081177E+01  5.942600000E+02  8.009394429E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.329109366E-03  4.163098568E+01  5.942600000E+02  7.973026773E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.329113654E-03  4.167161644E+01  5.942599823E+02  7.974325911E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.329053217E-03  4.153509277E+01  5.942600000E+02  7.971054611E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.329002537E-03  4.144127117E+01  5.942600088E+02  7.969290688E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.329013885E-03  4.146810602E+01  5.942600000E+02  7.969680764E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.328954094E-03  4.132824039E+01  5.942600177E+02  7.967619297E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.277846569E-03  4.221439196E+01  5.942600088E+02  8.014097012E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.328915282E-03  4.120522119E+01  5.942600177E+02  7.966245953E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.328924451E-03  4.123352050E+01  5.942600088E+02  7.966567061E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.328906899E-03  4.117386077E+01  5.942600177E+02  7.965962824E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.328887285E-03  4.109869582E+01  5.942600177E+02  7.965299740E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.328879144E-03  4.106262529E+01  5.942600000E+02  7.965022758E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.238045161E-03  4.223079256E+01  5.942600177E+02  8.017849386E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.328865442E-03  4.100326664E+01  5.942599823E+02  7.964578063E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.328860000E-03  4.097915295E+01  5.942600000E+02  7.964420280E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.328842220E-03  4.090439517E+01  5.942600000E+02  7.963961950E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.328844460E-03  4.091270134E+01  5.942600177E+02  7.964007506E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.328845389E-03  4.091690840E+01  5.942599911E+02  7.964031282E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.161952185E-03  4.224041392E+01  5.942600001E+02  8.018011098E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.328831269E-03  4.086493584E+01  5.942600000E+02  7.963746333E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.328826806E-03  4.084995772E+01  5.942600177E+02  7.963666094E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.328820254E-03  4.083219494E+01  5.942599823E+02  7.963577400E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.034494531E-03  4.224512498E+01  5.942600006E+02  7.987167196E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.328812888E-03  4.081559531E+01  5.942600089E+02  7.963497825E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.328809259E-03  4.081191990E+01  5.942600000E+02  7.963485332E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.328811527E-03  4.081331285E+01  5.942600089E+02  7.963486416E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.659772900E-03  4.223980420E+01  5.942600217E+02  7.729672609E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.328804583E-03  4.081102122E+01  5.942600000E+02  7.963494874E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.328801855E-03  4.081448215E+01  5.942599823E+02  7.963524993E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.328799076E-03  4.082086078E+01  5.942600000E+02  7.963574103E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.071997674E-03  4.221393024E+01  5.942600333E+02  6.658852525E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.328796516E-03  4.083320847E+01  5.942600000E+02  7.963658652E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.328005501E-03  4.219466503E+01  5.942600671E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.328795154E-03  4.084315641E+01  5.942599911E+02  7.963725535E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.328794124E-03  4.085841484E+01  5.942600000E+02  7.963826928E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.280883383E-03  4.220828563E+01  5.942600671E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.165467399E-03  4.219941614E+01  5.942600158E+02  6.636531959E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.328792893E-03  4.088109119E+01  5.942599823E+02  7.963974563E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.328792609E-03  4.089866706E+01  5.942600000E+02  7.964091118E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.700248866E-03  4.222498341E+01  5.942600218E+02  7.718617321E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.328793016E-03  4.093606825E+01  5.942600000E+02  7.964349832E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.016989262E-03  4.222897385E+01  5.942600006E+02  7.984340892E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.328797570E-03  4.102338316E+01  5.942600089E+02  7.965024299E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.328795745E-03  4.100477647E+01  5.942599956E+02  7.964863292E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.328795173E-03  4.099594343E+01  5.942599956E+02  7.964793003E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.144814708E-03  4.222210328E+01  5.942600178E+02  8.017317747E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.328804258E-03  4.109395311E+01  5.942600177E+02  7.965623198E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.328811096E-03  4.114171861E+01  5.942600177E+02  7.966088256E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.328820293E-03  4.119752587E+01  5.942599823E+02  7.966661825E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.228398325E-03  4.220999089E+01  5.942600177E+02  8.017371702E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.328848683E-03  4.131713557E+01  5.942600000E+02  7.968132607E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.328839752E-03  4.127821660E+01  5.942600000E+02  7.967663511E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.328865361E-03  4.136374072E+01  5.942599823E+02  7.968858179E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.272073447E-03  4.219074942E+01  5.942600177E+02  8.013725941E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.328902145E-03  4.145939828E+01  5.942600000E+02  7.970403344E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.328943766E-03  4.154298207E+01  5.942600177E+02  7.972250765E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.328980410E-03  4.161681023E+01  5.942600088E+02  7.973844260E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.296785038E-03  4.216423807E+01  5.942600000E+02  8.009183710E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.328934428E-03  4.172745446E+01  5.942600000E+02  7.977517072E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.328472690E-03  4.181991904E+01  5.942599911E+02  7.981419264E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.328907016E-03  4.178557661E+01  5.942600088E+02  7.979476028E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.326819742E-03  4.195951357E+01  5.942600000E+02  7.989140098E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.315954195E-03  4.207653354E+01  5.942599823E+02  7.999597326E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.311418600E-03  4.212602301E+01  5.942599911E+02  8.004005173E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.291601429E-03  4.155484597E+01  5.942600000E+02  8.014841035E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.296367527E-03  4.154111181E+01  5.942600000E+02  8.011201719E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.313194363E-03  4.149036333E+01  5.942600177E+02  7.998293825E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.314589045E-03  4.144987492E+01  5.942600177E+02  7.993201680E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.316295433E-03  4.139832078E+01  5.942600000E+02  7.986766259E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.316386297E-03  4.131384417E+01  5.942600088E+02  7.981233989E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.271657341E-03  4.156171868E+01  5.942600177E+02  8.020231021E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.316415612E-03  4.128922021E+01  5.942599823E+02  7.979609708E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.316347769E-03  4.122500913E+01  5.942600000E+02  7.977008596E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.316299843E-03  4.117998980E+01  5.942600088E+02  7.975191917E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.316283894E-03  4.116060892E+01  5.942599911E+02  7.974653936E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.316216337E-03  4.107939220E+01  5.942599823E+02  7.972359579E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.238618731E-03  4.156315310E+01  5.942600000E+02  8.024615148E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.316174137E-03  4.100749082E+01  5.942599823E+02  7.970861719E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.316161150E-03  4.098614813E+01  5.942599911E+02  7.970406807E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.316149324E-03  4.096155722E+01  5.942600000E+02  7.969994190E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.316121476E-03  4.090222343E+01  5.942600000E+02  7.969023958E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.316109984E-03  4.087307729E+01  5.942600000E+02  7.968614034E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.181516025E-03  4.156195284E+01  5.942600177E+02  8.027204092E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.316090817E-03  4.082500986E+01  5.942600177E+02  7.967955049E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.316083031E-03  4.080504488E+01  5.942599823E+02  7.967716058E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.316058585E-03  4.074253645E+01  5.942599911E+02  7.967022046E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.316061514E-03  4.074963328E+01  5.942599845E+02  7.967091601E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.316063045E-03  4.075320531E+01  5.942600133E+02  7.967129072E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.075899724E-03  4.155766406E+01  5.942599825E+02  8.022779568E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.316043975E-03  4.070908388E+01  5.942600177E+02  7.966694250E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.316037926E-03  4.069630832E+01  5.942600177E+02  7.966572413E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.933458707E-03  4.154940998E+01  5.942600011E+02  7.964950800E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.316029428E-03  4.068091763E+01  5.942600000E+02  7.966438855E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.316017953E-03  4.066439915E+01  5.942599911E+02  7.966303872E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.316019665E-03  4.066643756E+01  5.942599823E+02  7.966319506E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.316015102E-03  4.066301519E+01  5.942599823E+02  7.966302360E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.796140099E-03  4.153521182E+01  5.942600059E+02  7.586717865E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.316009381E-03  4.066178389E+01  5.942600000E+02  7.966318838E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.316006251E-03  4.066440292E+01  5.942600177E+02  7.966365475E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.316002889E-03  4.066945775E+01  5.942600177E+02  7.966440203E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.521200782E-03  4.150334391E+01  5.942600366E+02  6.330879748E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.315999922E-03  4.067951438E+01  5.942600000E+02  7.966569248E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.558571299E-03  4.142821182E+01  5.942600673E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.315998577E-03  4.068758311E+01  5.942600089E+02  7.966671799E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.315997587E-03  4.070000193E+01  5.942599823E+02  7.966825992E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.553301911E-03  4.149666270E+01  5.942600673E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.592663963E-03  4.143410972E+01  5.942600194E+02  6.280480544E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.315996923E-03  4.071866069E+01  5.942600177E+02  7.967053776E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.315997012E-03  4.073308438E+01  5.942600177E+02  7.967232539E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.872356318E-03  4.146743320E+01  5.942600239E+02  7.560011015E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.315998732E-03  4.076344135E+01  5.942600177E+02  7.967626472E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.916573848E-03  4.148271137E+01  5.942600189E+02  7.958725321E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.316007475E-03  4.083320532E+01  5.942600000E+02  7.968635624E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.316004580E-03  4.081872458E+01  5.942600177E+02  7.968400033E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.316003538E-03  4.081175699E+01  5.942600177E+02  7.968295864E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.049479422E-03  4.149239087E+01  5.942600179E+02  8.022534296E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.316018784E-03  4.088902851E+01  5.942600177E+02  7.969526627E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.316029598E-03  4.092590710E+01  5.942600177E+02  7.970207309E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.316043923E-03  4.096833202E+01  5.942600000E+02  7.971037499E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.165659080E-03  4.149802969E+01  5.942600177E+02  8.027549785E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.316072960E-03  4.102755085E+01  5.942600000E+02  7.972453870E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.316086451E-03  4.105655289E+01  5.942599823E+02  7.973125282E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.316110424E-03  4.108942888E+01  5.942600000E+02  7.974134103E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.228919831E-03  4.150033373E+01  5.942600000E+02  8.025049197E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.316161532E-03  4.115575903E+01  5.942599823E+02  7.976251974E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.316204666E-03  4.120957856E+01  5.942600000E+02  7.978693828E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.316244439E-03  4.125773713E+01  5.942600177E+02  7.980819939E-01 
