nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.271658933E-03  4.093341256E+01  5.942599823E+02  7.846377531E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.254783348E-03  4.198573512E+01  5.942599822E+02  7.875295675E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.271707391E-03  4.119779908E+01  5.942600000E+02  7.849861800E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.271539908E-03  4.134469914E+01  5.942600088E+02  7.852662035E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.271718100E-03  4.128551463E+01  5.942600000E+02  7.851201340E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.270873108E-03  4.158140408E+01  5.942600177E+02  7.858387251E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.262936385E-03  4.190391084E+01  5.942600177E+02  7.870583498E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.265259912E-03  4.180854787E+01  5.942600000E+02  7.866988822E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.244496552E-03  4.124224077E+01  5.942600000E+02  7.883410700E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.247425844E-03  4.120741942E+01  5.942600000E+02  7.880052022E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.257770222E-03  4.108071826E+01  5.942599823E+02  7.868170583E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.258478310E-03  4.100374257E+01  5.942600000E+02  7.863847705E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.259344273E-03  4.090619029E+01  5.942600000E+02  7.858381303E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.231511366E-03  4.127561932E+01  5.942600000E+02  7.888725212E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.259318132E-03  4.073119553E+01  5.942600000E+02  7.852721422E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.259322716E-03  4.077073373E+01  5.942599823E+02  7.854007394E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.259263105E-03  4.063787005E+01  5.942600000E+02  7.850769485E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.259213465E-03  4.054656267E+01  5.942600088E+02  7.849023709E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.259224562E-03  4.057267820E+01  5.942600000E+02  7.849409729E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.259166096E-03  4.043656812E+01  5.942600177E+02  7.847369681E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.209494167E-03  4.129845532E+01  5.942600088E+02  7.893385132E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.259128183E-03  4.031686931E+01  5.942600177E+02  7.846010783E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.259137141E-03  4.034440324E+01  5.942600088E+02  7.846328520E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.259120001E-03  4.028636334E+01  5.942600177E+02  7.845730660E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.259100863E-03  4.021325108E+01  5.942600177E+02  7.845074620E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.259092924E-03  4.017817166E+01  5.942600000E+02  7.844800618E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.170760545E-03  4.131429200E+01  5.942600177E+02  7.897109808E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.259079567E-03  4.012045963E+01  5.942599823E+02  7.844360691E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.259074266E-03  4.009702524E+01  5.942600000E+02  7.844204607E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.259056954E-03  4.002441457E+01  5.942600000E+02  7.843751192E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.259059134E-03  4.003247347E+01  5.942600177E+02  7.843796265E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.259060039E-03  4.003655827E+01  5.942599911E+02  7.843819787E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.096652000E-03  4.132353711E+01  5.942600001E+02  7.897280478E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.259046301E-03  3.998614255E+01  5.942600000E+02  7.843537834E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.259041962E-03  3.997163521E+01  5.942600177E+02  7.843458406E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.259035596E-03  3.995446195E+01  5.942599823E+02  7.843370547E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.973469898E-03  4.132800282E+01  5.942600006E+02  7.866590415E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.259028441E-03  3.993847113E+01  5.942600089E+02  7.843291614E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.259024921E-03  3.993499347E+01  5.942600000E+02  7.843279109E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.259027121E-03  3.993628152E+01  5.942600089E+02  7.843280264E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.591081443E-03  4.132270691E+01  5.942600216E+02  7.611220937E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.259020387E-03  3.993427132E+01  5.942600000E+02  7.843288293E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.259017745E-03  3.993775215E+01  5.942599823E+02  7.843317868E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.259015056E-03  3.994409083E+01  5.942600000E+02  7.843366227E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.859361869E-03  4.129733061E+01  5.942600329E+02  6.553062700E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.259012583E-03  3.995627157E+01  5.942600000E+02  7.843449379E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.081122321E-03  4.128178318E+01  5.942600656E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.259011269E-03  3.996605797E+01  5.942599911E+02  7.843515245E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.259010281E-03  3.998103359E+01  5.942600000E+02  7.843615131E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.035484102E-03  4.129179773E+01  5.942600656E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.950245224E-03  4.128644833E+01  5.942600154E+02  6.530907750E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.259009103E-03  4.000327199E+01  5.942599823E+02  7.843760609E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.259008841E-03  4.002049141E+01  5.942600000E+02  7.843875494E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.631088199E-03  4.131154632E+01  5.942600217E+02  7.600216980E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.259009265E-03  4.005710232E+01  5.942600000E+02  7.844130661E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.956710807E-03  4.131553983E+01  5.942600006E+02  7.863778197E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.259013757E-03  4.014248385E+01  5.942600089E+02  7.844796253E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.259011967E-03  4.012430502E+01  5.942599956E+02  7.844637267E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.259011404E-03  4.011566977E+01  5.942599956E+02  7.844567884E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.079962077E-03  4.130897123E+01  5.942600178E+02  7.896597365E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.259020316E-03  4.021142418E+01  5.942600177E+02  7.845387642E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.259027010E-03  4.025805561E+01  5.942600177E+02  7.845847143E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.259036013E-03  4.031252489E+01  5.942599823E+02  7.846414006E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.161363381E-03  4.129731631E+01  5.942600177E+02  7.896639563E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.259063795E-03  4.042918856E+01  5.942600000E+02  7.847868499E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.259055056E-03  4.039122895E+01  5.942600000E+02  7.847404608E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.259080130E-03  4.047461058E+01  5.942599823E+02  7.848586515E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.203874502E-03  4.127873841E+01  5.942600177E+02  7.893019089E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.259116158E-03  4.056783231E+01  5.942600000E+02  7.850115663E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.259157076E-03  4.064922987E+01  5.942600177E+02  7.851944735E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.259193088E-03  4.072112354E+01  5.942600088E+02  7.853522427E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.227909555E-03  4.125309336E+01  5.942600000E+02  7.888517010E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.259149645E-03  4.082878459E+01  5.942600000E+02  7.857159555E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.258702345E-03  4.091872484E+01  5.942599911E+02  7.861023721E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.259123672E-03  4.088534078E+01  5.942600088E+02  7.859099439E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.257098999E-03  4.105442002E+01  5.942600000E+02  7.868669317E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.246541985E-03  4.116801732E+01  5.942599823E+02  7.879023729E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.242135178E-03  4.121605809E+01  5.942599911E+02  7.883388222E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.222905350E-03  4.065610871E+01  5.942600000E+02  7.894107287E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.227535693E-03  4.064280854E+01  5.942600000E+02  7.890504839E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.243883141E-03  4.059365669E+01  5.942600177E+02  7.877727681E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.245236338E-03  4.055432865E+01  5.942600177E+02  7.872687440E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.246891924E-03  4.050425440E+01  5.942600000E+02  7.866317595E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.246978355E-03  4.042210873E+01  5.942600088E+02  7.860842080E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.203520483E-03  4.066267092E+01  5.942600177E+02  7.899444922E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.247006299E-03  4.039816619E+01  5.942599823E+02  7.859234459E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.246939727E-03  4.033570688E+01  5.942600000E+02  7.856660346E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.246892707E-03  4.029191707E+01  5.942600088E+02  7.854862523E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.246877111E-03  4.027306332E+01  5.942599911E+02  7.854330202E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.246811040E-03  4.019406291E+01  5.942599823E+02  7.852059946E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.171392706E-03  4.066393545E+01  5.942600000E+02  7.903790862E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.246769815E-03  4.012412653E+01  5.942599823E+02  7.850578024E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.246757128E-03  4.010336946E+01  5.942599911E+02  7.850127938E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.246745583E-03  4.007945749E+01  5.942600000E+02  7.849719747E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.246718405E-03  4.002176623E+01  5.942600000E+02  7.848759926E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.246707196E-03  3.999343099E+01  5.942600000E+02  7.848354452E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.115826337E-03  4.066263321E+01  5.942600177E+02  7.906364421E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.246688505E-03  3.994671659E+01  5.942600177E+02  7.847702600E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.246680919E-03  3.992732302E+01  5.942599823E+02  7.847466209E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.246657109E-03  3.986664384E+01  5.942599911E+02  7.846779710E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.246659960E-03  3.987352439E+01  5.942599845E+02  7.846848522E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.246661450E-03  3.987699056E+01  5.942600133E+02  7.846885586E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.013012740E-03  4.065832532E+01  5.942599825E+02  7.901975393E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.246642891E-03  3.983422401E+01  5.942600177E+02  7.846455379E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.246637008E-03  3.982186321E+01  5.942600177E+02  7.846334786E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.876260021E-03  4.065016540E+01  5.942600011E+02  7.844424168E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.246628748E-03  3.980700311E+01  5.942600000E+02  7.846202504E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.246617600E-03  3.979113123E+01  5.942599911E+02  7.846068594E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.246619262E-03  3.979308189E+01  5.942599823E+02  7.846084138E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.246614834E-03  3.978985555E+01  5.942599823E+02  7.846066950E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.727652774E-03  4.063621360E+01  5.942600058E+02  7.469392587E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.246609285E-03  3.978881698E+01  5.942600000E+02  7.846082845E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.246606253E-03  3.979148512E+01  5.942600177E+02  7.846128605E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.246602999E-03  3.979654376E+01  5.942600177E+02  7.846202109E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.321843082E-03  4.060503174E+01  5.942600361E+02  6.229406204E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.246600133E-03  3.980650756E+01  5.942600000E+02  7.846329014E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.329486336E-03  4.053537784E+01  5.942600659E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.246598838E-03  3.981447274E+01  5.942600089E+02  7.846429979E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.246597892E-03  3.982669539E+01  5.942599823E+02  7.846581827E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.324512198E-03  4.059849767E+01  5.942600658E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.391361290E-03  4.054115154E+01  5.942600189E+02  6.179625366E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.246597268E-03  3.984503896E+01  5.942600177E+02  7.846806216E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.246597369E-03  3.985920346E+01  5.942600177E+02  7.846982332E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.802869390E-03  4.057376389E+01  5.942600238E+02  7.442883413E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.246599074E-03  3.988898177E+01  5.942600177E+02  7.847370668E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.860378315E-03  4.058878508E+01  5.942600189E+02  7.838221521E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.246607646E-03  3.995733679E+01  5.942600000E+02  7.848365941E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.246604814E-03  3.994316347E+01  5.942600177E+02  7.848133450E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.246603794E-03  3.993633913E+01  5.942600177E+02  7.848030682E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.987317303E-03  4.059838025E+01  5.942600179E+02  7.901733776E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.246618704E-03  4.001196545E+01  5.942600177E+02  7.849245232E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.246629272E-03  4.004802621E+01  5.942600177E+02  7.849917356E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.246643272E-03  4.008949518E+01  5.942600000E+02  7.850737360E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.100384788E-03  4.060406019E+01  5.942600177E+02  7.906721906E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.246671659E-03  4.014732589E+01  5.942600000E+02  7.852137343E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.246684846E-03  4.017564641E+01  5.942599823E+02  7.852800962E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.246708317E-03  4.020770838E+01  5.942600000E+02  7.853798919E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.161953147E-03  4.060649779E+01  5.942600000E+02  7.904234126E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.246758370E-03  4.027238492E+01  5.942599823E+02  7.855894164E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.246800951E-03  4.032478269E+01  5.942600000E+02  7.858311495E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.246840174E-03  4.037166479E+01  5.942600177E+02  7.860416288E-01 
