nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.347601858E-03  4.190781601E+01  5.942599823E+02  7.976423765E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.330191094E-03  4.299078202E+01  5.942599822E+02  8.005646783E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.347650609E-03  4.217981982E+01  5.942600000E+02  7.979945138E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.347476705E-03  4.233097856E+01  5.942600088E+02  7.982774989E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.347661144E-03  4.227007097E+01  5.942600000E+02  7.981298890E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.346786414E-03  4.257457822E+01  5.942600177E+02  7.988560510E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.338597205E-03  4.290655098E+01  5.942600177E+02  8.000885191E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.340994650E-03  4.280838847E+01  5.942600000E+02  7.997252677E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.319547891E-03  4.223045571E+01  5.942600000E+02  8.013862160E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.322570328E-03  4.219454557E+01  5.942600000E+02  8.010466746E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.333243746E-03  4.206388668E+01  5.942599823E+02  7.998455407E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.333976034E-03  4.198457914E+01  5.942600000E+02  7.994085055E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.334871630E-03  4.188406908E+01  5.942600000E+02  7.988558618E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.306157685E-03  4.226494128E+01  5.942600000E+02  8.019233305E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.334846727E-03  4.170384876E+01  5.942600000E+02  7.982836060E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.334850991E-03  4.174456937E+01  5.942599823E+02  7.984136268E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.334790487E-03  4.160774458E+01  5.942600000E+02  7.980862255E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.334739722E-03  4.151371607E+01  5.942600088E+02  7.979096858E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.334751091E-03  4.154061014E+01  5.942600000E+02  7.979487264E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.334691192E-03  4.140043527E+01  5.942600177E+02  7.977424059E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.283465741E-03  4.228858270E+01  5.942600088E+02  8.023939356E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.334652305E-03  4.127714242E+01  5.942600177E+02  7.976049545E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.334661492E-03  4.130550481E+01  5.942600088E+02  7.976370927E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.334643906E-03  4.124571151E+01  5.942600177E+02  7.975766174E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.334624253E-03  4.117037723E+01  5.942600177E+02  7.975102520E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.334616095E-03  4.113422485E+01  5.942600000E+02  7.974825298E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.243576664E-03  4.230502974E+01  5.942600177E+02  8.027693979E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.334602365E-03  4.107473016E+01  5.942599823E+02  7.974380219E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.334596912E-03  4.105056031E+01  5.942600000E+02  7.974222300E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.334579093E-03  4.097562480E+01  5.942600000E+02  7.973763576E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.334581338E-03  4.098395147E+01  5.942600177E+02  7.973809170E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.334582270E-03  4.098816865E+01  5.942599911E+02  7.973832966E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.167320844E-03  4.231468212E+01  5.942600001E+02  8.027854948E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.334568118E-03  4.093606705E+01  5.942600000E+02  7.973547778E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.334563645E-03  4.092104985E+01  5.942600177E+02  7.973467475E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.334557078E-03  4.090323806E+01  5.942599823E+02  7.973378714E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.039512629E-03  4.231941343E+01  5.942600006E+02  7.996998477E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.334549693E-03  4.088658776E+01  5.942600089E+02  7.973299089E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.334546056E-03  4.088289581E+01  5.942600000E+02  7.973286599E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.334548330E-03  4.088429756E+01  5.942600089E+02  7.973287675E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.665413491E-03  4.231409072E+01  5.942600217E+02  7.739330999E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.334541368E-03  4.088198228E+01  5.942600000E+02  7.973296173E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.334538634E-03  4.088544145E+01  5.942599823E+02  7.973326336E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.334535847E-03  4.089182319E+01  5.942600000E+02  7.973375505E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.089445720E-03  4.228817609E+01  5.942600333E+02  6.667481123E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.334533280E-03  4.090418455E+01  5.942600000E+02  7.973460160E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.348264219E-03  4.226853513E+01  5.942600672E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.334531913E-03  4.091414578E+01  5.942599911E+02  7.973527121E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.334530880E-03  4.092942765E+01  5.942600000E+02  7.973628630E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.301019406E-03  4.228252235E+01  5.942600672E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.183128313E-03  4.227329351E+01  5.942600158E+02  6.645147357E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.334529644E-03  4.095214016E+01  5.942599823E+02  7.973776431E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.334529359E-03  4.096974544E+01  5.942600000E+02  7.973893114E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.705927489E-03  4.229889949E+01  5.942600218E+02  7.728271738E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.334529764E-03  4.100721217E+01  5.942600000E+02  7.974152102E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.021946123E-03  4.230288941E+01  5.942600006E+02  7.994171282E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.334534323E-03  4.109468730E+01  5.942600089E+02  7.974827248E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.334532495E-03  4.107604512E+01  5.942599956E+02  7.974666087E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.334531922E-03  4.106719560E+01  5.942599956E+02  7.974595728E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.150146674E-03  4.229599422E+01  5.942600178E+02  8.027161056E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.334541021E-03  4.116539198E+01  5.942600177E+02  7.975426725E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.334547870E-03  4.121325054E+01  5.942600177E+02  7.975892218E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.334557082E-03  4.126916851E+01  5.942599823E+02  7.976466305E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.233909351E-03  4.228384416E+01  5.942600177E+02  8.027215688E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.334585520E-03  4.138901967E+01  5.942600000E+02  7.977938379E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.334576574E-03  4.135002239E+01  5.942600000E+02  7.977468867E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.334602227E-03  4.143572034E+01  5.942599823E+02  7.978664571E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.277680040E-03  4.226454880E+01  5.942600177E+02  8.023567823E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.334639072E-03  4.153157620E+01  5.942600000E+02  7.980211033E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.334680750E-03  4.161533630E+01  5.942600177E+02  7.982059966E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.334717446E-03  4.168931927E+01  5.942600088E+02  7.983654780E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.302447189E-03  4.223796819E+01  5.942600000E+02  8.019022354E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.334671259E-03  4.180020013E+01  5.942600000E+02  7.987330569E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.334208336E-03  4.189286586E+01  5.942599911E+02  7.991235890E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.334643729E-03  4.185844743E+01  5.942600088E+02  7.989291101E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.332551319E-03  4.203276757E+01  5.942600000E+02  7.998962916E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.321660430E-03  4.215005649E+01  5.942599823E+02  8.009428469E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.317114257E-03  4.219965966E+01  5.942599911E+02  8.013839824E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.297248790E-03  4.162762602E+01  5.942600000E+02  8.024685155E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.302026040E-03  4.161385603E+01  5.942600000E+02  8.021042841E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.318892261E-03  4.156297578E+01  5.942600177E+02  8.008124317E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.320290353E-03  4.152239172E+01  5.942600177E+02  8.003027951E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.322000917E-03  4.147071557E+01  5.942600000E+02  7.996587200E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.322092147E-03  4.138604682E+01  5.942600088E+02  7.991050318E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.277258767E-03  4.163452447E+01  5.942600177E+02  8.030079397E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.322121576E-03  4.136136669E+01  5.942599823E+02  7.989424684E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.322053629E-03  4.129701114E+01  5.942600000E+02  7.986821380E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.322005628E-03  4.125189043E+01  5.942600088E+02  7.985003170E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.321989651E-03  4.123246604E+01  5.942599911E+02  7.984464730E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.321921972E-03  4.115106641E+01  5.942599823E+02  7.982168419E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.244145353E-03  4.163597309E+01  5.942600000E+02  8.034466627E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.321879693E-03  4.107900269E+01  5.942599823E+02  7.980669270E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.321866681E-03  4.105761163E+01  5.942599911E+02  7.980213967E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.321854832E-03  4.103296456E+01  5.942600000E+02  7.979800993E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.321826930E-03  4.097349492E+01  5.942600000E+02  7.978829921E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.321815414E-03  4.094428162E+01  5.942600000E+02  7.978419638E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.186916507E-03  4.163478142E+01  5.942600177E+02  8.037056812E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.321796208E-03  4.089610210E+01  5.942600177E+02  7.977760079E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.321788406E-03  4.087608973E+01  5.942599823E+02  7.977520880E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.321763908E-03  4.081342939E+01  5.942599911E+02  7.976826268E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.321766843E-03  4.082054421E+01  5.942599845E+02  7.976895881E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.321768378E-03  4.082412503E+01  5.942600133E+02  7.976933385E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.081070220E-03  4.163049442E+01  5.942599825E+02  8.032629361E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.321749266E-03  4.077989090E+01  5.942600177E+02  7.976498197E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.321743203E-03  4.076708078E+01  5.942600177E+02  7.976376261E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.938162478E-03  4.162223282E+01  5.942600011E+02  7.974777958E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.321734686E-03  4.075164583E+01  5.942600000E+02  7.976242602E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.321723184E-03  4.073507330E+01  5.942599911E+02  7.976107538E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.321724899E-03  4.073711906E+01  5.942599823E+02  7.976123178E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.321720326E-03  4.073368024E+01  5.942599823E+02  7.976106038E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.801760890E-03  4.160801463E+01  5.942600059E+02  7.596284695E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.321714590E-03  4.073243270E+01  5.942600000E+02  7.976122566E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.321711453E-03  4.073504757E+01  5.942600177E+02  7.976169274E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.321708081E-03  4.074010196E+01  5.942600177E+02  7.976244098E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.537562083E-03  4.157609065E+01  5.942600367E+02  6.339157176E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.321705106E-03  4.075016628E+01  5.942600000E+02  7.976373308E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.577376488E-03  4.150042813E+01  5.942600675E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.321703757E-03  4.075824361E+01  5.942600089E+02  7.976475983E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.321702764E-03  4.077067888E+01  5.942599823E+02  7.976630357E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.572079364E-03  4.156939741E+01  5.942600674E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.609187481E-03  4.150633666E+01  5.942600194E+02  6.288709600E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.321702096E-03  4.078936396E+01  5.942600177E+02  7.976858404E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.321702183E-03  4.080380933E+01  5.942600177E+02  7.977037370E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.878057647E-03  4.153971908E+01  5.942600239E+02  7.569563557E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.321703904E-03  4.083421493E+01  5.942600177E+02  7.977431734E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.921194969E-03  4.155501928E+01  5.942600189E+02  7.968552173E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.321712660E-03  4.090409765E+01  5.942600000E+02  7.978441942E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.321709760E-03  4.088959090E+01  5.942600177E+02  7.978206115E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.321708717E-03  4.088261119E+01  5.942600177E+02  7.978101839E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.054590589E-03  4.156470765E+01  5.942600179E+02  8.032385356E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.321723988E-03  4.096002128E+01  5.942600177E+02  7.979333838E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.321734822E-03  4.099696804E+01  5.942600177E+02  7.980015178E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.321749173E-03  4.103947364E+01  5.942600000E+02  7.980846144E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.171025543E-03  4.157034620E+01  5.942600177E+02  8.037403229E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.321778261E-03  4.109880839E+01  5.942600000E+02  7.982263789E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.321791775E-03  4.112786669E+01  5.942599823E+02  7.982935814E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.321815789E-03  4.116080836E+01  5.942600000E+02  7.983945519E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.234425214E-03  4.157264366E+01  5.942600000E+02  8.034901563E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.321866981E-03  4.122727442E+01  5.942599823E+02  7.986065199E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.321910160E-03  4.128120754E+01  5.942600000E+02  7.988509084E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.321949981E-03  4.132946623E+01  5.942600177E+02  7.990636989E-01 
