nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.239517368E-03  4.052386087E+01  5.942599823E+02  7.790683290E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.222868603E-03  4.156312869E+01  5.942599822E+02  7.819469114E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.239565695E-03  4.078501667E+01  5.942600000E+02  7.794151561E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.239400930E-03  4.093010699E+01  5.942600088E+02  7.796939017E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.239576476E-03  4.087165604E+01  5.942600000E+02  7.795484979E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.238744084E-03  4.116387010E+01  5.942600177E+02  7.802638072E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.230914373E-03  4.148233483E+01  5.942600177E+02  7.814778361E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.233206569E-03  4.138816810E+01  5.942600000E+02  7.811200262E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.212732456E-03  4.082681073E+01  5.942600000E+02  7.827542494E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.215622292E-03  4.079245019E+01  5.942600000E+02  7.824199606E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.225827289E-03  4.066742406E+01  5.942599823E+02  7.812374006E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.226525139E-03  4.059143502E+01  5.942600000E+02  7.808071543E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.227378565E-03  4.049513426E+01  5.942600000E+02  7.802630958E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.199918890E-03  4.085972093E+01  5.942600000E+02  7.832832663E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.227351917E-03  4.032234933E+01  5.942600000E+02  7.796998055E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.227356633E-03  4.036138751E+01  5.942599823E+02  7.798277899E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.227297408E-03  4.023019776E+01  5.942600000E+02  7.795055547E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.227248251E-03  4.014003961E+01  5.942600088E+02  7.793318233E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.227259231E-03  4.016582661E+01  5.942600000E+02  7.793702358E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.227201376E-03  4.003143178E+01  5.942600177E+02  7.791672316E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.178187678E-03  4.088221630E+01  5.942600088E+02  7.837472744E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.227163879E-03  3.991324758E+01  5.942600177E+02  7.790320189E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.227172738E-03  3.994043238E+01  5.942600088E+02  7.790636347E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.227155790E-03  3.988313086E+01  5.942600177E+02  7.790041481E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.227136870E-03  3.981095363E+01  5.942600177E+02  7.789388759E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.227129025E-03  3.977632509E+01  5.942600000E+02  7.789116165E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.139943981E-03  4.089779519E+01  5.942600177E+02  7.841184519E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.227115827E-03  3.971936183E+01  5.942599823E+02  7.788678497E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.227110590E-03  3.969623597E+01  5.942600000E+02  7.788523222E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.227093494E-03  3.962459937E+01  5.942600000E+02  7.788072165E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.227095645E-03  3.963254628E+01  5.942600177E+02  7.788117003E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.227096539E-03  3.963657565E+01  5.942599911E+02  7.788140403E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.066746591E-03  4.090686841E+01  5.942600001E+02  7.841359237E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.227082978E-03  3.958686502E+01  5.942600000E+02  7.787859906E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.227078695E-03  3.957257061E+01  5.942600177E+02  7.787780877E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.227072415E-03  3.955566360E+01  5.942599823E+02  7.787693439E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.945529864E-03  4.091122223E+01  5.942600006E+02  7.810740217E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.227065357E-03  3.953994742E+01  5.942600089E+02  7.787614854E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.227061887E-03  3.953655871E+01  5.942600000E+02  7.787602371E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.227064055E-03  3.953779963E+01  5.942600089E+02  7.787603541E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.559570030E-03  4.090593839E+01  5.942600216E+02  7.556358003E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.227057418E-03  3.953591563E+01  5.942600000E+02  7.787611420E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.227054816E-03  3.953940502E+01  5.942599823E+02  7.787640759E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.227052168E-03  3.954572506E+01  5.942600000E+02  7.787688784E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.761722635E-03  4.088079181E+01  5.942600327E+02  6.504084768E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.227049735E-03  3.955783006E+01  5.942600000E+02  7.787771302E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.967765303E-03  4.086705934E+01  5.942600650E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.227048444E-03  3.956754319E+01  5.942599911E+02  7.787836702E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.227047475E-03  3.958239123E+01  5.942600000E+02  7.787935891E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.922796903E-03  4.087531047E+01  5.942600650E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.851426598E-03  4.087168536E+01  5.942600152E+02  6.482013922E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.227046323E-03  3.960443187E+01  5.942599823E+02  7.788080368E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.227046070E-03  3.962149092E+01  5.942600000E+02  7.788194472E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.599355815E-03  4.089656788E+01  5.942600217E+02  7.545383662E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.227046502E-03  3.965774578E+01  5.942600000E+02  7.788447970E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.929111323E-03  4.090056615E+01  5.942600006E+02  7.807937863E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.227050966E-03  3.974225918E+01  5.942600089E+02  7.789109336E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.227049192E-03  3.972427228E+01  5.942599956E+02  7.788951319E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.227048634E-03  3.971572601E+01  5.942599956E+02  7.788882368E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.050262936E-03  4.089414445E+01  5.942600178E+02  7.840682827E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.227057464E-03  3.981046791E+01  5.942600177E+02  7.789697120E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.227064092E-03  3.985659111E+01  5.942600177E+02  7.790153932E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.227073004E-03  3.991045981E+01  5.942599823E+02  7.790717561E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.130661829E-03  4.088271737E+01  5.942600177E+02  7.840723442E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.227100498E-03  4.002580189E+01  5.942600000E+02  7.792164171E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.227091849E-03  3.998827291E+01  5.942600000E+02  7.791702797E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.227116670E-03  4.007069164E+01  5.942599823E+02  7.792878563E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.172638611E-03  4.086444855E+01  5.942600177E+02  7.837114911E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.227152341E-03  4.016281663E+01  5.942600000E+02  7.794400042E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.227192928E-03  4.024322800E+01  5.942600177E+02  7.796220439E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.227228643E-03  4.031424563E+01  5.942600088E+02  7.797790715E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.196363296E-03  4.083919629E+01  5.942600000E+02  7.832630718E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.227186365E-03  4.042054775E+01  5.942600000E+02  7.801411429E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.226745685E-03  4.050933906E+01  5.942599911E+02  7.805258144E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.227161049E-03  4.047639130E+01  5.942600088E+02  7.803342503E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.225165113E-03  4.064325314E+01  5.942600000E+02  7.812869863E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.214749596E-03  4.075530067E+01  5.942599823E+02  7.823178469E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.210401846E-03  4.080269179E+01  5.942599911E+02  7.827523877E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.191440954E-03  4.024777659E+01  5.942600000E+02  7.838184636E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.196009064E-03  4.023467404E+01  5.942600000E+02  7.834599330E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.212136752E-03  4.018624943E+01  5.942600177E+02  7.821882959E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.213470947E-03  4.014745048E+01  5.942600177E+02  7.816866865E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.215103263E-03  4.009805100E+01  5.942600000E+02  7.810527526E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.215187680E-03  4.001696818E+01  5.942600088E+02  7.805078443E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.172312510E-03  4.025419820E+01  5.942600177E+02  7.843497925E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.215215000E-03  3.999333634E+01  5.942599823E+02  7.803478580E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.215149019E-03  3.993167507E+01  5.942600000E+02  7.800917063E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.215102419E-03  3.988844540E+01  5.942600088E+02  7.799128038E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.215086986E-03  3.986983148E+01  5.942599911E+02  7.798598363E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.215021602E-03  3.979183936E+01  5.942599823E+02  7.796339382E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.140602483E-03  4.025538648E+01  5.942600000E+02  7.847826089E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.214980827E-03  3.972279565E+01  5.942599823E+02  7.794864942E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.214968278E-03  3.970230460E+01  5.942599911E+02  7.794417123E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.214956864E-03  3.967870055E+01  5.942600000E+02  7.794011020E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.214929995E-03  3.962175417E+01  5.942600000E+02  7.793056113E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.214918917E-03  3.959378607E+01  5.942600000E+02  7.792652748E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.085741011E-03  4.025403902E+01  5.942600177E+02  7.850392429E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.214900446E-03  3.954768391E+01  5.942600177E+02  7.792004285E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.214892952E-03  3.952854853E+01  5.942599823E+02  7.791769138E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.214869435E-03  3.946869456E+01  5.942599911E+02  7.791086257E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.214872249E-03  3.947547778E+01  5.942599845E+02  7.791154706E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.214873721E-03  3.947889622E+01  5.942600133E+02  7.791191573E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.984214329E-03  4.024972382E+01  5.942599825E+02  7.846019558E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.214855397E-03  3.943673947E+01  5.942600177E+02  7.790763623E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.214849590E-03  3.942456497E+01  5.942600177E+02  7.790643648E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.850073835E-03  4.024160852E+01  5.942600011E+02  7.788596827E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.214841439E-03  3.940994273E+01  5.942600000E+02  7.790512017E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.214830443E-03  3.939435992E+01  5.942599911E+02  7.790378703E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.214832082E-03  3.939627143E+01  5.942599823E+02  7.790394190E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.214827716E-03  3.939313226E+01  5.942599823E+02  7.790377026E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.696211615E-03  4.022777118E+01  5.942600057E+02  7.415053482E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.214822247E-03  3.939217887E+01  5.942600000E+02  7.790392706E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.214819261E-03  3.939486812E+01  5.942600177E+02  7.790438092E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.214816056E-03  3.939992729E+01  5.942600177E+02  7.790511060E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.230322249E-03  4.019690594E+01  5.942600359E+02  6.182433333E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.214813237E-03  3.940984829E+01  5.942600000E+02  7.790637007E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.224321587E-03  4.012944926E+01  5.942600652E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.214811966E-03  3.941776629E+01  5.942600089E+02  7.790737251E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.214811040E-03  3.942990054E+01  5.942599823E+02  7.790888023E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.219484947E-03  4.019043973E+01  5.942600652E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.298945312E-03  4.013516652E+01  5.942600186E+02  6.132934523E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.214810435E-03  3.944810205E+01  5.942600177E+02  7.791110848E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.214810543E-03  3.946215045E+01  5.942600177E+02  7.791285734E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.770964346E-03  4.016745306E+01  5.942600237E+02  7.388631749E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.214812241E-03  3.949166968E+01  5.942600177E+02  7.791671451E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.834651463E-03  4.018235565E+01  5.942600188E+02  7.782400825E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.214820735E-03  3.955939866E+01  5.942600000E+02  7.792660140E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.214817933E-03  3.954536130E+01  5.942600177E+02  7.792429136E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.214816922E-03  3.953860074E+01  5.942600177E+02  7.792327033E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.958851582E-03  4.019190079E+01  5.942600179E+02  7.845773443E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.214831676E-03  3.961349834E+01  5.942600177E+02  7.793533813E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.214842127E-03  3.964919948E+01  5.942600177E+02  7.794201786E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.214855973E-03  3.969024734E+01  5.942600000E+02  7.795016855E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.070490387E-03  4.019758760E+01  5.942600177E+02  7.850744333E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.214884050E-03  3.974747118E+01  5.942600000E+02  7.796408825E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.214897093E-03  3.977549310E+01  5.942599823E+02  7.797068637E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.214920321E-03  3.980719930E+01  5.942600000E+02  7.798061282E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.131282212E-03  4.020008152E+01  5.942600000E+02  7.848264614E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.214969867E-03  3.987115177E+01  5.942599823E+02  7.800145499E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.215012165E-03  3.992292800E+01  5.942600000E+02  7.802550913E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.215051113E-03  3.996924514E+01  5.942600177E+02  7.804645442E-01 
