nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.868043046E-03  3.580229571E+01  5.942599823E+02  7.115403170E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.854026161E-03  3.668891811E+01  5.942599823E+02  7.142629347E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.868088607E-03  3.602681219E+01  5.942600000E+02  7.118662440E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.867954891E-03  3.615093549E+01  5.942600088E+02  7.121293834E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.868099814E-03  3.610111845E+01  5.942600000E+02  7.119918258E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.867413209E-03  3.635017420E+01  5.942600177E+02  7.126685717E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.860825992E-03  3.662032201E+01  5.942600177E+02  7.138185049E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.862754417E-03  3.654045161E+01  5.942600000E+02  7.134795448E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.845624474E-03  3.604354578E+01  5.942600000E+02  7.150109478E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.848056827E-03  3.601435424E+01  5.942600000E+02  7.146962429E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.856645795E-03  3.590811721E+01  5.942599823E+02  7.135829500E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.857225912E-03  3.584309252E+01  5.942600000E+02  7.131783070E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.857935206E-03  3.576069629E+01  5.942600000E+02  7.126666252E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.834803880E-03  3.607116445E+01  5.942600000E+02  7.155098841E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.857904166E-03  3.561224032E+01  5.942600000E+02  7.121377597E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.857910071E-03  3.564577482E+01  5.942599823E+02  7.122579262E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.857856113E-03  3.553289133E+01  5.942600000E+02  7.119557882E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.857812905E-03  3.545523803E+01  5.942600088E+02  7.117931255E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.857822475E-03  3.547746940E+01  5.942600000E+02  7.118290244E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.857772060E-03  3.536163718E+01  5.942600177E+02  7.116392855E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.816397240E-03  3.608980519E+01  5.942600088E+02  7.159493494E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.857739524E-03  3.525973437E+01  5.942600177E+02  7.115131731E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.857747212E-03  3.528316560E+01  5.942600089E+02  7.115426659E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.857732523E-03  3.523377728E+01  5.942600177E+02  7.114872205E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.857716169E-03  3.517158675E+01  5.942600177E+02  7.114264461E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.857709407E-03  3.514174903E+01  5.942600000E+02  7.114010936E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.783857823E-03  3.610248155E+01  5.942600177E+02  7.163044832E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.857698045E-03  3.509272493E+01  5.942599823E+02  7.113603980E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.857693549E-03  3.507285388E+01  5.942600000E+02  7.113459751E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.857678916E-03  3.501144142E+01  5.942600000E+02  7.113041034E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.857680748E-03  3.501822264E+01  5.942600177E+02  7.113082619E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.857681513E-03  3.502167189E+01  5.942599911E+02  7.113104334E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.721302975E-03  3.610962614E+01  5.942600001E+02  7.163263428E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.857669957E-03  3.497929649E+01  5.942600000E+02  7.112844133E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.857666326E-03  3.496719821E+01  5.942600177E+02  7.112770852E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.857661026E-03  3.495301007E+01  5.942599823E+02  7.112689675E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.623156871E-03  3.611272011E+01  5.942600005E+02  7.133490531E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.857655093E-03  3.494005703E+01  5.942600089E+02  7.112616807E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.857652200E-03  3.493752289E+01  5.942600000E+02  7.112605332E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.857654003E-03  3.493832363E+01  5.942600089E+02  7.112606201E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.192871625E-03  3.610762694E+01  5.942600211E+02  6.891233138E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.857648497E-03  3.493758716E+01  5.942600000E+02  7.112613808E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.857646363E-03  3.494107690E+01  5.942599823E+02  7.112641049E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.857644209E-03  3.494709410E+01  5.942600000E+02  7.112685831E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.620989386E-03  3.608523106E+01  5.942600305E+02  5.911387849E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.857642264E-03  3.495827373E+01  5.942600000E+02  7.112761758E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.643146378E-03  3.607958563E+01  5.942600572E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.857641251E-03  3.496713577E+01  5.942599911E+02  7.112822006E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.857640531E-03  3.498055297E+01  5.942600000E+02  7.112913172E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.606106000E-03  3.608036500E+01  5.942600572E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.696819657E-03  3.608371871E+01  5.942600130E+02  5.890235225E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.857639700E-03  3.500039152E+01  5.942599823E+02  7.113046059E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.857639586E-03  3.501569189E+01  5.942600000E+02  7.113150791E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.230038130E-03  3.610597757E+01  5.942600211E+02  6.880635037E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.857640158E-03  3.504807821E+01  5.942600000E+02  7.113383502E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.610725527E-03  3.610996089E+01  5.942600005E+02  7.130869980E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.857644363E-03  3.512330343E+01  5.942600089E+02  7.113989422E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.857642778E-03  3.510734680E+01  5.942599956E+02  7.113844737E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.857642262E-03  3.509975113E+01  5.942599956E+02  7.113781524E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.707236740E-03  3.610509616E+01  5.942600178E+02  7.162750729E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.857650182E-03  3.518377118E+01  5.942600177E+02  7.114527810E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.857655991E-03  3.522457516E+01  5.942600177E+02  7.114946155E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.857663774E-03  3.527215885E+01  5.942599823E+02  7.115463037E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.775924412E-03  3.609633244E+01  5.942600177E+02  7.162642635E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.857687504E-03  3.537379025E+01  5.942600000E+02  7.116792087E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.857680037E-03  3.534072658E+01  5.942600000E+02  7.116368301E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.857701423E-03  3.541318372E+01  5.942599823E+02  7.117451442E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.811679997E-03  3.608309267E+01  5.942600177E+02  7.159206748E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.857732167E-03  3.549393267E+01  5.942600000E+02  7.118857592E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.857767745E-03  3.556400920E+01  5.942600177E+02  7.120551575E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.857799003E-03  3.562590358E+01  5.942600088E+02  7.122012242E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.831794452E-03  3.606441634E+01  5.942600000E+02  7.154951953E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.857768408E-03  3.571756726E+01  5.942600000E+02  7.125408611E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.857403648E-03  3.579347523E+01  5.942599911E+02  7.129030419E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.857749824E-03  3.576569143E+01  5.942600088E+02  7.127220618E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.856086995E-03  3.590643916E+01  5.942600000E+02  7.136221272E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.847317675E-03  3.599764033E+01  5.942599823E+02  7.145990706E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.843657162E-03  3.603617629E+01  5.942599911E+02  7.150109025E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.827799463E-03  3.554919498E+01  5.942600000E+02  7.160055924E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.831645843E-03  3.553806582E+01  5.942600000E+02  7.156684536E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.845224977E-03  3.549693454E+01  5.942600177E+02  7.144727005E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.846340176E-03  3.546347650E+01  5.942600177E+02  7.140017716E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.847704368E-03  3.542089310E+01  5.942600000E+02  7.134066030E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.847767295E-03  3.535063730E+01  5.942600088E+02  7.128960260E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.811648634E-03  3.555427609E+01  5.942600177E+02  7.165067794E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.847787936E-03  3.533017190E+01  5.942599823E+02  7.127461105E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.847729578E-03  3.527666974E+01  5.942600000E+02  7.125066429E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.847688396E-03  3.523916874E+01  5.942600088E+02  7.123393910E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.847674972E-03  3.522301236E+01  5.942599911E+02  7.122899831E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.847618089E-03  3.515534477E+01  5.942599823E+02  7.120792391E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.784794521E-03  3.555477930E+01  5.942600000E+02  7.169175416E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.847582765E-03  3.509546456E+01  5.942599823E+02  7.119419430E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.847571892E-03  3.507770243E+01  5.942599911E+02  7.119002367E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.847562022E-03  3.505726024E+01  5.942600000E+02  7.118624703E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.847538814E-03  3.500796423E+01  5.942600000E+02  7.117736752E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.847529262E-03  3.498376508E+01  5.942600000E+02  7.117361982E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.738139551E-03  3.555304944E+01  5.942600177E+02  7.171648685E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.847513355E-03  3.494393636E+01  5.942600177E+02  7.116759592E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.847506921E-03  3.492744289E+01  5.942599823E+02  7.116541330E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.847486771E-03  3.487600035E+01  5.942599911E+02  7.115907819E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.847489174E-03  3.488179795E+01  5.942599845E+02  7.115971269E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.847490430E-03  3.488473069E+01  5.942600133E+02  7.116005452E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.651647699E-03  3.554874845E+01  5.942599824E+02  7.167446937E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.847474795E-03  3.484874238E+01  5.942600177E+02  7.115608731E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.847469865E-03  3.483843365E+01  5.942600177E+02  7.115497598E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.548032158E-03  3.554124091E+01  5.942600009E+02  7.111572921E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.847462979E-03  3.482617170E+01  5.942600000E+02  7.115375630E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.847453735E-03  3.481339900E+01  5.942599911E+02  7.115252329E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.847455107E-03  3.481493498E+01  5.942599823E+02  7.115266706E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.847451468E-03  3.481260392E+01  5.942599823E+02  7.115251104E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.329127412E-03  3.552882073E+01  5.942600050E+02  6.756361827E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.847446941E-03  3.481239110E+01  5.942600000E+02  7.115266021E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.847444502E-03  3.481519513E+01  5.942600177E+02  7.115308276E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.847441906E-03  3.482013629E+01  5.942600177E+02  7.115376323E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.162067650E-03  3.550173908E+01  5.942600332E+02  5.614314869E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.847439676E-03  3.482946357E+01  5.942600000E+02  7.115492735E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.998961214E-03  3.544871458E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.847438708E-03  3.483680273E+01  5.942600089E+02  7.115585334E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.847438061E-03  3.484792281E+01  5.942599823E+02  7.115724232E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.993865172E-03  3.549608198E+01  5.942600574E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.221595549E-03  3.545350436E+01  5.942600159E+02  5.569509037E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.847437744E-03  3.486451871E+01  5.942600177E+02  7.115929627E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.847437971E-03  3.487728690E+01  5.942600177E+02  7.116090415E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.397518839E-03  3.548145680E+01  5.942600229E+02  6.731854670E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.847439682E-03  3.490400888E+01  5.942600177E+02  7.116444831E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.537675157E-03  3.549819956E+01  5.942600187E+02  7.106319459E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.847447410E-03  3.496519394E+01  5.942600000E+02  7.117350490E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.847444939E-03  3.495253427E+01  5.942600177E+02  7.117139260E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.847444031E-03  3.494643549E+01  5.942600177E+02  7.117045693E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.630302041E-03  3.551061966E+01  5.942600179E+02  7.167958565E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.847457049E-03  3.501392052E+01  5.942600177E+02  7.118149739E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.847466098E-03  3.504609718E+01  5.942600177E+02  7.118759797E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.847478045E-03  3.508305421E+01  5.942600000E+02  7.119504864E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.725175781E-03  3.551939422E+01  5.942600177E+02  7.172747252E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.847502005E-03  3.513465574E+01  5.942600000E+02  7.120777458E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.847513139E-03  3.515989748E+01  5.942599823E+02  7.121380641E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.847532889E-03  3.518850903E+01  5.942600000E+02  7.122290363E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.776901132E-03  3.552453127E+01  5.942600000E+02  7.169831069E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.847575087E-03  3.524613605E+01  5.942599823E+02  7.124203013E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.847611829E-03  3.529278183E+01  5.942600000E+02  7.126421984E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.847645567E-03  3.533448451E+01  5.942600177E+02  7.128353532E-01 
