nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.168720085E-03  3.962661854E+01  5.942599823E+02  7.666579174E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.152571198E-03  4.063725973E+01  5.942599822E+02  7.695068079E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.168768081E-03  3.988070230E+01  5.942600000E+02  7.670011201E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.168609278E-03  4.002181690E+01  5.942600088E+02  7.672769843E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.168779008E-03  3.996497876E+01  5.942600000E+02  7.671330819E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.167974299E-03  4.024913116E+01  5.942600177E+02  7.678410143E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.160380425E-03  4.055872711E+01  5.942600177E+02  7.690425158E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.162603579E-03  4.046718405E+01  5.942600000E+02  7.686883881E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.142766862E-03  3.991659870E+01  5.942600000E+02  7.703049558E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.145569716E-03  3.988325222E+01  5.942600000E+02  7.699741989E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.155467447E-03  3.976191242E+01  5.942599823E+02  7.688041284E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.156142756E-03  3.968809385E+01  5.942600000E+02  7.683784514E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.156968580E-03  3.959454618E+01  5.942600000E+02  7.678401714E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.130331756E-03  3.994847837E+01  5.942600000E+02  7.708285278E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.156940853E-03  3.942661820E+01  5.942600000E+02  7.672829271E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.156945851E-03  3.946455735E+01  5.942599823E+02  7.674095383E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.156887500E-03  3.933704348E+01  5.942600000E+02  7.670907938E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.156839414E-03  3.924940689E+01  5.942600088E+02  7.669189646E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.156850136E-03  3.927447383E+01  5.942600000E+02  7.669569501E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.156793641E-03  3.914383882E+01  5.942600177E+02  7.667562002E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.109231372E-03  3.997022444E+01  5.942600088E+02  7.712880966E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.156757065E-03  3.902896926E+01  5.942600177E+02  7.666225194E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.156765707E-03  3.905538983E+01  5.942600088E+02  7.666537779E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.156749181E-03  3.899970305E+01  5.942600177E+02  7.665949703E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.156730746E-03  3.892956868E+01  5.942600177E+02  7.665304527E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.156723108E-03  3.889592347E+01  5.942600000E+02  7.665035152E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.072068767E-03  3.998523709E+01  5.942600177E+02  7.716563828E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.156710261E-03  3.884059274E+01  5.942599823E+02  7.664602657E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.156705168E-03  3.881813857E+01  5.942600000E+02  7.664449248E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.156688548E-03  3.874861979E+01  5.942600000E+02  7.664003659E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.156690637E-03  3.875632374E+01  5.942600177E+02  7.664047946E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.156691506E-03  3.876023268E+01  5.942599911E+02  7.664071062E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.000883480E-03  3.999393291E+01  5.942600001E+02  7.716747325E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.156678333E-03  3.871205225E+01  5.942600000E+02  7.663793986E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.156674176E-03  3.869821933E+01  5.942600177E+02  7.663715910E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.156668084E-03  3.868188835E+01  5.942599823E+02  7.663629496E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.884011990E-03  3.999804165E+01  5.942600006E+02  7.686286106E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.156661243E-03  3.866676533E+01  5.942600089E+02  7.663551791E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.156657882E-03  3.866356792E+01  5.942600000E+02  7.663539401E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.156659981E-03  3.866470769E+01  5.942600089E+02  7.663540576E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.490047811E-03  3.999278617E+01  5.942600215E+02  7.434110686E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.156653559E-03  3.866309416E+01  5.942600000E+02  7.663548207E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.156651044E-03  3.866660084E+01  5.942599823E+02  7.663577052E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.156648488E-03  3.867287891E+01  5.942600000E+02  7.663624362E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.546093063E-03  3.996814975E+01  5.942600323E+02  6.394998031E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.156646144E-03  3.868481836E+01  5.942600000E+02  7.663705496E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.717406862E-03  3.995874890E+01  5.942600635E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.156644904E-03  3.869437201E+01  5.942599911E+02  7.663769863E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.156643978E-03  3.870894342E+01  5.942600000E+02  7.663867489E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.673927455E-03  3.996278284E+01  5.942600635E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.633182354E-03  3.996328624E+01  5.942600148E+02  6.373107988E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.156642881E-03  3.873055532E+01  5.942599823E+02  7.664009715E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.156642650E-03  3.874726742E+01  5.942600000E+02  7.664122048E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.529336360E-03  3.998768804E+01  5.942600216E+02  7.423194808E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.156643101E-03  3.878275196E+01  5.942600000E+02  7.664371742E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.868344090E-03  3.999170160E+01  5.942600006E+02  7.683498826E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.156647502E-03  3.886539028E+01  5.942600089E+02  7.665023401E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.156645766E-03  3.884781782E+01  5.942599956E+02  7.664867622E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.156645216E-03  3.883946391E+01  5.942599956E+02  7.664799663E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.984855130E-03  3.998560364E+01  5.942600178E+02  7.716080288E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.156653865E-03  3.893201939E+01  5.942600177E+02  7.665602855E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.156660341E-03  3.897704650E+01  5.942600177E+02  7.666053434E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.156669047E-03  3.902961702E+01  5.942599823E+02  7.666609584E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.063040119E-03  3.997467498E+01  5.942600177E+02  7.716116624E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.156695894E-03  3.914210261E+01  5.942600000E+02  7.668037984E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.156687449E-03  3.910550347E+01  5.942600000E+02  7.667582446E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.156711697E-03  3.918584293E+01  5.942599823E+02  7.668744006E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.103837773E-03  3.995707507E+01  5.942600177E+02  7.712535057E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.156746565E-03  3.927558924E+01  5.942600000E+02  7.670247936E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.156786401E-03  3.935385351E+01  5.942600177E+02  7.672048719E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.156821437E-03  3.942297449E+01  5.942600088E+02  7.673601986E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.126877816E-03  3.993267907E+01  5.942600000E+02  7.708091533E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.156781670E-03  3.952632916E+01  5.942600000E+02  7.677185399E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.156355550E-03  3.961261309E+01  5.942599911E+02  7.680993037E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.156757785E-03  3.958061787E+01  5.942600088E+02  7.679096659E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.154825044E-03  3.974266446E+01  5.942600000E+02  7.688527853E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.144721380E-03  3.985136374E+01  5.942599823E+02  7.698733000E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.140503808E-03  3.989733004E+01  5.942599911E+02  7.703034642E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.122135699E-03  3.935326801E+01  5.942600000E+02  7.713569655E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.126566610E-03  3.934059705E+01  5.942600000E+02  7.710022708E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.142209812E-03  3.929376104E+01  5.942600177E+02  7.697442365E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.143502150E-03  3.925611897E+01  5.942600177E+02  7.692480349E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.145083210E-03  3.920819500E+01  5.942600000E+02  7.686209333E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.145163230E-03  3.912943561E+01  5.942600088E+02  7.680819548E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.103572718E-03  3.935938453E+01  5.942600177E+02  7.718828462E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.145189188E-03  3.910648309E+01  5.942599823E+02  7.679237091E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.145124527E-03  3.904656429E+01  5.942600000E+02  7.676703904E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.145078866E-03  3.900455774E+01  5.942600088E+02  7.674934665E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.145063795E-03  3.898646656E+01  5.942599911E+02  7.674410968E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.144999942E-03  3.891067256E+01  5.942599823E+02  7.672177433E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.072784152E-03  3.936040903E+01  5.942600000E+02  7.723116806E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.144960169E-03  3.884357109E+01  5.942599823E+02  7.670719964E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.144947928E-03  3.882365906E+01  5.942599911E+02  7.670277282E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.144936803E-03  3.880072382E+01  5.942600000E+02  7.669875939E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.144910620E-03  3.874539530E+01  5.942600000E+02  7.668932242E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.144899832E-03  3.871822289E+01  5.942600000E+02  7.668533717E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.019478110E-03  3.935896580E+01  5.942600177E+02  7.725666839E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.144881849E-03  3.867344712E+01  5.942600177E+02  7.667893041E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.144874559E-03  3.865487020E+01  5.942599823E+02  7.667660769E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.144851691E-03  3.859679799E+01  5.942599911E+02  7.666986317E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.144854426E-03  3.860337161E+01  5.942599845E+02  7.667053909E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.144855856E-03  3.860668709E+01  5.942600133E+02  7.667090317E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.920793445E-03  3.935463812E+01  5.942599825E+02  7.721329287E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.144838053E-03  3.856584394E+01  5.942600177E+02  7.666667695E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.144832415E-03  3.855406990E+01  5.942600177E+02  7.666549204E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.792422291E-03  3.934662477E+01  5.942600010E+02  7.664192721E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.144824507E-03  3.853995793E+01  5.942600000E+02  7.666419171E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.144813846E-03  3.852499319E+01  5.942599911E+02  7.666287401E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.144815434E-03  3.852682118E+01  5.942599823E+02  7.666302731E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.144811206E-03  3.852386726E+01  5.942599823E+02  7.666285707E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.626790307E-03  3.933304335E+01  5.942600056E+02  7.293978277E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.144805914E-03  3.852309395E+01  5.942600000E+02  7.666301018E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.144803029E-03  3.852582644E+01  5.942600177E+02  7.666345633E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.144799936E-03  3.853088408E+01  5.942600177E+02  7.666417472E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.028252971E-03  3.930288115E+01  5.942600354E+02  6.077827840E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.144797222E-03  3.854071029E+01  5.942600000E+02  7.666541345E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.992126070E-03  3.924113696E+01  5.942600637E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.144796004E-03  3.854852544E+01  5.942600089E+02  7.666640005E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.144795123E-03  3.856046871E+01  5.942599823E+02  7.666788381E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.987607189E-03  3.929656555E+01  5.942600637E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.094884507E-03  3.924672042E+01  5.942600181E+02  6.028949492E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.144794563E-03  3.857836356E+01  5.942600177E+02  7.667007710E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.144794685E-03  3.859216245E+01  5.942600177E+02  7.667179828E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.700498413E-03  3.927826462E+01  5.942600236E+02  7.267741650E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.144796370E-03  3.862112596E+01  5.942600177E+02  7.667559598E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.778008983E-03  3.929287718E+01  5.942600188E+02  7.657999050E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.144804689E-03  3.868751912E+01  5.942600000E+02  7.668533202E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.144801953E-03  3.867377087E+01  5.942600177E+02  7.668305631E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.144800964E-03  3.866714642E+01  5.942600177E+02  7.668205055E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.896165419E-03  3.930227530E+01  5.942600179E+02  7.721062385E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.144815368E-03  3.874049372E+01  5.942600177E+02  7.669393895E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.144825555E-03  3.877543368E+01  5.942600177E+02  7.670052226E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.144839053E-03  3.881558842E+01  5.942600000E+02  7.670855835E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.004648291E-03  3.930794127E+01  5.942600177E+02  7.725999118E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.144866425E-03  3.887152875E+01  5.942600000E+02  7.672229200E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.144879138E-03  3.889892049E+01  5.942599823E+02  7.672880130E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.144901813E-03  3.892987854E+01  5.942600000E+02  7.673860406E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.063726459E-03  3.931051031E+01  5.942600000E+02  7.723537792E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.144950204E-03  3.899229465E+01  5.942599823E+02  7.675919149E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.144991852E-03  3.904273657E+01  5.942600000E+02  7.678297495E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.145030150E-03  3.908786551E+01  5.942600177E+02  7.680368243E-01 
