nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.602393834E-03  3.227969651E+01  5.942599823E+02  6.590209214E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.590265212E-03  3.306663235E+01  5.942599823E+02  6.615997784E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.602434620E-03  3.248168169E+01  5.942600000E+02  6.593252443E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.602320481E-03  3.259281131E+01  5.942600088E+02  6.595724000E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.602444845E-03  3.254841620E+01  5.942600000E+02  6.594427043E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.601855779E-03  3.277037637E+01  5.942600177E+02  6.600806961E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.596161871E-03  3.300760960E+01  5.942600177E+02  6.611745733E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.597828734E-03  3.293748730E+01  5.942600000E+02  6.608520961E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.583072642E-03  3.250358163E+01  5.942600000E+02  6.622944722E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.585180629E-03  3.247580746E+01  5.942600000E+02  6.619997563E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.592623127E-03  3.237512386E+01  5.942599823E+02  6.609567446E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.593124284E-03  3.231462994E+01  5.942600000E+02  6.605773423E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.593736877E-03  3.223806323E+01  5.942600000E+02  6.600974031E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.573682834E-03  3.253063837E+01  5.942600000E+02  6.627616661E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.593706122E-03  3.210212200E+01  5.942600000E+02  6.596000919E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.593712098E-03  3.213282148E+01  5.942599823E+02  6.597131081E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.593662733E-03  3.203006518E+01  5.942600000E+02  6.594283026E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.593623682E-03  3.195963664E+01  5.942600088E+02  6.592745715E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.593632367E-03  3.197973329E+01  5.942600000E+02  6.593086210E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.593586652E-03  3.187503792E+01  5.942600177E+02  6.591286699E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.557673290E-03  3.254926717E+01  5.942600088E+02  6.631738528E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.593557052E-03  3.178321232E+01  5.942600177E+02  6.590085560E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.593564044E-03  3.180432447E+01  5.942600089E+02  6.590366386E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.593550687E-03  3.175987562E+01  5.942600177E+02  6.589837561E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.593535834E-03  3.170397900E+01  5.942600177E+02  6.589256287E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.593529713E-03  3.167719537E+01  5.942600000E+02  6.589013099E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.529263301E-03  3.256231597E+01  5.942600177E+02  6.635093468E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.593519452E-03  3.163323082E+01  5.942599823E+02  6.588622702E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.593515407E-03  3.161544266E+01  5.942600000E+02  6.588483939E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.593502311E-03  3.156056758E+01  5.942600000E+02  6.588080856E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.593503938E-03  3.156660670E+01  5.942600177E+02  6.588120955E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.593504623E-03  3.156968507E+01  5.942599911E+02  6.588141905E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.474474982E-03  3.256956246E+01  5.942600001E+02  6.635319574E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.593494354E-03  3.153197174E+01  5.942600000E+02  6.587890871E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.593491150E-03  3.152125150E+01  5.942600177E+02  6.587820198E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.593486509E-03  3.150875110E+01  5.942599823E+02  6.587741636E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.393305128E-03  3.257254945E+01  5.942600005E+02  6.605994324E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.593481341E-03  3.149746274E+01  5.942600089E+02  6.587671192E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.593478852E-03  3.149539575E+01  5.942600000E+02  6.587660067E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.593480397E-03  3.149597283E+01  5.942600089E+02  6.587660857E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.926468924E-03  3.256788553E+01  5.942600207E+02  6.373474572E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.593475692E-03  3.149577961E+01  5.942600000E+02  6.587668045E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.593473900E-03  3.149915402E+01  5.942599823E+02  6.587694230E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.593472111E-03  3.150483921E+01  5.942600000E+02  6.587737379E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.788250995E-03  3.254911472E+01  5.942600289E+02  5.451276438E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.593470543E-03  3.151523260E+01  5.942600000E+02  6.587810184E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.681031957E-03  3.249895619E+01  5.942600517E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.593469753E-03  3.152342475E+01  5.942599911E+02  6.587867879E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.593469252E-03  3.153576091E+01  5.942600000E+02  6.587955135E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.644919374E-03  3.254507207E+01  5.942600517E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.857016470E-03  3.250754652E+01  5.942600113E+02  5.433768615E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.593468709E-03  3.155396547E+01  5.942599823E+02  6.588082360E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.593468745E-03  3.156797785E+01  5.942600000E+02  6.588182513E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.957668262E-03  3.255011612E+01  5.942600208E+02  6.363728728E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.593469534E-03  3.159759286E+01  5.942600000E+02  6.588404485E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.383323866E-03  3.255751195E+01  5.942600005E+02  6.603758425E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.593473885E-03  3.166629100E+01  5.942600089E+02  6.588980375E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.593472350E-03  3.165172911E+01  5.942599956E+02  6.588843427E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.593471831E-03  3.164479529E+01  5.942599956E+02  6.588783424E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.462460150E-03  3.255882323E+01  5.942600178E+02  6.635066756E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.593479525E-03  3.172144771E+01  5.942600177E+02  6.589490273E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.593484996E-03  3.175868522E+01  5.942600177E+02  6.589884567E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.593492264E-03  3.180210316E+01  5.942599823E+02  6.590371081E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.522442007E-03  3.255585043E+01  5.942600177E+02  6.634913248E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.593513915E-03  3.189496735E+01  5.942600000E+02  6.591615517E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.593507093E-03  3.186476543E+01  5.942600000E+02  6.591218570E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.593526340E-03  3.193105223E+01  5.942599823E+02  6.592229602E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.553617203E-03  3.254729050E+01  5.942600177E+02  6.631479935E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.593553724E-03  3.200501331E+01  5.942600000E+02  6.593539174E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.593584858E-03  3.206951168E+01  5.942600177E+02  6.595111122E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.593612237E-03  3.212645763E+01  5.942600088E+02  6.596466406E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.571092451E-03  3.253245940E+01  5.942600000E+02  6.627363812E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.593585262E-03  3.221152336E+01  5.942600000E+02  6.599616644E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.593269308E-03  3.228214489E+01  5.942599911E+02  6.602985981E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.593568969E-03  3.225615325E+01  5.942600088E+02  6.601298442E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.592129375E-03  3.238777348E+01  5.942600000E+02  6.609688346E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.584540952E-03  3.247210741E+01  5.942599823E+02  6.618879004E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.581373373E-03  3.250774920E+01  5.942599911E+02  6.622752720E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.567710026E-03  3.207108144E+01  5.942600000E+02  6.632396335E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.571046253E-03  3.205783472E+01  5.942600000E+02  6.629255547E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.582822675E-03  3.200973751E+01  5.942600177E+02  6.618110505E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.583788469E-03  3.197640327E+01  5.942600177E+02  6.613697420E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.584969726E-03  3.193409963E+01  5.942600000E+02  6.608117898E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.585020515E-03  3.186825295E+01  5.942600088E+02  6.603304566E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.553683238E-03  3.208246927E+01  5.942600177E+02  6.637049221E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.585037342E-03  3.184908259E+01  5.942599823E+02  6.601891068E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.584984260E-03  3.179999462E+01  5.942600000E+02  6.599621867E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.584946812E-03  3.176559532E+01  5.942600088E+02  6.598036660E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.584934597E-03  3.175091883E+01  5.942599911E+02  6.597566106E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.584882874E-03  3.168945015E+01  5.942599823E+02  6.595559410E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.530301049E-03  3.209030195E+01  5.942600000E+02  6.640847795E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.584850648E-03  3.163535848E+01  5.942599823E+02  6.594246618E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.584840735E-03  3.161931363E+01  5.942599911E+02  6.593847973E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.584831736E-03  3.160091328E+01  5.942600000E+02  6.593485831E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.584810594E-03  3.155656699E+01  5.942600000E+02  6.592633623E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.584801915E-03  3.153483919E+01  5.942600000E+02  6.592273077E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.489521062E-03  3.209644353E+01  5.942600177E+02  6.643087167E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.584787490E-03  3.149911796E+01  5.942600177E+02  6.591693537E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.584781690E-03  3.148436253E+01  5.942599823E+02  6.591483047E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.584763586E-03  3.143843733E+01  5.942599911E+02  6.590871833E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.584765730E-03  3.144359283E+01  5.942599845E+02  6.590933141E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.584766851E-03  3.144620698E+01  5.942600133E+02  6.590966153E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.413889655E-03  3.210116555E+01  5.942599824E+02  6.638810158E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.584752908E-03  3.141423119E+01  5.942600177E+02  6.590582725E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.584748544E-03  3.140511662E+01  5.942600177E+02  6.590475389E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.333449096E-03  3.210440679E+01  5.942600008E+02  6.583655537E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.584742494E-03  3.139434746E+01  5.942600000E+02  6.590357247E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.584734433E-03  3.138328551E+01  5.942599911E+02  6.590237932E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.584735623E-03  3.138459788E+01  5.942599823E+02  6.590251908E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.584732490E-03  3.138271325E+01  5.942599823E+02  6.590236799E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.061388559E-03  3.210120848E+01  5.942600044E+02  6.242221899E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.584728631E-03  3.138284804E+01  5.942600000E+02  6.590251013E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.584726597E-03  3.138560646E+01  5.942600177E+02  6.590291727E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.584724458E-03  3.139032611E+01  5.942600177E+02  6.590357396E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.386615065E-03  3.206558729E+01  5.942600312E+02  5.175558589E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.584722696E-03  3.139905758E+01  5.942600000E+02  6.590469484E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.119561963E-03  3.201260009E+01  5.942600519E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.584721984E-03  3.140588456E+01  5.942600089E+02  6.590558464E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.584721604E-03  3.141616169E+01  5.942599823E+02  6.590691895E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.104923554E-03  3.205754912E+01  5.942600518E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.416860119E-03  3.202685084E+01  5.942600138E+02  5.135209437E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.584721591E-03  3.143146307E+01  5.942600177E+02  6.590889194E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.584721989E-03  3.144321000E+01  5.942600177E+02  6.591043526E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  1.990170877E-03  3.209355807E+01  5.942600223E+02  6.225260759E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.584723906E-03  3.146776496E+01  5.942600177E+02  6.591382850E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.310425119E-03  3.209472686E+01  5.942600186E+02  6.578036805E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.584731654E-03  3.152394219E+01  5.942600000E+02  6.592247232E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.584729276E-03  3.151231508E+01  5.942600177E+02  6.592046399E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.584728382E-03  3.150671550E+01  5.942600177E+02  6.591957221E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.394615783E-03  3.209742464E+01  5.942600179E+02  6.637105826E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.584740899E-03  3.156866247E+01  5.942600177E+02  6.593007484E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.584749389E-03  3.159825773E+01  5.942600177E+02  6.593585148E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.584760504E-03  3.163227222E+01  5.942600000E+02  6.594289544E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.478202774E-03  3.209798216E+01  5.942600177E+02  6.642231242E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.584782346E-03  3.168000351E+01  5.942600000E+02  6.595485999E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.584792516E-03  3.170332516E+01  5.942599823E+02  6.596053457E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.584810136E-03  3.173001485E+01  5.942600000E+02  6.596903400E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.523445078E-03  3.209707299E+01  5.942600000E+02  6.640141641E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.584847703E-03  3.178382033E+01  5.942599823E+02  6.598689735E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.584879610E-03  3.182820906E+01  5.942600000E+02  6.600748609E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.584908968E-03  3.186783138E+01  5.942600177E+02  6.602541118E-01 
