nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.315253251E-03  4.149347300E+01  5.942599823E+02  7.921290698E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.298070441E-03  4.256327716E+01  5.942599822E+02  7.950385722E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.315301896E-03  4.176219395E+01  5.942600000E+02  7.924796661E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.315130739E-03  4.191152133E+01  5.942600088E+02  7.927614101E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.315312511E-03  4.185135423E+01  5.942600000E+02  7.926144479E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.314450479E-03  4.215216003E+01  5.942600177E+02  7.933374355E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.306368804E-03  4.248007499E+01  5.942600177E+02  7.945644987E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.308734768E-03  4.238311137E+01  5.942600000E+02  7.942028372E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.287579015E-03  4.181034992E+01  5.942600000E+02  7.958557334E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.290561789E-03  4.177490351E+01  5.942600000E+02  7.955177471E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.301095098E-03  4.164593028E+01  5.942599823E+02  7.943221123E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.301817077E-03  4.156761584E+01  5.942600000E+02  7.938870865E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.302700049E-03  4.146836550E+01  5.942600000E+02  7.933369840E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.274361250E-03  4.184436387E+01  5.942600000E+02  7.963904506E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.302674613E-03  4.129037103E+01  5.942600000E+02  7.927673803E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.302679014E-03  4.133058798E+01  5.942599823E+02  7.928967987E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.302618887E-03  4.119545073E+01  5.942600000E+02  7.925709247E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.302568600E-03  4.110258166E+01  5.942600088E+02  7.923952147E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.302579853E-03  4.112914394E+01  5.942600000E+02  7.924340699E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.302520563E-03  4.099070138E+01  5.942600177E+02  7.922287280E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.251956555E-03  4.186766210E+01  5.942600088E+02  7.968591033E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.302482090E-03  4.086894073E+01  5.942600177E+02  7.920919358E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.302491179E-03  4.089694995E+01  5.942600088E+02  7.921239202E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.302473783E-03  4.083790427E+01  5.942600177E+02  7.920637356E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.302454349E-03  4.076351758E+01  5.942600177E+02  7.919976911E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.302446284E-03  4.072782293E+01  5.942600000E+02  7.919701044E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.212559295E-03  4.188384890E+01  5.942600177E+02  7.972332991E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.302432713E-03  4.066908878E+01  5.942599823E+02  7.919258131E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.302427324E-03  4.064523276E+01  5.942600000E+02  7.919100982E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.302409721E-03  4.057128948E+01  5.942600000E+02  7.918644478E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.302411938E-03  4.057950185E+01  5.942600177E+02  7.918689855E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.302412858E-03  4.058366253E+01  5.942599911E+02  7.918713537E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.137217184E-03  4.189332757E+01  5.942600001E+02  7.972498114E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.302398883E-03  4.053228050E+01  5.942600000E+02  7.918429694E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.302394467E-03  4.051748090E+01  5.942600177E+02  7.918349752E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.302387985E-03  4.049994156E+01  5.942599823E+02  7.918261360E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.011376526E-03  4.189794551E+01  5.942600006E+02  7.941712275E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.302380699E-03  4.048357245E+01  5.942600089E+02  7.918182008E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.302377111E-03  4.047997161E+01  5.942600000E+02  7.918169497E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.302379353E-03  4.048132511E+01  5.942600089E+02  7.918170618E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.633771651E-03  4.189263389E+01  5.942600217E+02  7.685017797E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.302372488E-03  4.047913919E+01  5.942600000E+02  7.918178886E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.302369793E-03  4.048260695E+01  5.942599823E+02  7.918208787E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.302367048E-03  4.048896948E+01  5.942600000E+02  7.918257599E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.991543503E-03  4.186694781E+01  5.942600332E+02  6.618964032E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.302364520E-03  4.050125222E+01  5.942600000E+02  7.918341605E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.234599107E-03  4.184869504E+01  5.942600665E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.302363176E-03  4.051113795E+01  5.942599911E+02  7.918408096E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.302362162E-03  4.052628751E+01  5.942600000E+02  7.918508909E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.188033846E-03  4.186134538E+01  5.942600665E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.084038755E-03  4.185341442E+01  5.942600156E+02  6.596708045E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.302360950E-03  4.054879551E+01  5.942599823E+02  7.918655715E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.302360674E-03  4.056623390E+01  5.942600000E+02  7.918771628E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.674071664E-03  4.187880618E+01  5.942600218E+02  7.673984264E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.302361087E-03  4.060333174E+01  5.942600000E+02  7.919028985E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.994154188E-03  4.188279951E+01  5.942600006E+02  7.938893882E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.302365616E-03  4.068990191E+01  5.942600089E+02  7.919700080E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.302363804E-03  4.067146011E+01  5.942599956E+02  7.919539836E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.302363236E-03  4.066270294E+01  5.942599956E+02  7.919469891E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.120249217E-03  4.187604465E+01  5.942600178E+02  7.971811159E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.302372254E-03  4.075984400E+01  5.942600177E+02  7.920296148E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.302379037E-03  4.080717001E+01  5.942600177E+02  7.920759140E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.302388160E-03  4.086246153E+01  5.942599823E+02  7.921330200E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.203007111E-03  4.186410727E+01  5.942600177E+02  7.971859899E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.302416320E-03  4.098092890E+01  5.942600000E+02  7.922794982E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.302407461E-03  4.094238220E+01  5.942600000E+02  7.922327797E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.302432871E-03  4.102707190E+01  5.942599823E+02  7.923517821E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.246241679E-03  4.184512150E+01  5.942600177E+02  7.968223545E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.302469373E-03  4.112178414E+01  5.942600000E+02  7.925057118E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.302510738E-03  4.120451504E+01  5.942600177E+02  7.926897853E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.302547154E-03  4.127758634E+01  5.942600088E+02  7.928485635E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.270697168E-03  4.181894666E+01  5.942600000E+02  7.963696519E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.302502166E-03  4.138705708E+01  5.942600000E+02  7.932145468E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.302045922E-03  4.147853505E+01  5.942599911E+02  7.936033676E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.302475314E-03  4.144456740E+01  5.942600088E+02  7.934097438E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.300411811E-03  4.161659650E+01  5.942600000E+02  7.943726660E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.289663110E-03  4.173227291E+01  5.942599823E+02  7.954145380E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.285176287E-03  4.178119217E+01  5.942599911E+02  7.958536837E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.265581411E-03  4.121462182E+01  5.942600000E+02  7.969326834E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.270296108E-03  4.120105236E+01  5.942600000E+02  7.965701395E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.286941432E-03  4.115090982E+01  5.942600177E+02  7.952842706E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.288320402E-03  4.111086149E+01  5.942600177E+02  7.947770093E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.290007548E-03  4.105986861E+01  5.942600000E+02  7.941359350E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.290096728E-03  4.097627592E+01  5.942600088E+02  7.935848429E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.245849040E-03  4.122137637E+01  5.942600177E+02  7.974697119E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.290125523E-03  4.095191035E+01  5.942599823E+02  7.934230415E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.290058159E-03  4.088836367E+01  5.942600000E+02  7.931639454E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.290010574E-03  4.084381065E+01  5.942600088E+02  7.929829864E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.289994758E-03  4.082462976E+01  5.942599911E+02  7.929294008E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.289927762E-03  4.074425387E+01  5.942599823E+02  7.927008704E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.213155227E-03  4.122274589E+01  5.942600000E+02  7.979066881E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.289885931E-03  4.067309825E+01  5.942599823E+02  7.925516822E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.289873057E-03  4.065197780E+01  5.942599911E+02  7.925063720E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.289861337E-03  4.062764466E+01  5.942600000E+02  7.924652761E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.289833742E-03  4.056893447E+01  5.942600000E+02  7.923686427E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.289822357E-03  4.054009633E+01  5.942600000E+02  7.923278165E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.156634016E-03  4.122150647E+01  5.942600177E+02  7.981650057E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.289803370E-03  4.049254282E+01  5.942600177E+02  7.922621843E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.289795660E-03  4.047279492E+01  5.942599823E+02  7.922383821E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.289771454E-03  4.041098164E+01  5.942599911E+02  7.921692597E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.289774353E-03  4.041799626E+01  5.942599845E+02  7.921761878E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.289775869E-03  4.042152805E+01  5.942600133E+02  7.921799198E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.052078180E-03  4.121720992E+01  5.942599825E+02  7.977239005E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.289756992E-03  4.037792157E+01  5.942600177E+02  7.921366076E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.289751006E-03  4.036530365E+01  5.942600177E+02  7.921244694E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.911789332E-03  4.120899096E+01  5.942600011E+02  7.919514883E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.289742597E-03  4.035011460E+01  5.942600000E+02  7.921111594E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.289731246E-03  4.033384176E+01  5.942599911E+02  7.920976977E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.289732939E-03  4.033584685E+01  5.942599823E+02  7.920992583E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.289728427E-03  4.033249884E+01  5.942599823E+02  7.920975400E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.770224214E-03  4.119488554E+01  5.942600059E+02  7.542486933E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.289722770E-03  4.033134052E+01  5.942600000E+02  7.920991630E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.289719678E-03  4.033397789E+01  5.942600177E+02  7.921037916E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.289716356E-03  4.033903372E+01  5.942600177E+02  7.921112158E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.445763141E-03  4.116327664E+01  5.942600365E+02  6.292616375E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.289713426E-03  4.034905420E+01  5.942600000E+02  7.921240364E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.471897824E-03  4.108970796E+01  5.942600668E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.289712100E-03  4.035708305E+01  5.942600089E+02  7.921342302E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.289711126E-03  4.036942638E+01  5.942599823E+02  7.921495588E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.466725317E-03  4.115665099E+01  5.942600668E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.516502634E-03  4.109556003E+01  5.942600192E+02  6.242459127E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.289710476E-03  4.038796402E+01  5.942600177E+02  7.921722062E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.289710569E-03  4.040228774E+01  5.942600177E+02  7.921899802E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.846063650E-03  4.112861689E+01  5.942600239E+02  7.515863276E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.289712282E-03  4.043242247E+01  5.942600177E+02  7.922291588E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.895284813E-03  4.114380158E+01  5.942600189E+02  7.913306269E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.289720958E-03  4.050164264E+01  5.942600000E+02  7.923295438E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.289718087E-03  4.048728078E+01  5.942600177E+02  7.923061023E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.289717053E-03  4.048036822E+01  5.942600177E+02  7.922957389E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.025932616E-03  4.115345545E+01  5.942600179E+02  7.977003051E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.289732170E-03  4.055700398E+01  5.942600177E+02  7.924182002E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.289742890E-03  4.059356314E+01  5.942600177E+02  7.924859482E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.289757091E-03  4.063561744E+01  5.942600000E+02  7.925685843E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.140934687E-03  4.115911938E+01  5.942600177E+02  7.982007780E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.289785883E-03  4.069429171E+01  5.942600000E+02  7.927096145E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.289799259E-03  4.072302577E+01  5.942599823E+02  7.927764687E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.289823048E-03  4.075557607E+01  5.942600000E+02  7.928769594E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.203554830E-03  4.116148712E+01  5.942600000E+02  7.979511832E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.289873764E-03  4.082125310E+01  5.942599823E+02  7.930879185E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.289916708E-03  4.087450183E+01  5.942600000E+02  7.933312169E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.289956297E-03  4.092214290E+01  5.942600177E+02  7.935430695E-01 
