nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.136156670E-03  3.921526918E+01  5.942599823E+02  7.608816491E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.120238080E-03  4.021220303E+01  5.942599822E+02  7.637178127E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.136204542E-03  3.946596367E+01  5.942600000E+02  7.612232948E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.136048515E-03  3.960517692E+01  5.942600088E+02  7.614979153E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.136215546E-03  3.954911158E+01  5.942600000E+02  7.613546587E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.135423720E-03  3.982938395E+01  5.942600177E+02  7.620594987E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.127938435E-03  4.013472635E+01  5.942600177E+02  7.632556464E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.130129803E-03  4.004444052E+01  5.942600000E+02  7.629030764E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.110586134E-03  3.949958540E+01  5.942600000E+02  7.645105715E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.113348946E-03  3.946670417E+01  5.942600000E+02  7.641814652E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.123105231E-03  3.934705551E+01  5.942599823E+02  7.630172314E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.123770178E-03  3.927423157E+01  5.942600000E+02  7.625936922E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.124583316E-03  3.918194540E+01  5.942600000E+02  7.620581156E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.098325310E-03  3.953099209E+01  5.942600000E+02  7.650315997E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.124555117E-03  3.901623945E+01  5.942600000E+02  7.615037059E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.124560239E-03  3.905367586E+01  5.942599823E+02  7.616296733E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.124502303E-03  3.892784103E+01  5.942600000E+02  7.613125688E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.124454716E-03  3.884135473E+01  5.942600088E+02  7.611416355E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.124465318E-03  3.886609374E+01  5.942600000E+02  7.611794192E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.124409455E-03  3.873717087E+01  5.942600177E+02  7.609797348E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.077515497E-03  3.955239424E+01  5.942600088E+02  7.654890934E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.124373307E-03  3.862380689E+01  5.942600177E+02  7.608467822E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.124381848E-03  3.864988034E+01  5.942600088E+02  7.608778709E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.124365519E-03  3.859492598E+01  5.942600177E+02  7.608193870E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.124347309E-03  3.852571691E+01  5.942600177E+02  7.607552305E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.124339766E-03  3.849251606E+01  5.942600000E+02  7.607284478E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.040851063E-03  3.956714737E+01  5.942600177E+02  7.658560259E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.124327082E-03  3.843792231E+01  5.942599823E+02  7.606854477E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.124322054E-03  3.841577068E+01  5.942600000E+02  7.606701974E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.124305654E-03  3.834720355E+01  5.942600000E+02  7.606259055E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.124307715E-03  3.835479872E+01  5.942600177E+02  7.606303070E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.124308572E-03  3.835865361E+01  5.942599911E+02  7.606326046E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.970593678E-03  3.957567025E+01  5.942600001E+02  7.658747723E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.124295578E-03  3.831115819E+01  5.942600000E+02  7.606050659E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.124291480E-03  3.829753119E+01  5.942600177E+02  7.605973059E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.124285474E-03  3.828145625E+01  5.942599823E+02  7.605887163E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.855728464E-03  3.957966693E+01  5.942600006E+02  7.628359682E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.124278732E-03  3.826659559E+01  5.942600089E+02  7.605809913E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.124275422E-03  3.826348151E+01  5.942600000E+02  7.605797584E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.124277489E-03  3.826457760E+01  5.942600089E+02  7.605798752E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.458017027E-03  3.957442532E+01  5.942600214E+02  7.377214636E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.124271165E-03  3.826307989E+01  5.942600000E+02  7.605806294E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.124268691E-03  3.826659161E+01  5.942599823E+02  7.605834910E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.124266178E-03  3.827284756E+01  5.942600000E+02  7.605881889E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.446647371E-03  3.955002555E+01  5.942600321E+02  6.344249763E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.124263875E-03  3.828470884E+01  5.942600000E+02  7.605962362E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.601950648E-03  3.954089461E+01  5.942600628E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.124262657E-03  3.829418847E+01  5.942599911E+02  7.606026233E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.124261752E-03  3.830863304E+01  5.942600000E+02  7.606123090E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.559148532E-03  3.954471169E+01  5.942600628E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.532538017E-03  3.954539294E+01  5.942600146E+02  6.322444065E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.124260680E-03  3.833004884E+01  5.942599823E+02  7.606264213E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.124260459E-03  3.834660290E+01  5.942600000E+02  7.606375658E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.497075527E-03  3.956957259E+01  5.942600215E+02  7.366327614E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.124260917E-03  3.838173745E+01  5.942600000E+02  7.606623444E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.840410673E-03  3.957358530E+01  5.942600006E+02  7.625585891E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.124265282E-03  3.846352572E+01  5.942600089E+02  7.607270121E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.124263565E-03  3.844614104E+01  5.942599956E+02  7.607115501E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.124263020E-03  3.843787424E+01  5.942599956E+02  7.607048047E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.954775276E-03  3.956761822E+01  5.942600178E+02  7.658094557E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.124271575E-03  3.852943935E+01  5.942600177E+02  7.607845279E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.124277973E-03  3.857396780E+01  5.942600177E+02  7.608292617E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.124286575E-03  3.862594894E+01  5.942599823E+02  7.608844907E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.031939391E-03  3.955688391E+01  5.942600177E+02  7.658116067E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.124313090E-03  3.873712658E+01  5.942600000E+02  7.610263970E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.124304750E-03  3.870095364E+01  5.942600000E+02  7.609811411E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.124328708E-03  3.878032857E+01  5.942599823E+02  7.610965886E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.072194080E-03  3.953961112E+01  5.942600177E+02  7.654547143E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.124363173E-03  3.886896984E+01  5.942600000E+02  7.612461160E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.124402643E-03  3.894621047E+01  5.942600177E+02  7.614252699E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.124437357E-03  3.901441588E+01  5.942600088E+02  7.615798196E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.094918858E-03  3.951569192E+01  5.942600000E+02  7.650125871E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.124398825E-03  3.911626709E+01  5.942600000E+02  7.619365594E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.123979486E-03  3.920127467E+01  5.942599911E+02  7.623155936E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.124375624E-03  3.916978102E+01  5.942600088E+02  7.621268094E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.122472344E-03  3.932918758E+01  5.942600000E+02  7.630657799E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.112512445E-03  3.943592312E+01  5.942599823E+02  7.640814361E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.108354884E-03  3.948102270E+01  5.942599911E+02  7.645095135E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.090258778E-03  3.894351927E+01  5.942600000E+02  7.655568491E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.094626527E-03  3.893104412E+01  5.942600000E+02  7.652039481E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.110046690E-03  3.888492894E+01  5.942600177E+02  7.639522747E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.111319779E-03  3.884781200E+01  5.942600177E+02  7.634586057E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.112877268E-03  3.880055764E+01  5.942600000E+02  7.628347039E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.112955290E-03  3.872285192E+01  5.942600088E+02  7.622985103E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.071956191E-03  3.894949829E+01  5.942600177E+02  7.660801826E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.112980629E-03  3.870020742E+01  5.942599823E+02  7.621410820E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.112916587E-03  3.864107707E+01  5.942600000E+02  7.618890993E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.112871367E-03  3.859962399E+01  5.942600088E+02  7.617131084E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.112856465E-03  3.858176875E+01  5.942599911E+02  7.616610220E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.112793326E-03  3.850696658E+01  5.942599823E+02  7.614388747E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.041592062E-03  3.895044976E+01  5.942600000E+02  7.665071536E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.112754020E-03  3.844073923E+01  5.942599823E+02  7.612939374E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.112741922E-03  3.842108774E+01  5.942599911E+02  7.612499143E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.112730931E-03  3.839845265E+01  5.942600000E+02  7.612100086E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.112705068E-03  3.834385008E+01  5.942600000E+02  7.611161776E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.112694415E-03  3.831703385E+01  5.942600000E+02  7.610765588E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.989002753E-03  3.894896447E+01  5.942600177E+02  7.667613872E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.112676658E-03  3.827285103E+01  5.942600177E+02  7.610128683E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.112669462E-03  3.825452321E+01  5.942599823E+02  7.609897811E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.112646896E-03  3.819724361E+01  5.942599911E+02  7.609227491E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.112649594E-03  3.820372437E+01  5.942599845E+02  7.609294658E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.112651004E-03  3.820699409E+01  5.942600133E+02  7.609330840E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.891628773E-03  3.894463279E+01  5.942599825E+02  7.663292382E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.112633441E-03  3.816673285E+01  5.942600177E+02  7.608910861E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.112627882E-03  3.815513551E+01  5.942600177E+02  7.608793116E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.765918530E-03  3.893666806E+01  5.942600010E+02  7.606288908E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.112620086E-03  3.814124777E+01  5.942600000E+02  7.608663899E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.112609580E-03  3.812655288E+01  5.942599911E+02  7.608532941E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.112611144E-03  3.812834458E+01  5.942599823E+02  7.608548184E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.112606980E-03  3.812547036E+01  5.942599823E+02  7.608531259E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.594780227E-03  3.892320620E+01  5.942600055E+02  7.237629879E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.112601770E-03  3.812477305E+01  5.942600000E+02  7.608546436E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.112598932E-03  3.812752199E+01  5.942600177E+02  7.608590705E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.112595891E-03  3.813257551E+01  5.942600177E+02  7.608662031E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.935083487E-03  3.889337003E+01  5.942600352E+02  6.029171403E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.112593225E-03  3.814235583E+01  5.942600000E+02  7.608784927E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.885181925E-03  3.883235278E+01  5.942600630E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.112592032E-03  3.815012295E+01  5.942600089E+02  7.608882834E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.112591172E-03  3.816197928E+01  5.942599823E+02  7.609030043E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.880699707E-03  3.888712422E+01  5.942600630E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.000886620E-03  3.883788557E+01  5.942600179E+02  5.980651365E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.112590632E-03  3.817973481E+01  5.942600177E+02  7.609247676E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.112590760E-03  3.819342161E+01  5.942600177E+02  7.609418418E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.668004914E-03  3.886910215E+01  5.942600235E+02  7.211543204E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.112592437E-03  3.822213650E+01  5.942600177E+02  7.609795228E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.751971710E-03  3.888361348E+01  5.942600188E+02  7.600166981E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.112600665E-03  3.828793968E+01  5.942600000E+02  7.610761102E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.112597963E-03  3.827431803E+01  5.942600177E+02  7.610535317E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.112596985E-03  3.826775372E+01  5.942600177E+02  7.610435518E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.867343090E-03  3.889301576E+01  5.942600179E+02  7.663091621E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.112611209E-03  3.834042075E+01  5.942600177E+02  7.611615073E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.112621259E-03  3.837502946E+01  5.942600177E+02  7.612268304E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.112634579E-03  3.841479567E+01  5.942600000E+02  7.613065903E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.974368952E-03  3.889878338E+01  5.942600177E+02  7.668019775E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.112661584E-03  3.847018083E+01  5.942600000E+02  7.614429410E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.112674125E-03  3.849729858E+01  5.942599823E+02  7.615075660E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.112696512E-03  3.852792650E+01  5.942600000E+02  7.616049522E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.032657658E-03  3.890152852E+01  5.942600000E+02  7.665558512E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.112744304E-03  3.858967029E+01  5.942599823E+02  7.618095069E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.112785597E-03  3.863951403E+01  5.942600000E+02  7.620459861E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.112823568E-03  3.868409097E+01  5.942600177E+02  7.622519129E-01 
