nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.863760623E-03  3.574696599E+01  5.942599823E+02  7.107244773E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.849774054E-03  3.663201407E+01  5.942599823E+02  7.134449529E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.863806140E-03  3.597110477E+01  5.942600000E+02  7.110501207E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.863672763E-03  3.609501352E+01  5.942600088E+02  7.113130418E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.863817344E-03  3.604528439E+01  5.942600000E+02  7.111755951E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.863132361E-03  3.629390063E+01  5.942600177E+02  7.118517951E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.856559454E-03  3.656354995E+01  5.942600177E+02  7.130008494E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.858483689E-03  3.648382703E+01  5.942600000E+02  7.126621483E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.841392432E-03  3.598749199E+01  5.942600000E+02  7.141924379E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.843819493E-03  3.595835854E+01  5.942600000E+02  7.138779735E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.852389766E-03  3.585233498E+01  5.942599823E+02  7.127655293E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.852968529E-03  3.578743401E+01  5.942600000E+02  7.123612012E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.853676164E-03  3.570519543E+01  5.942600000E+02  7.118499169E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.830594926E-03  3.601505054E+01  5.942600000E+02  7.146910052E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.853645082E-03  3.555701155E+01  5.942600000E+02  7.113214774E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.853650999E-03  3.559048408E+01  5.942599823E+02  7.114415474E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.853597106E-03  3.547780471E+01  5.942600000E+02  7.111396589E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.853553970E-03  3.540028983E+01  5.942600088E+02  7.109771340E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.853563523E-03  3.542248226E+01  5.942600000E+02  7.110130014E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.853513196E-03  3.530685493E+01  5.942600177E+02  7.108234285E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.812226840E-03  3.603364750E+01  5.942600088E+02  7.151301686E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.853480717E-03  3.520513054E+01  5.942600177E+02  7.106974302E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.853488392E-03  3.522852042E+01  5.942600089E+02  7.107268963E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.853473729E-03  3.517921893E+01  5.942600177E+02  7.106715018E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.853457404E-03  3.511713738E+01  5.942600177E+02  7.106107839E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.853450654E-03  3.508735151E+01  5.942600000E+02  7.105854549E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.779753681E-03  3.604629106E+01  5.942600177E+02  7.154851036E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.853439314E-03  3.503841377E+01  5.942599823E+02  7.105447980E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.853434826E-03  3.501857786E+01  5.942600000E+02  7.105303887E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.853420220E-03  3.495727577E+01  5.942600000E+02  7.104885575E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.853422049E-03  3.496404449E+01  5.942600177E+02  7.104927119E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.853422813E-03  3.496748750E+01  5.942599911E+02  7.104948814E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.717322854E-03  3.605341392E+01  5.942600001E+02  7.155070099E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.853411280E-03  3.492519091E+01  5.942600000E+02  7.104688869E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.853407656E-03  3.491311613E+01  5.942600177E+02  7.104615663E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.853402367E-03  3.489895687E+01  5.942599823E+02  7.104534567E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.619446805E-03  3.605649379E+01  5.942600005E+02  7.125307311E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.853396448E-03  3.488603287E+01  5.942600089E+02  7.104461779E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.853393561E-03  3.488350741E+01  5.942600000E+02  7.104450322E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.853395360E-03  3.488430378E+01  5.942600089E+02  7.104451183E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.188614321E-03  3.605140361E+01  5.942600211E+02  6.883198356E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.853389867E-03  3.488357852E+01  5.942600000E+02  7.104458804E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.853387739E-03  3.488706755E+01  5.942599823E+02  7.104486032E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.853385590E-03  3.489308071E+01  5.942600000E+02  7.104530789E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.607698015E-03  3.602904061E+01  5.942600305E+02  5.904240949E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.853383651E-03  3.490424927E+01  5.942600000E+02  7.104606658E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.627710039E-03  3.602387254E+01  5.942600571E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.853382642E-03  3.491310144E+01  5.942599911E+02  7.104666860E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.853381925E-03  3.492650227E+01  5.942600000E+02  7.104757953E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.590763100E-03  3.602418194E+01  5.942600571E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.683364818E-03  3.602800000E+01  5.942600129E+02  5.883098989E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.853381099E-03  3.494631589E+01  5.942599823E+02  7.104890732E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.853380987E-03  3.496159646E+01  5.942600000E+02  7.104995376E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.225745966E-03  3.605022791E+01  5.942600211E+02  6.872601913E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.853381562E-03  3.499393950E+01  5.942600000E+02  7.105227890E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.607060631E-03  3.605421160E+01  5.942600005E+02  7.122685419E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.853385767E-03  3.506906163E+01  5.942600089E+02  7.105833276E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.853384183E-03  3.505312734E+01  5.942599956E+02  7.105688722E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.853383667E-03  3.504554219E+01  5.942599956E+02  7.105625565E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.703284550E-03  3.604936592E+01  5.942600178E+02  7.154555687E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.853391582E-03  3.512944428E+01  5.942600177E+02  7.106371177E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.853397384E-03  3.517019032E+01  5.942600177E+02  7.106789135E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.853405158E-03  3.521770591E+01  5.942599823E+02  7.107305535E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.771835628E-03  3.604062797E+01  5.942600177E+02  7.154447380E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.853428852E-03  3.531919103E+01  5.942600000E+02  7.108633327E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.853421397E-03  3.528617506E+01  5.942600000E+02  7.108209942E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.853442749E-03  3.535852737E+01  5.942599823E+02  7.109292054E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.807518931E-03  3.602742013E+01  5.942600177E+02  7.151013182E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.853473443E-03  3.543915883E+01  5.942600000E+02  7.110696865E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.853508963E-03  3.550913339E+01  5.942600177E+02  7.112389263E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.853540171E-03  3.557093740E+01  5.942600088E+02  7.113848560E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.827591528E-03  3.600878282E+01  5.942600000E+02  7.146761192E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.853509686E-03  3.566246766E+01  5.942600000E+02  7.117241860E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.853145764E-03  3.573826456E+01  5.942599911E+02  7.120860488E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.853491166E-03  3.571052167E+01  5.942600088E+02  7.119052232E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.851832062E-03  3.585106186E+01  5.942600000E+02  7.128045189E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.843081676E-03  3.594211891E+01  5.942599823E+02  7.137806813E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.839429066E-03  3.598059385E+01  5.942599911E+02  7.141921841E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.823607443E-03  3.549411677E+01  5.942600000E+02  7.151862554E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.827445472E-03  3.548300877E+01  5.942600000E+02  7.148493793E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.840995117E-03  3.544195733E+01  5.942600177E+02  7.136545568E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.842107792E-03  3.540855686E+01  5.942600177E+02  7.131840064E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.843468892E-03  3.536604810E+01  5.942600000E+02  7.125893148E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.843531580E-03  3.529590841E+01  5.942600088E+02  7.120791635E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.807491103E-03  3.549918363E+01  5.942600177E+02  7.156870723E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.843552147E-03  3.527547748E+01  5.942599823E+02  7.119293727E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.843493881E-03  3.522206291E+01  5.942600000E+02  7.116901129E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.843452764E-03  3.518462357E+01  5.942600088E+02  7.115230059E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.843439363E-03  3.516849327E+01  5.942599911E+02  7.114736426E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.843382582E-03  3.510093651E+01  5.942599823E+02  7.112630879E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.780693298E-03  3.549968005E+01  5.942600000E+02  7.160975629E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.843347320E-03  3.504115401E+01  5.942599823E+02  7.111259186E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.843336467E-03  3.502342113E+01  5.942599911E+02  7.110842510E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.843326616E-03  3.500301272E+01  5.942600000E+02  7.110465202E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.843303449E-03  3.495379833E+01  5.942600000E+02  7.109578089E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.843293915E-03  3.492963927E+01  5.942600000E+02  7.109203668E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.734133639E-03  3.549794693E+01  5.942600177E+02  7.163447726E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.843278037E-03  3.488987742E+01  5.942600177E+02  7.108601854E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.843271616E-03  3.487341201E+01  5.942599823E+02  7.108383800E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.843251503E-03  3.482205878E+01  5.942599911E+02  7.107750900E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.843253902E-03  3.482784595E+01  5.942599845E+02  7.107814289E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.843255155E-03  3.483077354E+01  5.942600133E+02  7.107848439E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.647817028E-03  3.549364727E+01  5.942599824E+02  7.159247948E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.843239551E-03  3.479485039E+01  5.942600177E+02  7.107452109E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.843234631E-03  3.478456124E+01  5.942600177E+02  7.107341091E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.544557102E-03  3.548614802E+01  5.942600009E+02  7.103392615E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.843227759E-03  3.477232394E+01  5.942600000E+02  7.107219247E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.843218535E-03  3.475958017E+01  5.942599911E+02  7.107096083E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.843219905E-03  3.476111229E+01  5.942599823E+02  7.107110445E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.843216274E-03  3.475878930E+01  5.942599823E+02  7.107094869E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.324851107E-03  3.547374526E+01  5.942600049E+02  6.748406575E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.843211757E-03  3.475858338E+01  5.942600000E+02  7.107109799E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.843209326E-03  3.476138777E+01  5.942600177E+02  7.107152033E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.843206737E-03  3.476632670E+01  5.942600177E+02  7.107220043E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.149633169E-03  3.544670867E+01  5.942600332E+02  5.607468838E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.843204515E-03  3.477564627E+01  5.942600000E+02  7.107336370E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.984666690E-03  3.539438991E+01  5.942600573E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.843203550E-03  3.478297830E+01  5.942600089E+02  7.107428903E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.843202907E-03  3.479408627E+01  5.942599823E+02  7.107567693E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.979602894E-03  3.544106123E+01  5.942600573E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.209026032E-03  3.539917211E+01  5.942600158E+02  5.562696674E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.843202594E-03  3.481066331E+01  5.942600177E+02  7.107772928E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.843202823E-03  3.482341656E+01  5.942600177E+02  7.107933586E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.393166284E-03  3.542707854E+01  5.942600229E+02  6.723905090E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.843204537E-03  3.485010615E+01  5.942600177E+02  7.108287709E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.534258578E-03  3.544379412E+01  5.942600187E+02  7.098130150E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.843212262E-03  3.491121563E+01  5.942600000E+02  7.109192589E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.843209793E-03  3.489857180E+01  5.942600177E+02  7.108981547E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.843208885E-03  3.489248061E+01  5.942600177E+02  7.108888062E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.626516441E-03  3.545619653E+01  5.942600179E+02  7.159749665E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.843221891E-03  3.495988064E+01  5.942600177E+02  7.109991131E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.843230929E-03  3.499201698E+01  5.942600177E+02  7.110600631E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.843242860E-03  3.502892760E+01  5.942600000E+02  7.111345012E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.721195206E-03  3.546496147E+01  5.942600177E+02  7.164538487E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.843266783E-03  3.508046603E+01  5.942600000E+02  7.112616401E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.843277900E-03  3.510567653E+01  5.942599823E+02  7.113219015E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.843297616E-03  3.513425451E+01  5.942600000E+02  7.114127861E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.772815477E-03  3.547009251E+01  5.942600000E+02  7.161625165E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.843339744E-03  3.519181402E+01  5.942599823E+02  7.116038664E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.843376426E-03  3.523841020E+01  5.942600000E+02  7.118255483E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.843410109E-03  3.528006778E+01  5.942600177E+02  7.120185157E-01 
