nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.361692022E-03  4.209037089E+01  5.942599823E+02  8.000319677E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.344182105E-03  4.317889688E+01  5.942599822E+02  8.029599637E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.361740839E-03  4.236374598E+01  5.942600000E+02  8.003848134E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.361565753E-03  4.251567445E+01  5.942600088E+02  8.006683572E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.361751345E-03  4.245445473E+01  5.942600000E+02  8.005204584E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.360871122E-03  4.276052520E+01  5.942600177E+02  8.012480406E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.352635121E-03  4.309422432E+01  5.942600177E+02  8.024828944E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.355046266E-03  4.299555052E+01  5.942600000E+02  8.021189405E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.333472680E-03  4.241571632E+01  5.942600000E+02  8.037832095E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.336512386E-03  4.237960427E+01  5.942600000E+02  8.034429950E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.347246809E-03  4.224821149E+01  5.942599823E+02  8.022394814E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.347983589E-03  4.216847151E+01  5.942600000E+02  8.018015766E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.348884685E-03  4.206741297E+01  5.942600000E+02  8.012478334E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.320007400E-03  4.245040726E+01  5.942600000E+02  8.043213615E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.348860017E-03  4.188622336E+01  5.942600000E+02  8.006744301E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.348864220E-03  4.192716329E+01  5.942599823E+02  8.008047115E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.348803553E-03  4.178960347E+01  5.942600000E+02  8.004766496E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.348752581E-03  4.169506983E+01  5.942600088E+02  8.002997512E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.348764000E-03  4.172210850E+01  5.942600000E+02  8.003388718E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.348703836E-03  4.158117872E+01  5.942600177E+02  8.001321283E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.297190413E-03  4.247419816E+01  5.942600088E+02  8.047928113E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.348664771E-03  4.145721781E+01  5.942600177E+02  7.999943922E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.348674000E-03  4.148573418E+01  5.942600088E+02  8.000265968E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.348656331E-03  4.142561482E+01  5.942600177E+02  7.999659960E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.348636583E-03  4.134986712E+01  5.942600177E+02  7.998994921E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.348628385E-03  4.131351490E+01  5.942600000E+02  7.998717115E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.257087278E-03  4.249075860E+01  5.942600177E+02  8.051688212E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.348614586E-03  4.125368813E+01  5.942599823E+02  7.998271102E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.348609104E-03  4.122938114E+01  5.942600000E+02  7.998112850E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.348591192E-03  4.115401168E+01  5.942600000E+02  7.997653166E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.348593449E-03  4.116238842E+01  5.942600177E+02  7.997698855E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.348594385E-03  4.116663032E+01  5.942599911E+02  7.997722700E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.180433902E-03  4.250048669E+01  5.942600001E+02  8.051847362E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.348580157E-03  4.111421356E+01  5.942600000E+02  7.997436928E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.348575659E-03  4.109910089E+01  5.942600177E+02  7.997356466E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.348569054E-03  4.108116935E+01  5.942599823E+02  7.997267541E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.051770034E-03  4.250526744E+01  5.942600006E+02  8.020960239E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.348561628E-03  4.106439499E+01  5.942600089E+02  7.997187788E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.348557968E-03  4.106066240E+01  5.942600000E+02  7.997175301E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.348560256E-03  4.106208582E+01  5.942600089E+02  7.997176362E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.679186452E-03  4.249994001E+01  5.942600217E+02  7.762871602E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.348553252E-03  4.105971222E+01  5.942600000E+02  7.997184944E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.348550500E-03  4.106316647E+01  5.942599823E+02  7.997215204E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.348547695E-03  4.106955532E+01  5.942600000E+02  7.997264506E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.132041574E-03  4.247392616E+01  5.942600334E+02  6.688513427E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.348545110E-03  4.108194886E+01  5.942600000E+02  7.997349408E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.397724261E-03  4.245317239E+01  5.942600675E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.348543734E-03  4.109194183E+01  5.942599911E+02  7.997416549E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.348542691E-03  4.110727931E+01  5.942600000E+02  7.997518331E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.350177105E-03  4.246825013E+01  5.942600675E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.226246080E-03  4.245794792E+01  5.942600159E+02  6.666149063E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.348541444E-03  4.113007848E+01  5.942599823E+02  7.997666525E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.348541154E-03  4.114775397E+01  5.942600000E+02  7.997783514E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.719793012E-03  4.248364755E+01  5.942600218E+02  7.751804263E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.348541555E-03  4.118537696E+01  5.942600000E+02  7.998043157E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.034054053E-03  4.248763587E+01  5.942600006E+02  8.018132414E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.348546123E-03  4.127323154E+01  5.942600089E+02  7.998719968E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.348544288E-03  4.125450580E+01  5.942599956E+02  7.998558420E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.348543714E-03  4.124561733E+01  5.942599956E+02  7.998487891E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.163170329E-03  4.248067973E+01  5.942600178E+02  8.051153581E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.348552844E-03  4.134425576E+01  5.942600177E+02  7.999320880E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.348559721E-03  4.139233440E+01  5.942600177E+02  7.999787463E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.348568970E-03  4.144851258E+01  5.942599823E+02  8.000362872E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.247370100E-03  4.246843730E+01  5.942600177E+02  8.051209872E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.348597527E-03  4.156893043E+01  5.942600000E+02  8.001838254E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.348588543E-03  4.152974807E+01  5.942600000E+02  8.001367688E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.348614303E-03  4.161585630E+01  5.942599823E+02  8.002566025E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.291374108E-03  4.244900994E+01  5.942600177E+02  8.047556892E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.348651302E-03  4.171217780E+01  5.942600000E+02  8.004115816E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.348693130E-03  4.179634984E+01  5.942600177E+02  8.005968615E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.348729961E-03  4.187069897E+01  5.942600088E+02  8.007566756E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.316276913E-03  4.242226031E+01  5.942600000E+02  8.043003542E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.348683288E-03  4.198213852E+01  5.942600000E+02  8.011249999E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.348217490E-03  4.207527855E+01  5.942599911E+02  8.015163135E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.348655482E-03  4.204068053E+01  5.942600088E+02  8.013214496E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.346550560E-03  4.221591319E+01  5.942600000E+02  8.022905435E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.335597796E-03  4.233384761E+01  5.942599823E+02  8.033391355E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.331025796E-03  4.238372506E+01  5.942599911E+02  8.037811285E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.311042272E-03  4.180979865E+01  5.942600000E+02  8.048678227E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.315846759E-03  4.179594119E+01  5.942600000E+02  8.045028612E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.332809159E-03  4.174473921E+01  5.942600177E+02  8.032084195E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.334215581E-03  4.170392159E+01  5.942600177E+02  8.026977552E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.335936344E-03  4.165194760E+01  5.942600000E+02  8.020523817E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.336028470E-03  4.156680979E+01  5.942600088E+02  8.014975705E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.290940078E-03  4.181676000E+01  5.942600177E+02  8.054082835E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.336058175E-03  4.154199254E+01  5.942599823E+02  8.013346774E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.335989975E-03  4.147728429E+01  5.942600000E+02  8.010738134E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.335941795E-03  4.143191603E+01  5.942600088E+02  8.008916196E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.335925748E-03  4.141238541E+01  5.942599911E+02  8.008376639E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.335857773E-03  4.133053918E+01  5.942599823E+02  8.006075572E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.257644006E-03  4.181824331E+01  5.942600000E+02  8.058477619E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.335815298E-03  4.125807903E+01  5.942599823E+02  8.004573285E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.335802228E-03  4.123656985E+01  5.942599911E+02  8.004117031E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.335790322E-03  4.121178564E+01  5.942600000E+02  8.003703189E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.335762286E-03  4.115198424E+01  5.942600000E+02  8.002730073E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.335750714E-03  4.112260693E+01  5.942600000E+02  8.002318920E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.200107169E-03  4.181707269E+01  5.942600177E+02  8.061070825E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.335731413E-03  4.107415366E+01  5.942600177E+02  8.001657966E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.335723571E-03  4.105402555E+01  5.942599823E+02  8.001418260E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.335698945E-03  4.099099421E+01  5.942599911E+02  8.000722187E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.335701896E-03  4.099815299E+01  5.942599845E+02  8.000791944E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.335703439E-03  4.100175529E+01  5.942600133E+02  8.000829527E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.093699413E-03  4.181279009E+01  5.942599825E+02  8.056636216E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.335684225E-03  4.095724589E+01  5.942600177E+02  8.000393443E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.335678129E-03  4.094435137E+01  5.942600177E+02  8.000271266E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.949652284E-03  4.180451019E+01  5.942600011E+02  7.998729636E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.335669564E-03  4.092880828E+01  5.942600000E+02  8.000137359E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.335657996E-03  4.091210361E+01  5.942599911E+02  8.000002083E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.335659722E-03  4.091416733E+01  5.942599823E+02  8.000017741E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.335655121E-03  4.091068823E+01  5.942599823E+02  8.000000607E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.815483615E-03  4.179024316E+01  5.942600059E+02  7.619602302E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.335649351E-03  4.090940094E+01  5.942600000E+02  8.000017243E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.335646193E-03  4.091200537E+01  5.942600177E+02  8.000064108E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.335642800E-03  4.091705846E+01  5.942600177E+02  8.000139152E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.577506641E-03  4.175818238E+01  5.942600368E+02  6.359334048E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.335639804E-03  4.092714091E+01  5.942600000E+02  8.000268742E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.623293506E-03  4.168097005E+01  5.942600677E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.335638444E-03  4.093523890E+01  5.942600089E+02  8.000371701E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.335637441E-03  4.094771333E+01  5.942599823E+02  8.000526498E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.617923123E-03  4.175145978E+01  5.942600677E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.649532490E-03  4.168690356E+01  5.942600196E+02  6.308771572E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.335636764E-03  4.096646165E+01  5.942600177E+02  8.000755160E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.335636848E-03  4.098095880E+01  5.942600177E+02  8.000934605E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.891976145E-03  4.172042853E+01  5.942600240E+02  7.592849324E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.335638570E-03  4.101148035E+01  5.942600177E+02  8.001329990E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.932482962E-03  4.173578134E+01  5.942600189E+02  7.992505948E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.335647355E-03  4.108164275E+01  5.942600000E+02  8.002342754E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.335644444E-03  4.106707549E+01  5.942600177E+02  8.002106346E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.335643396E-03  4.106006724E+01  5.942600177E+02  8.002001811E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.067075245E-03  4.174548963E+01  5.942600179E+02  8.056398052E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.335658729E-03  4.113780261E+01  5.942600177E+02  8.003236844E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.335669609E-03  4.117490834E+01  5.942600177E+02  8.003919827E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.335684021E-03  4.121759994E+01  5.942600000E+02  8.004752762E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.184133379E-03  4.175112579E+01  5.942600177E+02  8.061421485E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.335713237E-03  4.127719776E+01  5.942600000E+02  8.006173690E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.335726811E-03  4.130638615E+01  5.942599823E+02  8.006847270E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.335750928E-03  4.133947778E+01  5.942600000E+02  8.007859239E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.247872202E-03  4.175340610E+01  5.942600000E+02  8.058917225E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.335802337E-03  4.140625027E+01  5.942599823E+02  8.009983622E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.335845648E-03  4.146043486E+01  5.942600000E+02  8.012432777E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.335885597E-03  4.150892144E+01  5.942600177E+02  8.014565256E-01 
