nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.277420926E-03  4.100638230E+01  5.942599823E+02  7.856320069E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.260504746E-03  4.206096956E+01  5.942599822E+02  7.885262110E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.277469414E-03  4.127132543E+01  5.942600000E+02  7.859807328E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.277301451E-03  4.141853875E+01  5.942600088E+02  7.862609912E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.277480114E-03  4.135922706E+01  5.942600000E+02  7.861148005E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.276632880E-03  4.165575335E+01  5.942600177E+02  7.868339880E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.268677000E-03  4.197896472E+01  5.942600177E+02  7.880546125E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.271006135E-03  4.188339310E+01  5.942600000E+02  7.876948503E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.250190885E-03  4.131633474E+01  5.942600000E+02  7.893384206E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.253127248E-03  4.128143077E+01  5.942600000E+02  7.890022712E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.263496605E-03  4.115442928E+01  5.942599823E+02  7.878131319E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.264206529E-03  4.107727660E+01  5.942600000E+02  7.873804801E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.265074740E-03  4.097949985E+01  5.942600000E+02  7.868333798E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.237174945E-03  4.134979726E+01  5.942600000E+02  7.898703059E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.265048691E-03  4.080410858E+01  5.942600000E+02  7.862669109E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.265053252E-03  4.084373650E+01  5.942599823E+02  7.863956173E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.264993571E-03  4.071057232E+01  5.942600000E+02  7.860715494E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.264943846E-03  4.061905855E+01  5.942600088E+02  7.858968210E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.264954964E-03  4.064523311E+01  5.942600000E+02  7.859354568E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.264896388E-03  4.050881480E+01  5.942600177E+02  7.857312739E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.215106504E-03  4.137269433E+01  5.942600088E+02  7.903366516E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.264858402E-03  4.038884355E+01  5.942600177E+02  7.855952638E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.264867376E-03  4.041644029E+01  5.942600088E+02  7.856270656E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.264850203E-03  4.035826750E+01  5.942600177E+02  7.855672264E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.264831025E-03  4.028498684E+01  5.942600177E+02  7.855015636E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.264823070E-03  4.024982613E+01  5.942600000E+02  7.854741384E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.176285111E-03  4.138857724E+01  5.942600177E+02  7.907093490E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.264809685E-03  4.019197904E+01  5.942599823E+02  7.854301057E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.264804372E-03  4.016848892E+01  5.942600000E+02  7.854144830E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.264787022E-03  4.009570206E+01  5.942600000E+02  7.853690998E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.264789206E-03  4.010378126E+01  5.942600177E+02  7.853736112E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.264790113E-03  4.010787610E+01  5.942599911E+02  7.853759657E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.102013373E-03  4.139785318E+01  5.942600001E+02  7.907263431E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.264776344E-03  4.005733249E+01  5.942600000E+02  7.853477446E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.264771995E-03  4.004278642E+01  5.942600177E+02  7.853397948E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.264765613E-03  4.002556457E+01  5.942599823E+02  7.853310014E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.978479416E-03  4.140233897E+01  5.942600006E+02  7.876560668E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.264758441E-03  4.000952339E+01  5.942600089E+02  7.853231019E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.264754912E-03  4.000602916E+01  5.942600000E+02  7.853218508E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.264757117E-03  4.000732607E+01  5.942600089E+02  7.853219662E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.596727175E-03  4.139704093E+01  5.942600216E+02  7.621015139E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.264750366E-03  4.000529200E+01  5.942600000E+02  7.853227712E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.264747717E-03  4.000877071E+01  5.942599823E+02  7.853257325E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.264745021E-03  4.001511206E+01  5.942600000E+02  7.853305737E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.876848994E-03  4.137162356E+01  5.942600329E+02  6.561807670E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.264742540E-03  4.002730553E+01  5.942600000E+02  7.853388992E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.101428272E-03  4.135557821E+01  5.942600657E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.264741222E-03  4.003710461E+01  5.942599911E+02  7.853454936E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.264740230E-03  4.005210249E+01  5.942600000E+02  7.853554937E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.055666075E-03  4.136608146E+01  5.942600657E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.967946750E-03  4.136025053E+01  5.942600154E+02  6.539639943E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.264739048E-03  4.007437554E+01  5.942599823E+02  7.853700580E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.264738783E-03  4.009162297E+01  5.942600000E+02  7.853815592E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.636773015E-03  4.138538758E+01  5.942600217E+02  7.610007934E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.264739206E-03  4.012829661E+01  5.942600000E+02  7.854071035E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.961659190E-03  4.138938093E+01  5.942600006E+02  7.873748346E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.264743702E-03  4.021383024E+01  5.942600089E+02  7.854737331E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.264741909E-03  4.019561786E+01  5.942599956E+02  7.854578180E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.264741345E-03  4.018696691E+01  5.942599956E+02  7.854508725E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.085286729E-03  4.138278728E+01  5.942600178E+02  7.906580507E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.264750270E-03  4.028289868E+01  5.942600177E+02  7.855329329E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.264756976E-03  4.032961812E+01  5.942600177E+02  7.855789294E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.264765994E-03  4.038419201E+01  5.942599823E+02  7.856356719E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.166867497E-03  4.137109426E+01  5.942600177E+02  7.906623351E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.264793826E-03  4.050108284E+01  5.942600000E+02  7.857812624E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.264785070E-03  4.046304915E+01  5.942600000E+02  7.857348282E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.264810189E-03  4.054659501E+01  5.942599823E+02  7.858531314E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.209474301E-03  4.135246303E+01  5.942600177E+02  7.903000722E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.264846282E-03  4.064000376E+01  5.942600000E+02  7.860061878E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.264887264E-03  4.072156669E+01  5.942600177E+02  7.861892593E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.264923332E-03  4.079360710E+01  5.942600088E+02  7.863471701E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.233564951E-03  4.132674956E+01  5.942600000E+02  7.898495346E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.264879695E-03  4.090149256E+01  5.942600000E+02  7.867111980E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.264431222E-03  4.099162364E+01  5.942599911E+02  7.870979440E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.264853611E-03  4.095816730E+01  5.942600088E+02  7.869053540E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.262823825E-03  4.112761378E+01  5.942600000E+02  7.878631461E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.252241475E-03  4.124147138E+01  5.942599823E+02  7.888994404E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.247824092E-03  4.128962270E+01  5.942599911E+02  7.893362489E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.228545961E-03  4.072893290E+01  5.942600000E+02  7.904090481E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.233187457E-03  4.071559720E+01  5.942600000E+02  7.900484976E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.249574289E-03  4.066631465E+01  5.942600177E+02  7.887696982E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.250930893E-03  4.062689152E+01  5.942600177E+02  7.882652438E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.252590650E-03  4.057669601E+01  5.942600000E+02  7.876277156E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.252677444E-03  4.049435930E+01  5.942600088E+02  7.870796932E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.209115145E-03  4.073552043E+01  5.942600177E+02  7.909432455E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.252705500E-03  4.047036091E+01  5.942599823E+02  7.869187929E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.252638823E-03  4.040775807E+01  5.942600000E+02  7.866611573E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.252591728E-03  4.036386750E+01  5.942600088E+02  7.864812184E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.252576103E-03  4.034497056E+01  5.942599911E+02  7.864279392E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.252509909E-03  4.026578860E+01  5.942599823E+02  7.862007131E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.176912515E-03  4.073679872E+01  5.942600000E+02  7.913781563E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.252468604E-03  4.019569132E+01  5.942599823E+02  7.860523880E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.252455892E-03  4.017488629E+01  5.942599911E+02  7.860073392E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.252444324E-03  4.015091875E+01  5.942600000E+02  7.859664831E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.252417091E-03  4.009309301E+01  5.942600000E+02  7.858704139E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.252405858E-03  4.006469141E+01  5.942600000E+02  7.858298291E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.121219861E-03  4.073550468E+01  5.942600177E+02  7.916356405E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.252387128E-03  4.001786628E+01  5.942600177E+02  7.857645840E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.252379526E-03  3.999842594E+01  5.942599823E+02  7.857409230E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.252355664E-03  3.993759704E+01  5.942599911E+02  7.856722093E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.252358521E-03  3.994449530E+01  5.942599845E+02  7.856790968E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.252360014E-03  3.994797013E+01  5.942600133E+02  7.856828067E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.018175775E-03  4.073119817E+01  5.942599825E+02  7.911964470E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.252341413E-03  3.990509260E+01  5.942600177E+02  7.856397464E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.252335516E-03  3.989269779E+01  5.942600177E+02  7.856276762E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.880955225E-03  4.072303034E+01  5.942600011E+02  7.854390301E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.252327236E-03  3.987779414E+01  5.942600000E+02  7.856144365E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.252316062E-03  3.986186908E+01  5.942599911E+02  7.856010348E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.252317727E-03  3.986382697E+01  5.942599823E+02  7.856025903E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.252313288E-03  3.986058441E+01  5.942599823E+02  7.856008707E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.733284348E-03  4.070905813E+01  5.942600058E+02  7.479093401E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.252307725E-03  3.985952977E+01  5.942600000E+02  7.856024636E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.252304685E-03  3.986219362E+01  5.942600177E+02  7.856070458E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.252301422E-03  3.986725162E+01  5.942600177E+02  7.856144048E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.338235809E-03  4.067781966E+01  5.942600362E+02  6.237793607E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.252298547E-03  3.987722250E+01  5.942600000E+02  7.856271109E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.348328645E-03  4.060748207E+01  5.942600660E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.252297248E-03  3.988519583E+01  5.942600089E+02  7.856372194E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.252296297E-03  3.989743402E+01  5.942599823E+02  7.856524219E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.343324469E-03  4.067127345E+01  5.942600660E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.407918677E-03  4.061326619E+01  5.942600189E+02  6.187965071E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.252295670E-03  3.991580268E+01  5.942600177E+02  7.856748865E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.252295770E-03  3.992998768E+01  5.942600177E+02  7.856925180E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.808583430E-03  4.064593763E+01  5.942600238E+02  7.452571249E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.252297475E-03  3.995981213E+01  5.942600177E+02  7.857313947E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.864991278E-03  4.066098107E+01  5.942600189E+02  7.848188958E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.252306059E-03  4.002827813E+01  5.942600000E+02  7.858310300E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.252303222E-03  4.001408079E+01  5.942600177E+02  7.858077562E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.252302200E-03  4.000724507E+01  5.942600177E+02  7.857974685E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.992420972E-03  4.067058549E+01  5.942600179E+02  7.911725683E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.252317136E-03  4.008300046E+01  5.942600177E+02  7.859190522E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.252327722E-03  4.011912390E+01  5.942600177E+02  7.859863347E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.252341748E-03  4.016066671E+01  5.942600000E+02  7.860684190E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.105744356E-03  4.067626542E+01  5.942600177E+02  7.916715999E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.252370188E-03  4.021860114E+01  5.942600000E+02  7.862085577E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.252383401E-03  4.024697284E+01  5.942599823E+02  7.862749863E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.252406915E-03  4.027909354E+01  5.942600000E+02  7.863748790E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.167451795E-03  4.067869743E+01  5.942600000E+02  7.914227135E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.252457059E-03  4.034389082E+01  5.942599823E+02  7.865846043E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.252499698E-03  4.039638688E+01  5.942600000E+02  7.868265625E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.252538976E-03  4.044335790E+01  5.942600177E+02  7.870372375E-01 
