nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.932136536E-03  3.662816291E+01  5.942599823E+02  7.236419698E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.917664502E-03  3.754061588E+01  5.942599823E+02  7.263915385E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.932182918E-03  3.685866730E+01  5.942600000E+02  7.239721697E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.932043961E-03  3.698634019E+01  5.942600088E+02  7.242381368E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.932194173E-03  3.693502095E+01  5.942600000E+02  7.240992751E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.931482607E-03  3.719143558E+01  5.942600177E+02  7.247828396E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.924680150E-03  3.746993623E+01  5.942600177E+02  7.259432235E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.926671522E-03  3.738764151E+01  5.942600000E+02  7.256009993E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.908964562E-03  3.687822216E+01  5.942600000E+02  7.271523382E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.911476020E-03  3.684819634E+01  5.942600000E+02  7.268340136E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.920344409E-03  3.673892574E+01  5.942599823E+02  7.257079096E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.920944653E-03  3.667216685E+01  5.942600000E+02  7.252984386E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.921678579E-03  3.658757106E+01  5.942600000E+02  7.247806523E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.897798797E-03  3.690671186E+01  5.942600000E+02  7.276567905E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.921647935E-03  3.643531739E+01  5.942600000E+02  7.242451264E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.921653718E-03  3.646971070E+01  5.942599823E+02  7.243668047E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.921598669E-03  3.635398597E+01  5.942600000E+02  7.240607302E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.921554354E-03  3.627439716E+01  5.942600088E+02  7.238958796E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.921564178E-03  3.629717864E+01  5.942600000E+02  7.239322770E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.921512419E-03  3.617847617E+01  5.942600177E+02  7.237399080E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.878815888E-03  3.692598888E+01  5.942600088E+02  7.281007504E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.921479018E-03  3.607405198E+01  5.942600177E+02  7.236120113E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.921486911E-03  3.609806396E+01  5.942600089E+02  7.236419210E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.921471833E-03  3.604744940E+01  5.942600177E+02  7.235856908E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.921455046E-03  3.598370918E+01  5.942600177E+02  7.235240566E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.921448104E-03  3.595312557E+01  5.942600000E+02  7.234983518E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.845286547E-03  3.693914200E+01  5.942600177E+02  7.284588125E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.921436437E-03  3.590286722E+01  5.942599823E+02  7.234570915E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.921431820E-03  3.588248967E+01  5.942600000E+02  7.234424718E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.921416782E-03  3.581948730E+01  5.942600000E+02  7.234000369E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.921418667E-03  3.582644938E+01  5.942600177E+02  7.234042499E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.921419453E-03  3.582998878E+01  5.942599911E+02  7.234064503E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.780879862E-03  3.694659859E+01  5.942600001E+02  7.284798955E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.921407567E-03  3.578647783E+01  5.942600000E+02  7.233800886E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.921403827E-03  3.577404191E+01  5.942600177E+02  7.233726642E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.921398363E-03  3.575943911E+01  5.942599823E+02  7.233644444E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.678702154E-03  3.694990487E+01  5.942600005E+02  7.254877540E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.921392241E-03  3.574607143E+01  5.942600089E+02  7.233570625E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.921389249E-03  3.574341625E+01  5.942600000E+02  7.233558967E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.921391115E-03  3.574427684E+01  5.942600089E+02  7.233559901E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.256499205E-03  3.694476660E+01  5.942600211E+02  7.010426385E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.921385414E-03  3.574339118E+01  5.942600000E+02  7.233567500E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.921383198E-03  3.574689799E+01  5.942599823E+02  7.233595030E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.921380956E-03  3.575298348E+01  5.942600000E+02  7.233640283E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.819537070E-03  3.692188146E+01  5.942600309E+02  6.017450035E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.921378923E-03  3.576433531E+01  5.942600000E+02  7.233717167E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.873914597E-03  3.691750472E+01  5.942600586E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.921377859E-03  3.577334865E+01  5.942599911E+02  7.233778202E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.921377091E-03  3.578701181E+01  5.942600000E+02  7.233870614E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.835298855E-03  3.691690660E+01  5.942600586E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.897900612E-03  3.692176253E+01  5.942600133E+02  5.996225248E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.921376197E-03  3.580722587E+01  5.942599823E+02  7.234005298E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.921376053E-03  3.582282161E+01  5.942600000E+02  7.234111518E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.294084020E-03  3.694454326E+01  5.942600212E+02  6.999786112E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.921376589E-03  3.585584970E+01  5.942600000E+02  7.234347681E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.665560761E-03  3.694862452E+01  5.942600005E+02  7.252236295E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.921380810E-03  3.593258606E+01  5.942600089E+02  7.234963299E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.921379197E-03  3.591630510E+01  5.942599956E+02  7.234816150E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.921378676E-03  3.590855542E+01  5.942599956E+02  7.234751909E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.766393029E-03  3.694362491E+01  5.942600178E+02  7.284258479E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.921386726E-03  3.599429252E+01  5.942600177E+02  7.235510725E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.921392667E-03  3.603593205E+01  5.942600177E+02  7.235936421E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.921400642E-03  3.608449624E+01  5.942599823E+02  7.236462543E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.837117998E-03  3.693453785E+01  5.942600177E+02  7.284229953E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.921425058E-03  3.618822031E+01  5.942600000E+02  7.237815768E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.921417379E-03  3.615447354E+01  5.942600000E+02  7.237384319E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.921439418E-03  3.622843269E+01  5.942599823E+02  7.238486851E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.873952522E-03  3.691998231E+01  5.942600177E+02  7.280748667E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.921471153E-03  3.631087319E+01  5.942600000E+02  7.239917967E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.921507875E-03  3.638246221E+01  5.942600177E+02  7.241639742E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.921540118E-03  3.644568087E+01  5.942600088E+02  7.243124563E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.894693555E-03  3.689951710E+01  5.942600000E+02  7.276442015E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.921508110E-03  3.653946807E+01  5.942600000E+02  7.246569696E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.921130607E-03  3.661741984E+01  5.942599911E+02  7.250237666E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.921488666E-03  3.658873267E+01  5.942600088E+02  7.248407316E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.919769067E-03  3.673370913E+01  5.942600000E+02  7.257515169E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.910713785E-03  3.682921183E+01  5.942599823E+02  7.267384635E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.906934247E-03  3.686926380E+01  5.942599911E+02  7.271547754E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.890541471E-03  3.636856848E+01  5.942600000E+02  7.281602632E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.894512676E-03  3.635721637E+01  5.942600000E+02  7.278191356E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.908532575E-03  3.631524505E+01  5.942600177E+02  7.266092323E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.909685282E-03  3.628114308E+01  5.942600177E+02  7.261323689E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.911095387E-03  3.623773123E+01  5.942600000E+02  7.255297104E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.911161527E-03  3.616607393E+01  5.942600088E+02  7.250122980E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.873874959E-03  3.637377712E+01  5.942600177E+02  7.286669301E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.911183176E-03  3.614519688E+01  5.942599823E+02  7.248603828E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.911123316E-03  3.609058357E+01  5.942600000E+02  7.246175607E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.911081068E-03  3.605230206E+01  5.942600088E+02  7.244479665E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.911067276E-03  3.603579735E+01  5.942599911E+02  7.243978489E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.911008833E-03  3.596666915E+01  5.942599823E+02  7.241840844E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.846179231E-03  3.637433620E+01  5.942600000E+02  7.290816851E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.910972553E-03  3.590544837E+01  5.942599823E+02  7.240448152E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.910961385E-03  3.588728841E+01  5.942599911E+02  7.240025092E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.910951254E-03  3.586637392E+01  5.942600000E+02  7.239642074E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.910927428E-03  3.581593355E+01  5.942600000E+02  7.238741560E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.910917625E-03  3.579116116E+01  5.942600000E+02  7.238361645E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.798100153E-03  3.637263914E+01  5.942600177E+02  7.293307738E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.910901295E-03  3.575037809E+01  5.942600177E+02  7.237751019E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.910894688E-03  3.573347907E+01  5.942599823E+02  7.237529849E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.910873990E-03  3.568074102E+01  5.942599911E+02  7.236888052E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.910876460E-03  3.568669080E+01  5.942599845E+02  7.236952306E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.910877751E-03  3.568969848E+01  5.942600133E+02  7.236986931E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.708991446E-03  3.636831958E+01  5.942599824E+02  7.289081912E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.910861678E-03  3.565276047E+01  5.942600177E+02  7.236585168E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.910856603E-03  3.564216638E+01  5.942600177E+02  7.236472618E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.600062469E-03  3.636069365E+01  5.942600010E+02  7.232933724E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.910849506E-03  3.562954559E+01  5.942600000E+02  7.236349148E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.910839968E-03  3.561635435E+01  5.942599911E+02  7.236224262E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.910841386E-03  3.561794553E+01  5.942599823E+02  7.236238812E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.910837623E-03  3.561550070E+01  5.942599823E+02  7.236222945E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.392992866E-03  3.634801368E+01  5.942600051E+02  6.874397679E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.910832933E-03  3.561519323E+01  5.942600000E+02  7.236237942E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.910830398E-03  3.561799716E+01  5.942600177E+02  7.236280612E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.910827693E-03  3.562297851E+01  5.942600177E+02  7.236349347E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.347875509E-03  3.632026236E+01  5.942600337E+02  5.715943783E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.910825355E-03  3.563242847E+01  5.942600000E+02  7.236467088E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.211441008E-03  3.626483673E+01  5.942600588E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.910824328E-03  3.563987743E+01  5.942600089E+02  7.236560806E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.910823624E-03  3.565118008E+01  5.942599823E+02  7.236701459E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.207003619E-03  3.631446213E+01  5.942600587E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.408787343E-03  3.626993763E+01  5.942600163E+02  5.670098110E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.910823244E-03  3.566806059E+01  5.942600177E+02  7.236909440E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.910823439E-03  3.568105152E+01  5.942600177E+02  7.237072349E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.462768968E-03  3.629893425E+01  5.942600231E+02  6.849514488E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.910825124E-03  3.570824974E+01  5.942600177E+02  7.237431689E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.588905716E-03  3.631418056E+01  5.942600187E+02  7.227352411E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.910832929E-03  3.577051635E+01  5.942600000E+02  7.238351069E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.910830412E-03  3.575763699E+01  5.942600177E+02  7.238136383E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.910829491E-03  3.575143004E+01  5.942600177E+02  7.238041369E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.686895897E-03  3.632504982E+01  5.942600179E+02  7.289272671E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.910842750E-03  3.582010352E+01  5.942600177E+02  7.239163194E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.910852017E-03  3.585282261E+01  5.942600177E+02  7.239783732E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.910864277E-03  3.589039310E+01  5.942600000E+02  7.240541975E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.784719346E-03  3.633235432E+01  5.942600177E+02  7.294032861E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.910888977E-03  3.594277418E+01  5.942600000E+02  7.241838257E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.910900445E-03  3.596840960E+01  5.942599823E+02  7.242452485E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.910920869E-03  3.599740211E+01  5.942600000E+02  7.243379396E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.838030256E-03  3.633674186E+01  5.942600000E+02  7.291395176E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.910964552E-03  3.605577758E+01  5.942599823E+02  7.245328574E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.911002745E-03  3.610287615E+01  5.942600000E+02  7.247589474E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.911037750E-03  3.614501026E+01  5.942600177E+02  7.249557123E-01 
