nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.067448798E-03  3.834816825E+01  5.942599823E+02  7.485476214E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.052015812E-03  3.931756820E+01  5.942599822E+02  7.513544105E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.067496239E-03  3.859211346E+01  5.942600000E+02  7.488855462E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.067345952E-03  3.872750273E+01  5.942600088E+02  7.491573169E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.067507352E-03  3.867299352E+01  5.942600000E+02  7.490155229E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.066742294E-03  3.894549820E+01  5.942600177E+02  7.497130947E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.059486107E-03  3.924227079E+01  5.942600177E+02  7.508969662E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.061610398E-03  3.915452201E+01  5.942600000E+02  7.505480275E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.042685837E-03  3.862020128E+01  5.942600000E+02  7.521375844E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.045364092E-03  3.858829727E+01  5.942600000E+02  7.518120185E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.054821678E-03  3.847220082E+01  5.942599823E+02  7.506603056E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.055464783E-03  3.840146270E+01  5.942600000E+02  7.502413601E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.056251178E-03  3.831182194E+01  5.942600000E+02  7.497115929E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.030793183E-03  3.865061359E+01  5.942600000E+02  7.526531584E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.056222037E-03  3.815076593E+01  5.942600000E+02  7.491632942E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.056227409E-03  3.818715027E+01  5.942599823E+02  7.492878736E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.056170380E-03  3.806482271E+01  5.942600000E+02  7.489743149E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.056123862E-03  3.798073540E+01  5.942600088E+02  7.488053247E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.056134208E-03  3.800479178E+01  5.942600000E+02  7.488426686E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.056079697E-03  3.787943331E+01  5.942600177E+02  7.486453053E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.010597369E-03  3.867129248E+01  5.942600088E+02  7.531062011E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.056044461E-03  3.776919580E+01  5.942600177E+02  7.485139490E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.056052787E-03  3.779454829E+01  5.942600088E+02  7.485446655E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.056036875E-03  3.774111328E+01  5.942600177E+02  7.484868930E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.056019143E-03  3.767382111E+01  5.942600177E+02  7.484235329E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.056011803E-03  3.764153888E+01  5.942600000E+02  7.483970928E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.974986024E-03  3.868550063E+01  5.942600177E+02  7.534702250E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.055999463E-03  3.758846797E+01  5.942599823E+02  7.483546455E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.055994575E-03  3.756694038E+01  5.942600000E+02  7.483395967E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.055978638E-03  3.750033343E+01  5.942600000E+02  7.482959013E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.055980639E-03  3.750770504E+01  5.942600177E+02  7.483002417E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.055981472E-03  3.751144870E+01  5.942599911E+02  7.483025080E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.906691696E-03  3.869366033E+01  5.942600001E+02  7.534897916E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.055968856E-03  3.746536114E+01  5.942600000E+02  7.482753498E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.055964879E-03  3.745215648E+01  5.942600177E+02  7.482676983E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.055959057E-03  3.743660562E+01  5.942599823E+02  7.482592285E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.796076099E-03  3.869742229E+01  5.942600006E+02  7.504665513E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.055952525E-03  3.742228024E+01  5.942600089E+02  7.482516132E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.055949323E-03  3.741933462E+01  5.942600000E+02  7.482504003E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.055951322E-03  3.742034292E+01  5.942600089E+02  7.482505110E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.390316709E-03  3.869221188E+01  5.942600213E+02  7.255727694E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.055945208E-03  3.741907686E+01  5.942600000E+02  7.482512611E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.055942820E-03  3.742259581E+01  5.942599823E+02  7.482540825E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.055940397E-03  3.742880264E+01  5.942600000E+02  7.482587186E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.236251383E-03  3.866831584E+01  5.942600317E+02  6.235938809E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.055938183E-03  3.744049888E+01  5.942600000E+02  7.482666392E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.357634863E-03  3.866341973E+01  5.942600614E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.055937016E-03  3.744982364E+01  5.942599911E+02  7.482729279E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.055936155E-03  3.746400470E+01  5.942600000E+02  7.482824611E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.316305353E-03  3.866311487E+01  5.942600614E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.319570812E-03  3.866782445E+01  5.942600142E+02  6.214297648E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.055935140E-03  3.748501348E+01  5.942599823E+02  7.482963527E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.055934943E-03  3.750124100E+01  5.942600000E+02  7.483073208E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.428874529E-03  3.869151569E+01  5.942600214E+02  7.244882523E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.055935422E-03  3.753565348E+01  5.942600000E+02  7.483317109E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.781490210E-03  3.869551607E+01  5.942600006E+02  7.501894665E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.055939730E-03  3.761569814E+01  5.942600089E+02  7.483953646E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.055938049E-03  3.759869687E+01  5.942599956E+02  7.483801415E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.055937513E-03  3.759060895E+01  5.942599956E+02  7.483735008E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.891316402E-03  3.868981751E+01  5.942600178E+02  7.534245684E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.055945891E-03  3.768015040E+01  5.942600177E+02  7.484519921E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.055952136E-03  3.772367006E+01  5.942600177E+02  7.484960515E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.055960530E-03  3.777445440E+01  5.942599823E+02  7.485504662E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.966320411E-03  3.867948438E+01  5.942600177E+02  7.534252605E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.055986373E-03  3.788300807E+01  5.942600000E+02  7.486903711E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.055978244E-03  3.784768845E+01  5.942600000E+02  7.486457572E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.056001603E-03  3.792515648E+01  5.942599823E+02  7.487596412E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.005426898E-03  3.866284060E+01  5.942600177E+02  7.530710704E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.056035222E-03  3.801160338E+01  5.942600000E+02  7.489072527E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.056073873E-03  3.808684986E+01  5.942600177E+02  7.490843050E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.056107847E-03  3.815330673E+01  5.942600088E+02  7.492370111E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.027485325E-03  3.863976554E+01  5.942600000E+02  7.526332710E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.056071596E-03  3.825240583E+01  5.942600000E+02  7.495898258E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.055666318E-03  3.833500383E+01  5.942599911E+02  7.499648254E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.056049718E-03  3.830445007E+01  5.942600088E+02  7.497780151E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.054207666E-03  3.845919744E+01  5.942600000E+02  7.507070951E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.044550948E-03  3.856256251E+01  5.942599823E+02  7.517119382E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.040519951E-03  3.860626430E+01  5.942599911E+02  7.521355029E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.022999666E-03  3.807956134E+01  5.942600000E+02  7.531714915E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.027234026E-03  3.806749075E+01  5.942600000E+02  7.528224420E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.042183165E-03  3.802286562E+01  5.942600177E+02  7.515844279E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.043415652E-03  3.798683425E+01  5.942600177E+02  7.510962109E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.044923426E-03  3.794096411E+01  5.942600000E+02  7.504791979E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.044997295E-03  3.786543458E+01  5.942600088E+02  7.499490250E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.005247155E-03  3.808525844E+01  5.942600177E+02  7.536893590E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.045021346E-03  3.784342631E+01  5.942599823E+02  7.497933637E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.044958642E-03  3.778592092E+01  5.942600000E+02  7.495442852E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.044914374E-03  3.774560860E+01  5.942600088E+02  7.493703225E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.044899835E-03  3.772823842E+01  5.942599911E+02  7.493188561E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.044838228E-03  3.765547549E+01  5.942599823E+02  7.490993474E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.975779875E-03  3.808606214E+01  5.942600000E+02  7.541123271E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.044799921E-03  3.759104171E+01  5.942599823E+02  7.489561923E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.044788130E-03  3.757192494E+01  5.942599911E+02  7.489127086E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.044777427E-03  3.754990475E+01  5.942600000E+02  7.488733089E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.044752244E-03  3.749678940E+01  5.942600000E+02  7.487806704E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.044741877E-03  3.747070167E+01  5.942600000E+02  7.487415704E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.924705640E-03  3.808449330E+01  5.942600177E+02  7.543648932E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.044724602E-03  3.742773106E+01  5.942600177E+02  7.486787181E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.044717607E-03  3.740991194E+01  5.942599823E+02  7.486559431E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.044695676E-03  3.735424899E+01  5.942599911E+02  7.485898354E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.044698296E-03  3.736054069E+01  5.942599845E+02  7.485964565E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.044699666E-03  3.736371715E+01  5.942600133E+02  7.486000240E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.830104668E-03  3.808015742E+01  5.942599825E+02  7.539360841E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.044682611E-03  3.732464041E+01  5.942600177E+02  7.485586216E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.044677217E-03  3.731340184E+01  5.942600177E+02  7.485470170E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.710024311E-03  3.807229930E+01  5.942600010E+02  7.482641291E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.044669659E-03  3.729996847E+01  5.942600000E+02  7.485342841E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.044659481E-03  3.728581759E+01  5.942599911E+02  7.485213854E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.044660995E-03  3.728753635E+01  5.942599823E+02  7.485228873E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.044656966E-03  3.728482093E+01  5.942599823E+02  7.485212269E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.527068002E-03  3.805909389E+01  5.942600054E+02  7.117316675E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.044651931E-03  3.728427278E+01  5.942600000E+02  7.485227322E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.044649194E-03  3.728705047E+01  5.942600177E+02  7.485270988E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.044646264E-03  3.729208975E+01  5.942600177E+02  7.485341369E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.738012957E-03  3.802995150E+01  5.942600347E+02  5.925339976E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.044643706E-03  3.730176860E+01  5.942600000E+02  7.485462414E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.658768393E-03  3.797553159E+01  5.942600616E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.044642566E-03  3.730943300E+01  5.942600089E+02  7.485558844E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.044641755E-03  3.732110572E+01  5.942599823E+02  7.485703762E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.654584117E-03  3.802385413E+01  5.942600616E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.801877732E-03  3.798093107E+01  5.942600174E+02  5.877448243E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.044641263E-03  3.733856878E+01  5.942600177E+02  7.485918029E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.044641409E-03  3.735202075E+01  5.942600177E+02  7.486086073E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.599235557E-03  3.801141633E+01  5.942600233E+02  7.091420567E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.044643081E-03  3.738021891E+01  5.942600177E+02  7.486456923E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.697050761E-03  3.802565415E+01  5.942600188E+02  7.476529989E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.044651147E-03  3.744480144E+01  5.942600000E+02  7.487407301E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.044648511E-03  3.743143969E+01  5.942600177E+02  7.487185138E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.044647554E-03  3.742499919E+01  5.942600177E+02  7.487086931E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.806538697E-03  3.803496678E+01  5.942600179E+02  7.539157770E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.044661437E-03  3.749626974E+01  5.942600177E+02  7.488247599E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.044671223E-03  3.753020453E+01  5.942600177E+02  7.488890484E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.044684187E-03  3.756918381E+01  5.942600000E+02  7.489675623E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.910481804E-03  3.804076588E+01  5.942600177E+02  7.544069946E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.044710454E-03  3.762346208E+01  5.942600000E+02  7.491018562E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.044722652E-03  3.765003502E+01  5.942599823E+02  7.491655009E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.044744443E-03  3.768003332E+01  5.942600000E+02  7.492615009E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.967101039E-03  3.804362850E+01  5.942600000E+02  7.541618643E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.044790983E-03  3.774047541E+01  5.942599823E+02  7.494632068E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.044831465E-03  3.778921146E+01  5.942600000E+02  7.496966786E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.044868642E-03  3.783281166E+01  5.942600177E+02  7.498999397E-01 
