nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.996388607E-03  3.744778268E+01  5.942599823E+02  7.355733696E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.981461036E-03  3.838661821E+01  5.942599823E+02  7.383491416E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.996435659E-03  3.768444613E+01  5.942600000E+02  7.359074633E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.996291480E-03  3.781563637E+01  5.942600088E+02  7.361763155E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.996446924E-03  3.776286454E+01  5.942600000E+02  7.360360248E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.995710243E-03  3.802668072E+01  5.942600177E+02  7.367262106E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.988692593E-03  3.831378997E+01  5.942600177E+02  7.378969177E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.990747042E-03  3.822890109E+01  5.942600000E+02  7.375518588E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.972461203E-03  3.770799461E+01  5.942600000E+02  7.391222663E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.975051905E-03  3.767708941E+01  5.942600000E+02  7.388004524E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.984200216E-03  3.756462398E+01  5.942599823E+02  7.376620091E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.984820774E-03  3.749600992E+01  5.942600000E+02  7.372479516E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.985579565E-03  3.740906287E+01  5.942600000E+02  7.367243657E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.960949974E-03  3.773738767E+01  5.942600000E+02  7.396320677E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.985549553E-03  3.725272087E+01  5.942600000E+02  7.361826136E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.985555160E-03  3.728803863E+01  5.942599823E+02  7.363057062E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.985499127E-03  3.716925429E+01  5.942600000E+02  7.359959672E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.985453746E-03  3.708758369E+01  5.942600088E+02  7.358290822E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.985463821E-03  3.711095462E+01  5.942600000E+02  7.358659461E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.985410737E-03  3.698917564E+01  5.942600177E+02  7.356711149E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.941390501E-03  3.775732433E+01  5.942600088E+02  7.400803969E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.985376460E-03  3.688206552E+01  5.942600177E+02  7.355415130E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.985384559E-03  3.690669670E+01  5.942600088E+02  7.355718206E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.985369085E-03  3.685477902E+01  5.942600177E+02  7.355148314E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.985351850E-03  3.678939735E+01  5.942600177E+02  7.354523504E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.985344720E-03  3.675802809E+01  5.942600000E+02  7.354262881E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.906871179E-03  3.777097418E+01  5.942600177E+02  7.404413325E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.985332736E-03  3.670646921E+01  5.942599823E+02  7.353844510E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.985327991E-03  3.668555947E+01  5.942600000E+02  7.353696247E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.985312532E-03  3.662088836E+01  5.942600000E+02  7.353265872E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.985314471E-03  3.662804017E+01  5.942600177E+02  7.353308603E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.985315279E-03  3.663167416E+01  5.942599911E+02  7.353330920E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.840614807E-03  3.777876154E+01  5.942600001E+02  7.404617173E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.985303051E-03  3.658697011E+01  5.942600000E+02  7.353063542E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.985299199E-03  3.657417842E+01  5.942600177E+02  7.352988232E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.985293567E-03  3.655913701E+01  5.942599823E+02  7.352904876E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.734418646E-03  3.778228363E+01  5.942600005E+02  7.374547443E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.985287251E-03  3.654532718E+01  5.942600089E+02  7.352829982E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.985284160E-03  3.654253896E+01  5.942600000E+02  7.352818112E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.985286089E-03  3.654346680E+01  5.942600089E+02  7.352819123E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.320125446E-03  3.777710864E+01  5.942600212E+02  7.127941905E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.985280192E-03  3.654240901E+01  5.942600000E+02  7.352826691E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.985277895E-03  3.654592447E+01  5.942599823E+02  7.352854534E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.985275566E-03  3.655206991E+01  5.942600000E+02  7.352900299E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.017813953E-03  3.775374032E+01  5.942600313E+02  6.122085422E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.985273446E-03  3.656358733E+01  5.942600000E+02  7.352978235E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.104147288E-03  3.775021733E+01  5.942600599E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.985272333E-03  3.657274891E+01  5.942599911E+02  7.353040118E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.985271519E-03  3.658665797E+01  5.942600000E+02  7.353133849E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.064171005E-03  3.774865756E+01  5.942600599E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.098609499E-03  3.775453094E+01  5.942600137E+02  6.100726060E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.985270565E-03  3.660724833E+01  5.942599823E+02  7.353270455E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.985270393E-03  3.662314343E+01  5.942600000E+02  7.353378228E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.358167490E-03  3.777772304E+01  5.942600213E+02  7.117233237E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.985270897E-03  3.665682515E+01  5.942600000E+02  7.353617898E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.720580367E-03  3.778176248E+01  5.942600006E+02  7.371860945E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.985275144E-03  3.673512235E+01  5.942600089E+02  7.354242946E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.985273503E-03  3.671850252E+01  5.942599956E+02  7.354093493E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.985272977E-03  3.671059362E+01  5.942599956E+02  7.354028267E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.825709092E-03  3.777641985E+01  5.942600178E+02  7.404029473E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.985281161E-03  3.679811976E+01  5.942600177E+02  7.354798947E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.985287234E-03  3.684063990E+01  5.942600177E+02  7.355231489E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.985295392E-03  3.689024158E+01  5.942599823E+02  7.355765936E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.898468210E-03  3.776674693E+01  5.942600177E+02  7.404065991E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.985320454E-03  3.699620448E+01  5.942600000E+02  7.357140761E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.985312571E-03  3.696172836E+01  5.942600000E+02  7.356702375E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.985335226E-03  3.703730220E+01  5.942599823E+02  7.357822376E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.936382072E-03  3.775091722E+01  5.942600177E+02  7.400550395E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.985367851E-03  3.712157027E+01  5.942600000E+02  7.359275476E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.985405556E-03  3.719479106E+01  5.942600177E+02  7.361021913E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.985438683E-03  3.725945826E+01  5.942600088E+02  7.362528118E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.957749684E-03  3.772884852E+01  5.942600000E+02  7.396199282E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.985404977E-03  3.735557119E+01  5.942600000E+02  7.366016675E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.985014684E-03  3.743552525E+01  5.942599911E+02  7.369728512E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.985384552E-03  3.740604117E+01  5.942600088E+02  7.367877586E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.983607715E-03  3.755538538E+01  5.942600000E+02  7.377083153E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.974267158E-03  3.765473856E+01  5.942599823E+02  7.387052590E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.970368162E-03  3.769673893E+01  5.942599911E+02  7.391255328E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.953438347E-03  3.718348736E+01  5.942600000E+02  7.401428897E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.957534582E-03  3.717181511E+01  5.942600000E+02  7.397979324E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.971995977E-03  3.712865908E+01  5.942600177E+02  7.385744328E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.973186514E-03  3.709369680E+01  5.942600177E+02  7.380920421E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.974642926E-03  3.704918995E+01  5.942600000E+02  7.374823912E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.974712626E-03  3.697580074E+01  5.942600088E+02  7.369587108E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.936255704E-03  3.718891062E+01  5.942600177E+02  7.406549592E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.974735383E-03  3.695441836E+01  5.942599823E+02  7.368049545E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.974674124E-03  3.689850687E+01  5.942600000E+02  7.365590395E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.974630883E-03  3.685931368E+01  5.942600088E+02  7.363872857E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.974616730E-03  3.684241816E+01  5.942599911E+02  7.363365007E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.974556754E-03  3.677165066E+01  5.942599823E+02  7.361198913E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.907717878E-03  3.718957420E+01  5.942600000E+02  7.410736768E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.974519503E-03  3.670897058E+01  5.942599823E+02  7.359787058E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.974508036E-03  3.669037655E+01  5.942599911E+02  7.359358182E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.974497634E-03  3.666895734E+01  5.942600000E+02  7.358969787E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.974473165E-03  3.661729535E+01  5.942600000E+02  7.358056612E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.974463096E-03  3.659191928E+01  5.942600000E+02  7.357671334E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.858214665E-03  3.718792904E+01  5.942600177E+02  7.413244513E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.974446320E-03  3.655013200E+01  5.942600177E+02  7.357052062E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.974439532E-03  3.653280906E+01  5.942599823E+02  7.356827748E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.974418256E-03  3.647872051E+01  5.942599911E+02  7.356176819E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.974420796E-03  3.648482865E+01  5.942599845E+02  7.356241985E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.974422124E-03  3.648791437E+01  5.942600133E+02  7.356277104E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.766492715E-03  3.718359618E+01  5.942599824E+02  7.408989982E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.974405592E-03  3.644998657E+01  5.942600177E+02  7.355869617E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.974400368E-03  3.643909406E+01  5.942600177E+02  7.355755447E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.652257644E-03  3.717585497E+01  5.942600010E+02  7.352568555E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.974393054E-03  3.642609662E+01  5.942600000E+02  7.355630215E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.974383215E-03  3.641246112E+01  5.942599911E+02  7.355503476E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.974384678E-03  3.641411135E+01  5.942599823E+02  7.355518235E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.974380790E-03  3.641154189E+01  5.942599823E+02  7.355502048E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.456781476E-03  3.716292156E+01  5.942600052E+02  6.990770992E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.974375936E-03  3.641112473E+01  5.942600000E+02  7.355517100E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.974373305E-03  3.641391895E+01  5.942600177E+02  7.355560233E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.974370493E-03  3.641893021E+01  5.942600177E+02  7.355629733E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.533477496E-03  3.713450562E+01  5.942600341E+02  5.816216452E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.974368048E-03  3.642849207E+01  5.942600000E+02  7.355748972E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.423821876E-03  3.707644498E+01  5.942600601E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.974366967E-03  3.643604465E+01  5.942600089E+02  7.355843929E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.974366209E-03  3.644752509E+01  5.942599823E+02  7.355986500E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.419923614E-03  3.712856354E+01  5.942600601E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.595378575E-03  3.708168894E+01  5.942600168E+02  5.768984072E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.974365772E-03  3.646468403E+01  5.942600177E+02  7.356197321E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.974365941E-03  3.647789635E+01  5.942600177E+02  7.356362518E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.527972951E-03  3.711137846E+01  5.942600232E+02  6.965179828E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.974367611E-03  3.650557225E+01  5.942600177E+02  7.356727032E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.640303074E-03  3.712546128E+01  5.942600188E+02  7.346547344E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.974375513E-03  3.656895106E+01  5.942600000E+02  7.357660212E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.974372947E-03  3.655583992E+01  5.942600177E+02  7.357442192E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.974372011E-03  3.654952137E+01  5.942600177E+02  7.357345742E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.743684367E-03  3.713504130E+01  5.942600179E+02  7.408830868E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.974385530E-03  3.661943952E+01  5.942600177E+02  7.358484952E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.974395020E-03  3.665274168E+01  5.942600177E+02  7.359115554E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.974407585E-03  3.669098541E+01  5.942600000E+02  7.359885961E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.844431774E-03  3.714123829E+01  5.942600177E+02  7.413639397E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.974432981E-03  3.674426754E+01  5.942600000E+02  7.361203628E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.974444774E-03  3.677034685E+01  5.942599823E+02  7.361828089E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.974465832E-03  3.679980193E+01  5.942600000E+02  7.362770680E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.899317870E-03  3.714500703E+01  5.942600000E+02  7.411208808E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.974510839E-03  3.685912477E+01  5.942599823E+02  7.364752036E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.974550189E-03  3.690691535E+01  5.942600000E+02  7.367049198E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.974586302E-03  3.694966322E+01  5.942600177E+02  7.369048952E-01 
