nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.852105345E-03  3.559550370E+01  5.942599823E+02  7.084992826E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.838201302E-03  3.647626296E+01  5.942599823E+02  7.112139186E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.852150740E-03  3.581861402E+01  5.942600000E+02  7.088241531E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.852018285E-03  3.594193845E+01  5.942600088E+02  7.090864793E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.852161938E-03  3.589244895E+01  5.942600000E+02  7.089493341E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.851481367E-03  3.613986774E+01  5.942600177E+02  7.096240461E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.844947414E-03  3.640815848E+01  5.942600177E+02  7.107707052E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.846860246E-03  3.632883730E+01  5.942600000E+02  7.104327105E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.829873860E-03  3.583490590E+01  5.942600000E+02  7.119594053E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.832286542E-03  3.580590445E+01  5.942600000E+02  7.116456244E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.840806021E-03  3.570035653E+01  5.942599823E+02  7.105355921E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.841381172E-03  3.563572446E+01  5.942600000E+02  7.101322041E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.842084402E-03  3.555381403E+01  5.942600000E+02  7.096221224E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.819139186E-03  3.586232212E+01  5.942600000E+02  7.124569540E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.842053329E-03  3.540620796E+01  5.942600000E+02  7.090950308E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.842059247E-03  3.543955360E+01  5.942599823E+02  7.092147891E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.842005589E-03  3.532730977E+01  5.942600000E+02  7.089137039E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.841962663E-03  3.525010024E+01  5.942600088E+02  7.087516153E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.841972171E-03  3.527220372E+01  5.942600000E+02  7.087873859E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.841922088E-03  3.515703616E+01  5.942600177E+02  7.085983303E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.800876028E-03  3.588081124E+01  5.942600088E+02  7.128952871E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.841889758E-03  3.505572895E+01  5.942600177E+02  7.084726653E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.841897397E-03  3.507902342E+01  5.942600089E+02  7.085020524E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.841882800E-03  3.502992719E+01  5.942600177E+02  7.084468020E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.841866548E-03  3.496810843E+01  5.942600177E+02  7.083862342E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.841859828E-03  3.493845201E+01  5.942600000E+02  7.083609631E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.768583178E-03  3.589337179E+01  5.942600177E+02  7.132496703E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.841848538E-03  3.488972965E+01  5.942599823E+02  7.083203991E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.841844071E-03  3.486998285E+01  5.942600000E+02  7.083060201E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.841829535E-03  3.480896480E+01  5.942600000E+02  7.082642731E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.841831355E-03  3.481570073E+01  5.942600177E+02  7.082684199E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.841832115E-03  3.481912763E+01  5.942599911E+02  7.082705853E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.706489891E-03  3.590043696E+01  5.942600001E+02  7.132716591E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.841820639E-03  3.477703664E+01  5.942600000E+02  7.082446384E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.841817034E-03  3.476502390E+01  5.942600177E+02  7.082373307E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.841811774E-03  3.475094127E+01  5.942599823E+02  7.082292331E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.609349720E-03  3.590347801E+01  5.942600005E+02  7.102980842E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.841805888E-03  3.473809515E+01  5.942600089E+02  7.082219642E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.841803019E-03  3.473559329E+01  5.942600000E+02  7.082208186E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.841804807E-03  3.473637767E+01  5.942600089E+02  7.082209054E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.177023888E-03  3.589839610E+01  5.942600210E+02  6.861276492E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.841799349E-03  3.473568330E+01  5.942600000E+02  7.082216620E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.841797235E-03  3.473917103E+01  5.942599823E+02  7.082243774E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.841795102E-03  3.474517394E+01  5.942600000E+02  7.082288429E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.571495323E-03  3.587612258E+01  5.942600304E+02  5.884742284E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.841793179E-03  3.475631344E+01  5.942600000E+02  7.082364108E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.585677696E-03  3.587135663E+01  5.942600569E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.841792179E-03  3.476513976E+01  5.942599911E+02  7.082424161E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.841791472E-03  3.477849728E+01  5.942600000E+02  7.082515030E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.548971453E-03  3.587128344E+01  5.942600569E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.646728020E-03  3.587546882E+01  5.942600129E+02  5.863637077E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.841790657E-03  3.479824468E+01  5.942599823E+02  7.082647491E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.841790551E-03  3.481347216E+01  5.942600000E+02  7.082751886E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.214060008E-03  3.589761242E+01  5.942600211E+02  6.850692087E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.841791133E-03  3.484570030E+01  5.942600000E+02  7.082983818E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.597086835E-03  3.590159711E+01  5.942600005E+02  7.100362272E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.841795341E-03  3.492054597E+01  5.942600089E+02  7.083587696E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.841793760E-03  3.490467170E+01  5.942599956E+02  7.083443510E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.841793245E-03  3.489711446E+01  5.942599956E+02  7.083380519E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.692528401E-03  3.589680330E+01  5.942600178E+02  7.132203942E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.841801143E-03  3.498070027E+01  5.942600177E+02  7.084124229E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.841806928E-03  3.502128947E+01  5.942600177E+02  7.084541124E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.841814675E-03  3.506862223E+01  5.942599823E+02  7.085056170E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.760707513E-03  3.588813561E+01  5.942600177E+02  7.132095049E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.841838275E-03  3.516971132E+01  5.942600000E+02  7.086380506E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.841830849E-03  3.513682433E+01  5.942600000E+02  7.085958226E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.841852111E-03  3.520889231E+01  5.942599823E+02  7.087037522E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.796194016E-03  3.587501501E+01  5.942600177E+02  7.128665459E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.841882667E-03  3.528920620E+01  5.942600000E+02  7.088438639E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.841918031E-03  3.535890267E+01  5.942600177E+02  7.090126731E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.841949101E-03  3.542046123E+01  5.942600088E+02  7.091582282E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.816152656E-03  3.585648440E+01  5.942600000E+02  7.124421112E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.841918916E-03  3.551162731E+01  5.942600000E+02  7.094967227E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.841557276E-03  3.558712146E+01  5.942599911E+02  7.098577186E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.841900569E-03  3.555949056E+01  5.942600088E+02  7.096773130E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.840251607E-03  3.569946438E+01  5.942600000E+02  7.105745116E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.831552763E-03  3.579012679E+01  5.942599823E+02  7.115485469E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.827921666E-03  3.582843518E+01  5.942599911E+02  7.119591514E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.812197409E-03  3.534436249E+01  5.942600000E+02  7.129504532E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.816012753E-03  3.533327097E+01  5.942600000E+02  7.126143610E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.829482292E-03  3.529226759E+01  5.942600177E+02  7.114223730E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.830588231E-03  3.525892518E+01  5.942600177E+02  7.109530125E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.831941139E-03  3.521646002E+01  5.942600000E+02  7.103598952E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.832003355E-03  3.514647353E+01  5.942600088E+02  7.098511441E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.796174938E-03  3.534942867E+01  5.942600177E+02  7.134501878E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.832023785E-03  3.512607796E+01  5.942599823E+02  7.097017832E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.831965822E-03  3.507280892E+01  5.942600000E+02  7.094631999E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.831924916E-03  3.503547472E+01  5.942600088E+02  7.092965571E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.831911581E-03  3.501939801E+01  5.942599911E+02  7.092473267E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.831855082E-03  3.495205844E+01  5.942599823E+02  7.090373512E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.769530357E-03  3.534992913E+01  5.942600000E+02  7.138598882E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.831819982E-03  3.489249584E+01  5.942599823E+02  7.089005324E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.831809180E-03  3.487482694E+01  5.942599911E+02  7.088589735E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.831799371E-03  3.485449965E+01  5.942600000E+02  7.088213328E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.831776305E-03  3.480548174E+01  5.942600000E+02  7.087328287E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.831766813E-03  3.478142441E+01  5.942600000E+02  7.086954666E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.723230009E-03  3.534820056E+01  5.942600177E+02  7.141067365E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.831751003E-03  3.474183268E+01  5.942600177E+02  7.086354136E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.831744611E-03  3.472544056E+01  5.942599823E+02  7.086136503E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.831724590E-03  3.467432509E+01  5.942599911E+02  7.085504778E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.831726977E-03  3.468008387E+01  5.942599845E+02  7.085568061E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.831728224E-03  3.468299767E+01  5.942600133E+02  7.085602152E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.637390264E-03  3.534391039E+01  5.942599824E+02  7.136871735E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.831712695E-03  3.464725146E+01  5.942600177E+02  7.085206486E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.831707800E-03  3.463701631E+01  5.942600177E+02  7.085095650E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.535099833E-03  3.533643813E+01  5.942600009E+02  7.081066755E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.831700965E-03  3.462484752E+01  5.942600000E+02  7.084973971E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.831691793E-03  3.461218540E+01  5.942599911E+02  7.084850954E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.831693154E-03  3.461370662E+01  5.942599823E+02  7.084865306E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.831689545E-03  3.461140691E+01  5.942599823E+02  7.084849725E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.313209284E-03  3.532408510E+01  5.942600049E+02  6.726693869E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.831685058E-03  3.461122200E+01  5.942600000E+02  7.084864579E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.831682644E-03  3.461402898E+01  5.942600177E+02  7.084906700E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.831680074E-03  3.461896343E+01  5.942600177E+02  7.084974554E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.115755618E-03  3.529717081E+01  5.942600331E+02  5.588783193E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.831677871E-03  3.462826377E+01  5.942600000E+02  7.085090608E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.945746638E-03  3.524564106E+01  5.942600571E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.831676917E-03  3.463557779E+01  5.942600089E+02  7.085182923E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.831676285E-03  3.464665429E+01  5.942599823E+02  7.085321390E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.940743673E-03  3.529154816E+01  5.942600571E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.174802042E-03  3.525040262E+01  5.942600157E+02  5.544119053E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.831675984E-03  3.466318183E+01  5.942600177E+02  7.085526160E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.831676219E-03  3.467589524E+01  5.942600177E+02  7.085686454E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.381313625E-03  3.527818361E+01  5.942600229E+02  6.702223767E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.831677938E-03  3.470249959E+01  5.942600177E+02  7.086039735E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.524960572E-03  3.529482509E+01  5.942600187E+02  7.075794407E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.831685655E-03  3.476340730E+01  5.942600000E+02  7.086942444E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.831683193E-03  3.475080584E+01  5.942600177E+02  7.086731923E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.831682287E-03  3.474473459E+01  5.942600177E+02  7.086638672E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.616213865E-03  3.530717910E+01  5.942600179E+02  7.137360503E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.831695260E-03  3.481190782E+01  5.942600177E+02  7.087739019E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.831704267E-03  3.484393508E+01  5.942600177E+02  7.088346998E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.831716154E-03  3.488072198E+01  5.942600000E+02  7.089089462E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.710361673E-03  3.531591735E+01  5.942600177E+02  7.142149656E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.831739977E-03  3.493208957E+01  5.942600000E+02  7.090357561E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.831751048E-03  3.495721582E+01  5.942599823E+02  7.090958614E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.831770674E-03  3.498570232E+01  5.942600000E+02  7.091865071E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.761695848E-03  3.532103191E+01  5.942600000E+02  7.139244105E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.831812604E-03  3.504308053E+01  5.942599823E+02  7.093770791E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.831849127E-03  3.508954069E+01  5.942600000E+02  7.095981767E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.831882661E-03  3.513107610E+01  5.942600177E+02  7.097906320E-01 
